   -0.249089169502258301E+01   -0.153568625450134277E+01    0.643313628164334794E-01
   -0.172782683372497559E+01   -0.485862493515014648E+00    0.644562251139657594E-01
   -0.216820907592773438E+01    0.126611280441284180E+01    0.646710365422673572E-01
    0.338953542709350586E+01    0.215957808494567871E+01    0.649353887422323695E-01
    0.414536404609680176E+01   -0.206382966041564941E+01    0.652819937003912276E-01
    0.301914024353027344E+01   -0.210823416709899902E+01    0.653203303712137640E-01
    0.154945778846740723E+01    0.933405876159667969E+00    0.653802536846583848E-01
   -0.177178931236267090E+01   -0.624665737152099609E+00    0.656022983782273972E-01
   -0.377140474319458008E+01    0.181748914718627930E+01    0.656370681383890986E-01
    0.383403468132019043E+01    0.213639092445373535E+01    0.658161147384488388E-01
    0.450329661369323730E+01   -0.191547989845275879E+01    0.661089608790190741E-01
   -0.550151681900024414E+01   -0.818261146545410156E+00    0.662833304830339198E-01
    0.372962164878845215E+01    0.215007376670837402E+01    0.665744878786727057E-01
   -0.487930941581726074E+01   -0.121436619758605957E+01    0.667517691514629696E-01
    0.261056756973266602E+01   -0.160817956924438477E+01    0.674221690223872905E-01
   -0.530906939506530762E+01   -0.323491573333740234E+00    0.676309536295138791E-01
   -0.531488084793090820E+01   -0.289121389389038086E+00    0.676521219101593463E-01
    0.176948404312133789E+01    0.618710517883300781E+00    0.681133825632553869E-01
    0.490152668952941895E+01    0.118880724906921387E+01    0.683408865088512840E-01
   -0.153752446174621582E+01    0.907597303390502930E+00    0.684511007696813056E-01
   -0.552590346336364746E+01   -0.755370140075683594E+00    0.691044049834519392E-01
    0.252524757385253906E+01    0.155811238288879395E+01    0.697381985478799926E-01
    0.563116335868835449E+01   -0.364389896392822266E+00    0.699728099888499155E-01
    0.286142563819885254E+01   -0.206556630134582520E+01    0.710817571520023783E-01
    0.441902804374694824E+01   -0.159174370765686035E+01    0.715195948641382806E-01
    0.313433575630187988E+01    0.180127429962158203E+01    0.716908626249765923E-01
   -0.182366824150085449E+01   -0.136530876159667969E+01    0.717755507234321133E-01
    0.456956362724304199E+01   -0.187886595726013184E+01    0.719723674482648512E-01
   -0.312875390052795410E+01   -0.212983417510986328E+01    0.722958328204876821E-01
   -0.186117911338806152E+01    0.832311630249023438E+00    0.724711599052747513E-01
   -0.453301548957824707E+01   -0.152034831047058105E+01    0.729267734076397556E-01
   -0.192884516716003418E+01   -0.953975200653076172E+00    0.729981449406174043E-01
   -0.408047461509704590E+01   -0.174405455589294434E+01    0.733543266392016058E-01
   -0.270462441444396973E+01   -0.201024842262268066E+01    0.734051448019263919E-01
   -0.154921174049377441E+01    0.931684255599975586E+00    0.738194087737502613E-01
   -0.467702221870422363E+01    0.141188192367553711E+01    0.738597796472619805E-01
    0.530181169509887695E+01    0.363711833953857422E+00    0.739470059706577310E-01
   -0.366058588027954102E+01    0.183115124702453613E+01    0.743477298420813781E-01
    0.397748994827270508E+01    0.210838079452514648E+01    0.751074432734315511E-01
   -0.511405348777770996E+01    0.143808388710021973E+01    0.751534570335614660E-01
    0.498790955543518066E+01    0.107954621315002441E+01    0.760732531120127398E-01
    0.134176254272460938E+01   -0.122376680374145508E+00    0.762344093083733298E-01
   -0.209901881217956543E+01   -0.119020414352416992E+01    0.762461978521999928E-01
    0.532964515686035156E+01    0.178169488906860352E+00    0.762971059406836183E-01
   -0.514136123657226562E+01    0.140668702125549316E+01    0.767201793115157571E-01
    0.327939891815185547E+01    0.215038418769836426E+01    0.767878371183381425E-01
   -0.531300687789916992E+01   -0.117719078063964844E+01    0.769558041460980391E-01
   -0.219729208946228027E+01   -0.129709553718566895E+01    0.769961515396808682E-01
   -0.173129582405090332E+01    0.501236915588378906E+00    0.772079578918840603E-01
   -0.173329997062683105E+01    0.508394479751586914E+00    0.778279203065173064E-01
   -0.429190707206726074E+01    0.165910077095031738E+01    0.779959821707691958E-01
    0.500491547584533691E+01   -0.105596280097961426E+01    0.784171936227158195E-01
    0.384966945648193359E+01    0.213309359550476074E+01    0.785073795555131237E-01
    0.155631065368652344E+01   -0.945672512054443359E+00    0.790015460865853836E-01
   -0.173068499565124512E+01    0.124162745475769043E+01    0.794142313931316401E-01
    0.135433387756347656E+01    0.261149883270263672E+00    0.795335956934517530E-01
   -0.210983777046203613E+01    0.165515255928039551E+01    0.795386449554880137E-01
   -0.252273058891296387E+01    0.192794680595397949E+01    0.797128429532705240E-01
    0.187178349494934082E+01   -0.853841543197631836E+00    0.797629468553702203E-01
    0.447271800041198730E+01   -0.156012511253356934E+01    0.799223922001257581E-01
   -0.449932551383972168E+01   -0.191658568382263184E+01    0.800199757338722062E-01
   -0.174109411239624023E+01    0.125626015663146973E+01    0.800672757271594371E-01
    0.296000719070434570E+01   -0.175745558738708496E+01    0.802372417552630335E-01
   -0.454781770706176758E+01   -0.189047312736511230E+01    0.805487297700728799E-01
   -0.208116388320922852E+01    0.116930937767028809E+01    0.808429804418069331E-01
    0.175138878822326660E+01   -0.127045512199401855E+01    0.809714627162205769E-01
    0.242628049850463867E+01   -0.187581896781921387E+01    0.814457024269719110E-01
   -0.179807209968566895E+01   -0.133227896690368652E+01    0.816119949868963079E-01
    0.371642374992370605E+01   -0.182585406303405762E+01    0.817293391124884749E-01
   -0.143680715560913086E+01    0.643957614898681641E+00    0.819095076536271449E-01
    0.553794836997985840E+01    0.719836235046386719E+00    0.820900104037041167E-01
   -0.169872164726257324E+01   -0.368984699249267578E+00    0.824800912135390529E-01
   -0.296919250488281250E+01    0.209511566162109375E+01    0.825809014669514063E-01
    0.194879865646362305E+01   -0.150495386123657227E+01    0.831574033097630672E-01
   -0.519214367866516113E+01   -0.719434976577758789E+00    0.832849384950575811E-01
    0.298764896392822266E+01    0.176594138145446777E+01    0.837919653930061514E-01
    0.512964606285095215E+01    0.141954874992370605E+01    0.840780288246858465E-01
   -0.450867033004760742E+01   -0.191139936447143555E+01    0.840839157738553222E-01
   -0.486425971984863281E+01   -0.123288989067077637E+01    0.845350817588712555E-01
   -0.245220923423767090E+01    0.189019775390625000E+01    0.846445507655919638E-01
    0.502889299392700195E+01   -0.102165770530700684E+01    0.848689902197554691E-01
    0.397608876228332520E+01    0.177613663673400879E+01    0.849724483563238930E-01
    0.244993472099304199E+01    0.188889670372009277E+01    0.851859201681464118E-01
   -0.254048538208007812E+01    0.193641829490661621E+01    0.858708528313687491E-01
    0.505479311943054199E+01    0.981968164443969727E+00    0.863798503120449812E-01
   -0.211808037757873535E+01    0.121325612068176270E+01    0.865950416331342510E-01
    0.467115068435668945E+01   -0.141778349876403809E+01    0.866463551470908477E-01
   -0.468189382553100586E+01    0.180922150611877441E+01    0.867229678053591524E-01
    0.381952357292175293E+01    0.213729572296142578E+01    0.868241421354793985E-01
    0.390133881568908691E+01   -0.179463458061218262E+01    0.870060645958068424E-01
    0.504213452339172363E+01    0.100182437896728516E+01    0.872024376934563694E-01
   -0.565470242500305176E+01   -0.164603233337402344E+00    0.879103153637514900E-01
   -0.297555327415466309E+01    0.176265907287597656E+01    0.879921206065541472E-01
    0.176155471801757812E+01    0.599857091903686523E+00    0.880321828867554057E-01
    0.133903956413269043E+01    0.725412368774414062E-02    0.880374630657341228E-01
   -0.231554675102233887E+01    0.140680789947509766E+01    0.881084911914724600E-01
    0.166890478134155273E+01   -0.170689344406127930E+00    0.881373188303973265E-01
   -0.353164815902709961E+01    0.183876514434814453E+01    0.881999438766136734E-01
    0.435377812385559082E+01   -0.198515009880065918E+01    0.882036775015837549E-01
    0.477439355850219727E+01   -0.174518394470214844E+01    0.882485803121189072E-01
   -0.561710214614868164E+01   -0.433115959167480469E+00    0.883789691453187309E-01
    0.300721478462219238E+01   -0.210399770736694336E+01    0.886296269695554528E-01
    0.134315872192382812E+01   -0.132680654525756836E+00    0.889095133332704624E-01
   -0.533394742012023926E+01    0.137475728988647461E+00    0.890918962058948605E-01
   -0.488467597961425781E+01    0.165894913673400879E+01    0.893884781761209446E-01
    0.415410304069519043E+01   -0.205949807167053223E+01    0.895995934009545802E-01
    0.506626653671264648E+01    0.148868751525878906E+01    0.896059697778610609E-01
    0.252413177490234375E+01   -0.192796111106872559E+01    0.897122198497743994E-01
   -0.329383993148803711E+01   -0.182754063606262207E+01    0.897219106864179938E-01
   -0.337259316444396973E+01    0.215710544586181641E+01    0.897733850881978768E-01
   -0.191580104827880859E+01    0.146956872940063477E+01    0.898397786437485912E-01
   -0.566079497337341309E+01    0.142357349395751953E-01    0.901412408740716042E-01
   -0.486157536506652832E+01   -0.167789912223815918E+01    0.901584871497955742E-01
   -0.407374691963195801E+01    0.174737906455993652E+01    0.902133192289864549E-01
   -0.312437367439270020E+01    0.180044460296630859E+01    0.909861845866224428E-01
    0.564612793922424316E+01   -0.251136302947998047E+00    0.912686968533322762E-01
    0.258729028701782227E+01    0.159678769111633301E+01    0.913098280194120093E-01
    0.489684748649597168E+01    0.119653987884521484E+01    0.918369962867233713E-01
    0.565074133872985840E+01    0.207509279251098633E+00    0.919611970309581750E-01
   -0.203696036338806152E+01   -0.159001922607421875E+01    0.923416181733867081E-01
    0.221196985244750977E+01    0.131301283836364746E+01    0.924215422381493568E-01
    0.358840012550354004E+01    0.215888285636901855E+01    0.925511572978063857E-01
   -0.314830970764160156E+01    0.180539631843566895E+01    0.929350210874120286E-01
   -0.138117027282714844E+01   -0.423126697540283203E+00    0.929756130340291254E-01
    0.329964137077331543E+01   -0.215135550498962402E+01    0.929812857791600944E-01
   -0.205834794044494629E+01   -0.160937619209289551E+01    0.930619667278382856E-01
    0.157529926300048828E+01    0.981772899627685547E+00    0.934390614277955667E-01
   -0.519245123863220215E+01   -0.720337629318237305E+00    0.935270450845941959E-01
   -0.522435307502746582E+01    0.130189132690429688E+01    0.935743659264760552E-01
   -0.471118998527526855E+01   -0.138431596755981445E+01    0.936771734009649304E-01
    0.449249196052551270E+01    0.191913056373596191E+01    0.943628215924849911E-01
   -0.473587632179260254E+01   -0.136239266395568848E+01    0.945161000618286451E-01
   -0.524593091011047363E+01   -0.579249143600463867E+00    0.958262683082338196E-01
    0.479746270179748535E+01    0.130401277542114258E+01    0.960638581541148895E-01
   -0.393915939331054688E+01    0.178634619712829590E+01    0.962162011885707713E-01
   -0.543517398834228516E+01    0.960473299026489258E+00    0.969446543608121214E-01
   -0.320914578437805176E+01    0.181644415855407715E+01    0.969655985427539946E-01
   -0.501919054985046387E+01    0.103736615180969238E+01    0.969782594365817818E-01
    0.172516751289367676E+01   -0.483929157257080078E+00    0.976292533344884639E-01
   -0.166305470466613770E+01    0.994727611541748047E-01    0.978256658146521296E-01
    0.209042930603027344E+01   -0.118211746215820312E+01    0.979493907113941908E-01
    0.532237458229064941E+01    0.252031803131103516E+00    0.991603152632045681E-01
   -0.267518162727355957E+01    0.199661350250244141E+01    0.992325604800947669E-01
    0.166135811805725098E+01    0.633924007415771484E-01    0.993930003992395950E-01
    0.331958270072937012E+01    0.183087873458862305E+01    0.995880225694885102E-01
   -0.483250951766967773E+01    0.170032167434692383E+01    0.996606737653316088E-01
   -0.426470446586608887E+01    0.167331290245056152E+01    0.999435939873514201E-01
   -0.534878110885620117E+01    0.111735248565673828E+01    0.100429247901943075E+00
    0.394887328147888184E+01    0.211304855346679688E+01    0.100454289960284715E+00
    0.297190403938293457E+01   -0.209464359283447266E+01    0.100618502167292290E+00
    0.528322505950927734E+01    0.452912092208862305E+00    0.101127705190483086E+00
    0.249503660202026367E+01   -0.154112720489501953E+01    0.101143011989869080E+00
   -0.504635882377624512E+01   -0.150831556320190430E+01    0.101269784239244931E+00
    0.180226421356201172E+01   -0.133561921119689941E+01    0.101477259017827226E+00
    0.565463018417358398E+01    0.154095411300659180E+00    0.101510067994790676E+00
    0.375829052925109863E+01    0.182164907455444336E+01    0.101555828777709412E+00
   -0.432372951507568359E+01    0.199690461158752441E+01    0.101577840024649646E+00
   -0.232568693161010742E+01    0.141638875007629395E+01    0.101768727973055473E+00
    0.557431411743164062E+01    0.602743864059448242E+00    0.101871074573089082E+00
    0.509556198120117188E+01    0.145606327056884766E+01    0.102393359208270640E+00
   -0.184215617179870605E+01   -0.138471508026123047E+01    0.102601858928039746E+00
    0.387868094444274902E+01   -0.180054831504821777E+01    0.102661524784093183E+00
   -0.553901624679565430E+01   -0.712878942489624023E+00    0.102966309099271625E+00
   -0.220008659362792969E+01    0.130217885971069336E+01    0.102971000074964181E+00
    0.502503347396850586E+01    0.152971243858337402E+01    0.103101153275140245E+00
