    0.547158941624652725E+05    0.585841276596033627E-10   -0.133729507889201216E+02    0.435253717510033855E+01    0.188148736094371270E+04
    0.545706916314303235E+05   -0.190903347573753910E-10   -0.132112034057398837E+02    0.403309828884132937E+01    0.188148738937327562E+04
    0.536417193760136579E+05    0.464263261309497223E-10   -0.132247281172263058E+02    0.562477629951676938E+01    0.188149070672411472E+04
    0.536417193760136579E+05    0.464263261309497223E-10   -0.132247281172263058E+02    0.562477629951676938E+01    0.188149070672411472E+04
    0.536437602862940257E+05    0.141578032812036789E-10   -0.131780942277187698E+02    0.581639132321719021E+01    0.188149449056903541E+04
    0.535818400769813525E+05   -0.283260454336127869E-11   -0.133924746409483220E+02    0.453229588204947831E+01    0.188149542121616287E+04
    0.534995712321629326E+05    0.683228851308849509E-11   -0.133825128978858974E+02    0.449616950699386475E+01    0.188149683085800280E+04
    0.530617572502885232E+05   -0.164752295889546476E-10   -0.131850640356354880E+02    0.566960398523163178E+01    0.188149697365763132E+04
    0.530617572502885232E+05   -0.164752295889546476E-10   -0.131850640356354880E+02    0.566960398523163178E+01    0.188149697365763132E+04
    0.544951984221849998E+05   -0.128412166240216761E-10   -0.132529470911385125E+02    0.470231916715117926E+01    0.188149736058522649E+04
    0.544951984221849998E+05   -0.128412166240216761E-10   -0.132529470911385125E+02    0.470231916715117926E+01    0.188149736058522649E+04
    0.530027727948896281E+05   -0.128536242614261730E-09   -0.131416424499900479E+02    0.460560221463472352E+01    0.188149800825119019E+04
    0.544012268847954329E+05    0.870161933108115060E-11   -0.132394287684337169E+02    0.542094229118308135E+01    0.188149913406624000E+04
    0.544012268847954329E+05    0.870161933108115060E-11   -0.132394287684337169E+02    0.542094229118308135E+01    0.188149913406624000E+04
    0.533987670736374130E+05    0.221463831121316814E-10   -0.136783544552498491E+02    0.688704506884711876E+01    0.188150078678288264E+04
    0.534453043439277317E+05    0.467781303138824839E-11   -0.131552099188959044E+02    0.486772801442473124E+01    0.188150167871716440E+04
    0.535503362545068885E+05    0.302302603476907172E-11   -0.132211008834439117E+02    0.534323770834561618E+01    0.188150170492010693E+04
    0.544655512487187443E+05    0.229720677880945290E-10   -0.132769632348226132E+02    0.508811073595342744E+01    0.188150189732929721E+04
    0.544655512487187443E+05    0.229720677880945290E-10   -0.132769632348226132E+02    0.508811073595342744E+01    0.188150189732929721E+04
    0.542198507762632435E+05   -0.129358735984384950E-10   -0.131453073753200211E+02    0.472540961918738489E+01    0.188150423101989509E+04
    0.547776387190731184E+05    0.159293073439809486E-10   -0.133621588201303734E+02    0.407585990708281098E+01    0.188150465795500531E+04
    0.547201019550905548E+05   -0.316752512430375217E-11   -0.133236950915711709E+02    0.557558008653766990E+01    0.188150493614431434E+04
    0.547201019550905548E+05   -0.316752512430375217E-11   -0.133236950915711709E+02    0.557558008653766990E+01    0.188150493614431434E+04
    0.535972184052387893E+05    0.258633015002569021E-10   -0.132554456736786452E+02    0.429815744389557963E+01    0.188150593497551745E+04
    0.538764165357502861E+05   -0.306938798437376111E-11   -0.132969680169788109E+02    0.576438521265556059E+01    0.188150616458725835E+04
    0.545295403555672528E+05    0.640224331557171166E-11   -0.132567979558721500E+02    0.567367669399366115E+01    0.188150851053182123E+04
    0.536886873371843831E+05   -0.330739747374163443E-10   -0.130831486607816334E+02    0.482386372194189050E+01    0.188150939187576296E+04
    0.536886873371843831E+05   -0.330739747374163443E-10   -0.130831486607816334E+02    0.482386372194189050E+01    0.188150939187576296E+04
    0.538321931253767252E+05   -0.863877404436703278E-11   -0.133276650168130537E+02    0.575590292278743920E+01    0.188150983584485220E+04
    0.547536854135913818E+05   -0.805773771132176830E-11   -0.132898208810188923E+02    0.544082974191564528E+01    0.188150985224801661E+04
    0.535755436133231779E+05   -0.221237076407141447E-10   -0.132123721249446557E+02    0.505345344956387432E+01    0.188151052213014918E+04
    0.546551479774133550E+05    0.736211998844785097E-11   -0.131365019722365375E+02    0.472364442308378329E+01    0.188151227266104706E+04
    0.531493049389300941E+05    0.153815405068599738E-10   -0.133101397893987325E+02    0.603061091045334585E+01    0.188151244190265425E+04
    0.540572090510358830E+05   -0.825833980249251209E-11   -0.133806072721900637E+02    0.547277186156308737E+01    0.188151347982662992E+04
    0.540572090510358830E+05   -0.825833980249251209E-11   -0.133806072721900637E+02    0.547277186156308737E+01    0.188151347982662992E+04
    0.547080169261334668E+05    0.501427557990038567E-10   -0.132238122676918941E+02    0.346841833768808794E+01    0.188151390882720079E+04
    0.540143110722194397E+05    0.135636644623682405E-10   -0.131253838309915487E+02    0.465612825051360435E+01    0.188151440577464746E+04
    0.546828285528927881E+05    0.185061802948291304E-10   -0.131452035112955699E+02    0.515924688566037926E+01    0.188151623416184248E+04
    0.534116143745926238E+05    0.386282616314646368E-10   -0.135022550832575199E+02    0.585573282320390653E+01    0.188151919129211456E+04
    0.540099943373851202E+05    0.150753636061458875E-10   -0.132386207608989075E+02    0.401176270602162788E+01    0.188152342394995139E+04
    0.539690126581770091E+05   -0.356286641925964833E-10   -0.131636250511998387E+02    0.486370426923033694E+01    0.188152508912986377E+04
    0.545306880490854746E+05   -0.757283837779970319E-12   -0.134172098290797308E+02    0.528247419271494056E+01    0.188152593705228719E+04
    0.542144893947371093E+05    0.105206732912668894E-10   -0.134074055934983036E+02    0.531996639273618666E+01    0.188152790377395104E+04
    0.530792336670686636E+05    0.227357893365940434E-11   -0.133953184174991158E+02    0.525418737000272618E+01    0.188152824441433222E+04
    0.530935666721592643E+05    0.411017497126506717E-11   -0.133329729502803875E+02    0.420485798908497355E+01    0.188152974048207761E+04
    0.530935666721592643E+05    0.411017497126506717E-11   -0.133329729502803875E+02    0.420485798908497355E+01    0.188152974048207761E+04
    0.532502349621953908E+05   -0.284956925167615194E-10   -0.132412643315978276E+02    0.567371904967367691E+01    0.188152993200276978E+04
    0.544626316493023260E+05    0.141967646072049887E-11   -0.133313173652609578E+02    0.410672132204925511E+01    0.188153088112631031E+04
    0.547003209311203318E+05   -0.596792725644034144E-11   -0.131964252545238061E+02    0.494946187441390872E+01    0.188153096415243363E+04
    0.538132768861947989E+05    0.476315641754927446E-11   -0.132056083344490371E+02    0.564113526264177878E+01    0.188153353433428310E+04
    0.538132768861947989E+05    0.476315641754927446E-11   -0.132056083344490371E+02    0.564113526264177878E+01    0.188153353433428310E+04
    0.535799307924063760E+05   -0.212039471323353519E-10   -0.132473460345810405E+02    0.517332120981397825E+01    0.188153363166438066E+04
    0.531695589739746865E+05   -0.124899385225213108E-10   -0.132682255768073194E+02    0.448814620786035157E+01    0.188153465661476366E+04
    0.540837716238103167E+05    0.463545457029062189E-11   -0.133984131239762441E+02    0.518193954975839510E+01    0.188153653631124507E+04
    0.542239538428801316E+05    0.200078592454542426E-10   -0.133492607739541107E+02    0.555328467620628263E+01    0.188153973376897193E+04
    0.545304162904341501E+05    0.285280299513332850E-10   -0.132533673081956547E+02    0.412326490971662096E+01    0.188153984065915574E+04
    0.545293291713708240E+05    0.144873270775194974E-10   -0.134053676132094335E+02    0.528393573632230851E+01    0.188154223715976332E+04
    0.539162170020010090E+05    0.176193497801938250E-10   -0.131330580621393089E+02    0.389930038627458231E+01    0.188154229137658695E+04
    0.531670810054223402E+05    0.500985924344144506E-11   -0.131947721274035636E+02    0.384919516146239982E+01    0.188154237659172577E+04
    0.533595168198614992E+05    0.556280798590378474E-10   -0.132433799750956727E+02    0.583948447881715005E+01    0.188154274891968817E+04
    0.538313098499891712E+05    0.708857840819229819E-11   -0.132599955869258093E+02    0.544088123308033822E+01    0.188154358899484032E+04
    0.538313098499891712E+05    0.708857840819229819E-11   -0.132599955869258093E+02    0.544088123308033822E+01    0.188154358899484032E+04
    0.530512009571084200E+05    0.905825000386097224E-11   -0.131889520275453584E+02    0.466151729446138940E+01    0.188154710852557037E+04
    0.534246345258473957E+05    0.298096259509934800E-10   -0.133246212122679264E+02    0.520819845361905376E+01    0.188154736797895748E+04
    0.535568039622908109E+05   -0.379045394551103877E-10   -0.132588434197207548E+02    0.544127876486576056E+01    0.188154749963700306E+04
    0.530828141179139784E+05   -0.185679641355772364E-10   -0.132711453512819340E+02    0.394073565226754718E+01    0.188154803156305570E+04
    0.530994499633218875E+05    0.514750926475986644E-11   -0.131732637604172602E+02    0.407874301485113300E+01    0.188154896290148463E+04
    0.543311164693199753E+05   -0.621946944027694164E-10   -0.134810328661015646E+02    0.379025573910362734E+01    0.188155195173490210E+04
    0.543311164693199753E+05   -0.621946944027694164E-10   -0.134810328661015646E+02    0.379025573910362734E+01    0.188155195173490210E+04
    0.544429206153444102E+05    0.688311170289698311E-11   -0.133565530428365538E+02    0.536994736882537982E+01    0.188155215464198864E+04
    0.536029648701191982E+05    0.348200895236336413E-10   -0.133373313518851901E+02    0.474446418383333146E+01    0.188155290823330870E+04
    0.538681475008970738E+05   -0.214667124387831709E-11   -0.133582644630518530E+02    0.422295457448398004E+01    0.188155734918330381E+04
    0.542217100113634078E+05   -0.247432496988548285E-11   -0.131833393392669684E+02    0.524617786680989084E+01    0.188155760326305153E+04
    0.542217100113634078E+05   -0.247432496988548285E-11   -0.131833393392669684E+02    0.524617786680989084E+01    0.188155760326305153E+04
    0.535570485434948059E+05    0.893233465991585710E-12   -0.134055696773818269E+02    0.481500979266556506E+01    0.188155796310189817E+04
    0.530445616160582358E+05   -0.382374230377062339E-11   -0.133494245129710496E+02    0.410956499183545532E+01    0.188156235219930750E+04
    0.536927919785935810E+05   -0.450701300235197853E-10   -0.131320964710957178E+02    0.532746639944216316E+01    0.188156279586500023E+04
    0.545460761185548326E+05   -0.115791800940265172E-10   -0.131764136459289229E+02    0.522297883704633215E+01    0.188156479131234119E+04
    0.547383948688653254E+05    0.745409777933133281E-11   -0.134118587261746622E+02    0.428337142935198401E+01    0.188156656196992208E+04
    0.544008531108868920E+05   -0.226111765910966421E-10   -0.131634209453109872E+02    0.414627521596323501E+01    0.188156694409180272E+04
    0.539746850501586596E+05   -0.137912819889391623E-10   -0.133950360975504665E+02    0.529655379598240472E+01    0.188156906652600446E+04
    0.530618179404155526E+05    0.637062972684760537E-11   -0.133140859655102162E+02    0.521819250932667522E+01    0.188156936231729196E+04
    0.538569210553539160E+05   -0.369025412301448686E-10   -0.132393479706608250E+02    0.454541796246770247E+01    0.188156989067187533E+04
    0.538569210553539160E+05   -0.369025412301448686E-10   -0.132393479706608250E+02    0.454541796246770247E+01    0.188156989067187533E+04
    0.546605627157791023E+05    0.371271198074493593E-10   -0.133060512778637445E+02    0.407742705288836138E+01    0.188157102549092451E+04
    0.545863197398934426E+05   -0.450708845569218871E-11   -0.134117062118359840E+02    0.518371799410758438E+01    0.188157275568866135E+04
    0.542655742070430351E+05   -0.167667617120018597E-10   -0.131591417900647816E+02    0.457148108868334457E+01    0.188157340257065334E+04
    0.539837374205285741E+05   -0.504369380899654161E-11   -0.133191315240381805E+02    0.406144612753345591E+01    0.188157407377652726E+04
    0.538741572954541407E+05    0.138777893081572367E-12   -0.131712602218719681E+02    0.402555180213288644E+01    0.188157469375426263E+04
    0.538741572954541407E+05    0.138777893081572367E-12   -0.131712602218719681E+02    0.402555180213288644E+01    0.188157469375426263E+04
    0.542030419499874915E+05   -0.184181562873355011E-10   -0.132992224728590820E+02    0.397699500306895803E+01    0.188157600042614649E+04
    0.536803195131521497E+05    0.301291780661064206E-11   -0.131657615687832408E+02    0.484401148611963617E+01    0.188157619457998680E+04
    0.536803195131521497E+05    0.301291780661064206E-11   -0.131657615687832408E+02    0.484401148611963617E+01    0.188157619457998680E+04
    0.538025103808208441E+05    0.399770147648694805E-10   -0.132550897022857228E+02    0.524412287981397096E+01    0.188157750980666606E+04
    0.540281940622956026E+05    0.218620115335600783E-10   -0.133202284041444585E+02    0.602760221051786260E+01    0.188157835382845951E+04
    0.544883341641554871E+05    0.144759251430661905E-10   -0.134065343728432786E+02    0.569975927042822583E+01    0.188157889095538303E+04
    0.543055433104257172E+05   -0.618351619407697859E-11   -0.132301060711490610E+02    0.588857939356686977E+01    0.188157920022746021E+04
