   -0.113630173206329346E+02    0.471062934398651123E+01    0.179201224675084359E+04   -0.795060743175561324E+01    1
   -0.113821926116943359E+02    0.451591485738754272E+01    0.179246683465084516E+04   -0.795260743175561746E+01    1
   -0.116680402755737305E+02    0.299476146697998047E+00    0.179251599081398581E+04   -0.795460743175563323E+01    1
   -0.114639813899993896E+02    0.329604548215866089E+01    0.179289045898009954E+04   -0.795660743175562324E+01    1
   -0.113479540348052979E+02    0.523302072286605835E+01    0.179297472633287907E+04   -0.795860743175561947E+01    1
   -0.112644443511962891E+02    0.667148447036743164E+01    0.179298586750495724E+04   -0.796060743175560948E+01    1
   -0.114934320449829102E+02    0.301030254364013672E+01    0.179356877443665508E+04   -0.796260743175558527E+01    1
   -0.115061528682708740E+02    0.281438851356506348E+01    0.179357453046904175E+04   -0.796460743175559038E+01    1
   -0.113228492736816406E+02    0.584239298105239868E+01    0.179361803245781812E+04   -0.796660743175560970E+01    1
   -0.142428014278411865E+02    0.620422035455703735E+01    0.179367207757121923E+04   -0.796860743175561392E+01    1
   -0.115812268257141113E+02    0.174075454473495483E+01    0.179373382198658965E+04   -0.797060743175561282E+01    1
   -0.117041213512420654E+02    0.127424478530883789E+00    0.179380957166643748E+04   -0.797260743175561615E+01    1
   -0.114966135025024414E+02    0.304960083961486816E+01    0.179390993967410395E+04   -0.797460743175560793E+01    1
   -0.114825265407562256E+02    0.328872680664062500E+01    0.179397530197295418E+04   -0.797660743175559173E+01    1
   -0.114079339504241943E+02    0.462633836269378662E+01    0.179441857254010665E+04   -0.797860743175560039E+01    1
   -0.114787750244140625E+02    0.351457142829895020E+01    0.179459966752481432E+04   -0.798060743175562237E+01    1
   -0.116284623146057129E+02    0.135732161998748779E+01    0.179491503555428153E+04   -0.798260743175561061E+01    1
   -0.115731608867645264E+02    0.219755780696868896E+01    0.179513217399945643E+04   -0.798460743175561216E+01    1
   -0.115948381423950195E+02    0.189346164464950562E+01    0.179517850733055093E+04   -0.798660743175561727E+01    1
   -0.113882350921630859E+02    0.517273479700088501E+01    0.179519210041782389E+04   -0.798860743175560373E+01    1
   -0.113422455787658691E+02    0.596554791927337646E+01    0.179522389511603433E+04   -0.799060743175559196E+01    1
   -0.116035034656524658E+02    0.183088219165802002E+01    0.179543444160783929E+04   -0.799260743175560684E+01    1
   -0.141113595962524414E+02    0.527628898620605469E+01    0.179565608111531674E+04   -0.799460743175561284E+01    1
   -0.116367785930633545E+02    0.152402770519256592E+01    0.179612094073729259E+04   -0.799660743175559574E+01    1
   -0.116314234733581543E+02    0.160154825448989868E+01    0.179613184991243452E+04   -0.799860743175562039E+01    1
   -0.114392127990722656E+02    0.467430758476257324E+01    0.179647540489181301E+04   -0.800060743175563083E+01    1
   -0.113413558006286621E+02    0.644011443853378296E+01    0.179682827079614344E+04   -0.800260743175562261E+01    1
   -0.114671993255615234E+02    0.434212332963943481E+01    0.179695507808662842E+04   -0.800460743175561795E+01    1
   -0.116926836967468262E+02    0.961468100547790527E+00    0.179698368539466992E+04   -0.800660743175562217E+01    1
   -0.140158085823059082E+02    0.467863094806671143E+01    0.179715600523956891E+04   -0.800860743175560508E+01    1
   -0.115445728302001953E+02    0.315959125757217407E+01    0.179720060203786397E+04   -0.801060743175558265E+01    1
   -0.113815860748291016E+02    0.592826735973358154E+01    0.179746595097476256E+04   -0.801260743175559043E+01    1
   -0.116048266887664795E+02    0.236848169565200806E+01    0.179770736217382364E+04   -0.801460743175561063E+01    1
   -0.114729735851287842E+02    0.455251866579055786E+01    0.179806532927391254E+04   -0.801660743175562018E+01    1
   -0.138999235630035400E+02    0.400935661792755127E+01    0.179825226307919183E+04   -0.801860743175560131E+01    1
   -0.115811195373535156E+02    0.289342069625854492E+01    0.179836147087299832E+04   -0.802060743175560020E+01    1
   -0.117724783420562744E+02    0.293474256992340088E+00    0.179857795379306117E+04   -0.802260743175559909E+01    1
   -0.116701781749725342E+02    0.166167813539505005E+01    0.179868467412575319E+04   -0.802460743175562108E+01    1
   -0.113739864826202393E+02    0.641317248344421387E+01    0.179869970837008896E+04   -0.802660743175564839E+01    1
   -0.116956799030303955E+02    0.139243549108505249E+01    0.179904653942598543E+04   -0.802860743175564018E+01    1
   -0.115723233222961426E+02    0.322981941699981689E+01    0.179912698572473164E+04   -0.803060743175562308E+01    1
   -0.114023785591125488E+02    0.612533003091812134E+01    0.179940682210019895E+04   -0.803260743175561309E+01    1
   -0.116004672050476074E+02    0.290372925996780396E+01    0.179955604804120139E+04   -0.803460743175559244E+01    1
   -0.118102188110351562E+02    0.134593784809112549E+00    0.179998020249456022E+04   -0.803660743175560199E+01    1
   -0.117269952297210693E+02    0.121784871816635132E+01    0.180013777569982449E+04   -0.803860743175561865E+01    1
   -0.114034421443939209E+02    0.634904301166534424E+01    0.180024797937603580E+04   -0.804060743175561932E+01    1
   -0.114155621528625488E+02    0.629582792520523071E+01    0.180079135179273635E+04   -0.804260743175561998E+01    1
   -0.113844707012176514E+02    0.683988118171691895E+01    0.180079554795769127E+04   -0.804460743175562065E+01    1
   -0.131852579116821289E+02    0.789924621582031250E+00    0.180106321549893983E+04   -0.804660743175563908E+01    1
   -0.114024450778961182E+02    0.667324352264404297E+01    0.180130402580862028E+04   -0.804860743175564863E+01    1
   -0.118005034923553467E+02    0.578106105327606201E+00    0.180155516085556610E+04   -0.805060743175563154E+01    1
   -0.117623109817504883E+02    0.108184134960174561E+01    0.180161739198037048E+04   -0.805260743175562688E+01    1
   -0.114060750007629395E+02    0.676462286710739136E+01    0.180183335727456233E+04   -0.805460743175561866E+01    1
   -0.114520730972290039E+02    0.596554833650588989E+01    0.180183366075931826E+04   -0.805660743175558736E+01    1
   -0.114296834468841553E+02    0.639743489027023315E+01    0.180198934981415368E+04   -0.805860743175561112E+01    1
   -0.117176382541656494E+02    0.192324995994567871E+01    0.180259319115717426E+04   -0.806060743175561356E+01    1
   -0.141419775485992432E+02    0.563648164272308350E+01    0.180266073927415619E+04   -0.806260743175559469E+01    1
   -0.116850762367248535E+02    0.250311470031738281E+01    0.180302079519627478E+04   -0.806460743175559713E+01    1
   -0.117230870723724365E+02    0.198349916934967041E+01    0.180316604714723235E+04   -0.806660743175559247E+01    1
   -0.115144140720367432E+02    0.540696913003921509E+01    0.180360818557248240E+04   -0.806860743175561979E+01    1
   -0.117331857681274414E+02    0.195148241519927979E+01    0.180363154528354971E+04   -0.807060743175562045E+01    1
   -0.115048582553863525E+02    0.562044948339462280E+01    0.180378836864369714E+04   -0.807260743175558559E+01    1
   -0.116639633178710938E+02    0.306998682022094727E+01    0.180398308953492869E+04   -0.807460743175557205E+01    1
   -0.115262994766235352E+02    0.536806261539459229E+01    0.180418220987430504E+04   -0.807660743175557272E+01    1
   -0.114748396873474121E+02    0.625904178619384766E+01    0.180421540938090311E+04   -0.807860743175558405E+01    1
   -0.117753808498382568E+02    0.151549196243286133E+01    0.180428283784206360E+04   -0.808060743175560958E+01    1
   -0.140089843273162842E+02    0.476128929853439331E+01    0.180429576883972459E+04   -0.808260743175563157E+01    1
   -0.115514914989471436E+02    0.498818618059158325E+01    0.180433976144518783E+04   -0.808460743175562513E+01    1
   -0.116476526260375977E+02    0.344944101572036743E+01    0.180445524205477614E+04   -0.808660743175561336E+01    1
   -0.117963228225708008E+02    0.129400825500488281E+01    0.180455355771136146E+04   -0.808860743175559094E+01    1
   -0.117315285205841064E+02    0.229831987619400024E+01    0.180495618124750035E+04   -0.809060743175558628E+01    1
   -0.115848481655120850E+02    0.467505401372909546E+01    0.180521162194785666E+04   -0.809260743175562602E+01    1
   -0.118656582832336426E+02    0.653899312019348145E+00    0.180568991568307047E+04   -0.809460743175560715E+01    1
   -0.115099565982818604E+02    0.608365476131439209E+01    0.180570845306381852E+04   -0.809660743175559361E+01    1
   -0.116339819431304932E+02    0.402245563268661499E+01    0.180577214718954110E+04   -0.809860743175559783E+01    1
   -0.115470633506774902E+02    0.553402394056320190E+01    0.180600911756489404E+04   -0.810060743175558606E+01    1
   -0.133930604457855225E+02    0.160861825942993164E+01    0.180648936110293471E+04   -0.810260743175559917E+01    1
   -0.115661664009094238E+02    0.551738929748535156E+01    0.180709162310927513E+04   -0.810460743175561404E+01    1
   -0.116269102096557617E+02    0.451865190267562866E+01    0.180715943512907052E+04   -0.810660743175561294E+01    1
   -0.115765740871429443E+02    0.543474638462066650E+01    0.180742235479412830E+04   -0.810860743175559584E+01    1
   -0.117333509922027588E+02    0.292233407497406006E+01    0.180754037157823768E+04   -0.811060743175558585E+01    1
   -0.115269639492034912E+02    0.632584029436111450E+01    0.180755505310226272E+04   -0.811260743175561316E+01    1
   -0.114979274272918701E+02    0.690101116895675659E+01    0.180776768918254038E+04   -0.811460743175561916E+01    1
   -0.115252687931060791E+02    0.646297085285186768E+01    0.180792084638172400E+04   -0.811660743175557897E+01    1
   -0.118835418224334717E+02    0.938779830932617188E+00    0.180805743721408635E+04   -0.811860743175559740E+01    1
   -0.115088694095611572E+02    0.680243581533432007E+01    0.180808870574485263E+04   -0.812060743175560340E+01    1
   -0.118012595176696777E+02    0.207825893163681030E+01    0.180818488819345839E+04   -0.812260743175559341E+01    1
   -0.115267944335937500E+02    0.655706220865249634E+01    0.180832984784478958E+04   -0.812460743175560829E+01    1
   -0.135236740112304688E+02    0.219603073596954346E+01    0.180874289084647353E+04   -0.812660743175559475E+01    1
   -0.118179485797882080E+02    0.198956781625747681E+01    0.180880260047319643E+04   -0.812860743175562028E+01    1
   -0.115268502235412598E+02    0.673218512535095215E+01    0.180892093706504784E+04   -0.813060743175564227E+01    1
   -0.118121092319488525E+02    0.213337367773056030E+01    0.180905368278537298E+04   -0.813260743175562517E+01    1
   -0.118623673915863037E+02    0.146905565261840820E+01    0.180919791251441256E+04   -0.813460743175560097E+01    1
   -0.141439409255981445E+02    0.580934649705886841E+01    0.180942500734447549E+04   -0.813660743175558565E+01    1
   -0.116587827205657959E+02    0.463088661432266235E+01    0.180946512907854776E+04   -0.813860743175559875E+01    1
   -0.116892397403717041E+02    0.414201527833938599E+01    0.180950541779203832E+04   -0.814060743175563317E+01    1
   -0.142218008041381836E+02    0.642799091339111328E+01    0.180957331818689272E+04   -0.814260743175561608E+01    1
   -0.116367256453690899E+02    0.504206900975785288E+01    0.180962114722742990E+04   -0.814460743175557411E+01    1
   -0.118220491409301758E+02    0.217191594839096069E+01    0.180979973091124521E+04   -0.814660743175559610E+01    1
   -0.117895171642303467E+02    0.272677010297775269E+01    0.181010818848855615E+04   -0.814860743175561808E+01    1
   -0.116337301731109619E+02    0.527100098133087158E+01    0.181025292852163420E+04   -0.815060743175561697E+01    1
   -0.134283368587493896E+02    0.179729080200195312E+01    0.181032764474971736E+04   -0.815260743175559455E+01    1
   -0.117800529003143311E+02    0.299632233381271362E+01    0.181060072107901578E+04   -0.815460743175557923E+01    1
   -0.117231485843658447E+02    0.397348922491073608E+01    0.181090494447438959E+04   -0.815660743175560299E+01    1
   -0.117484278678894043E+02    0.362150102853775024E+01    0.181110151546094676E+04   -0.815860743175562142E+01    1
   -0.116803441047668457E+02    0.480531775951385498E+01    0.181137484017048155E+04   -0.816060743175562031E+01    1
   -0.120053927898406982E+02    0.264394819736480713E+00    0.181166061907163567E+04   -0.816260743175558900E+01    1
   -0.117930469512939453E+02    0.316375315189361572E+01    0.181201731830898825E+04   -0.816460743175558079E+01    1
   -0.138070075511932373E+02    0.370056325197219849E+01    0.181206340283218833E+04   -0.816660743175558856E+01    1
   -0.119368305206298828E+02    0.120611071586608887E+01    0.181237523806216177E+04   -0.816860743175561232E+01    1
   -0.120189461708068848E+02    0.288258850574493408E+00    0.181253765127368933E+04   -0.817060743175561477E+01    1
   -0.141247674324497758E+02    0.574360464410245619E+01    0.181256901613365972E+04   -0.817260743175560300E+01    1
   -0.116572234630584717E+02    0.557127320766448975E+01    0.181270119217560841E+04   -0.817460743175563387E+01    1
   -0.117674121856689453E+02    0.378472238779067993E+01    0.181283795874142470E+04   -0.817660743175563809E+01    1
   -0.119223937988281250E+02    0.151085859537124634E+01    0.181289481145420359E+04   -0.817860743175564053E+01    1
   -0.119257512092590332E+02    0.152612680196762085E+01    0.181315797420193485E+04   -0.818060743175561633E+01    1
   -0.133784656524658203E+02    0.163239175081253052E+01    0.181330747261125634E+04   -0.818260743175562055E+01    1
   -0.116577291488647461E+02    0.573831892013549805E+01    0.181330954498452957E+04   -0.818460743175564964E+01    1
