   -0.130735440371556795E+02    0.440081040605882912E+01   -0.132769687788470705E+02    0.585059638449376695E+01    0.187868487544984146E+04
   -0.133511686796700744E+02    0.426866049724428720E+01   -0.137448039997628459E+02    0.677528030233832013E+01    0.187868669082735869E+04
   -0.134573143134099702E+02    0.457507690435226344E+01   -0.131500815611462603E+02    0.436987307426497029E+01    0.187868733777987472E+04
   -0.134573143134099702E+02    0.457507690435226344E+01   -0.131500815611462603E+02    0.436987307426497029E+01    0.187868733777987472E+04
   -0.130417260854553341E+02    0.393997139780405981E+01   -0.132076081305475768E+02    0.408267666713944433E+01    0.187868816130774758E+04
   -0.133397933512219993E+02    0.365094691178023201E+01   -0.131214903990178691E+02    0.331318107345898127E+01    0.187868818977625961E+04
   -0.133371587179345941E+02    0.352588892625186645E+01   -0.137614158741715293E+02    0.698125740108623738E+01    0.187868841659926602E+04
   -0.132529413890404282E+02    0.336586489681982126E+01   -0.131668456423668871E+02    0.600776984165574213E+01    0.187869256226662856E+04
   -0.130594624205582619E+02    0.439370400935534455E+01   -0.133284634175040448E+02    0.467849950486651700E+01    0.187869431742070537E+04
   -0.131987201132044643E+02    0.499087603086498799E+01   -0.135604781464290696E+02    0.610058373011234067E+01    0.187869507726223401E+04
   -0.132641412979289974E+02    0.283806498532796248E+01   -0.132809762045505959E+02    0.433270493898948850E+01    0.187869508057087660E+04
   -0.131301222603933709E+02    0.267286406250742470E+01   -0.134658737158784341E+02    0.693258382748053670E+01    0.187869669093398079E+04
   -0.134828095286278788E+02    0.436512997574466333E+01   -0.136265928373158189E+02    0.661602798858851937E+01    0.187870110876344097E+04
   -0.134061639605819067E+02    0.507474332458166977E+01   -0.132270267789531726E+02    0.463570692450567368E+01    0.187870166931264066E+04
   -0.134061639605819067E+02    0.507474332458166977E+01   -0.132270267789531726E+02    0.463570692450567368E+01    0.187870166931264066E+04
   -0.132965864572168240E+02    0.478710305878565023E+01   -0.133703889464116230E+02    0.681993741290316713E+01    0.187870234934819564E+04
   -0.133778918863708078E+02    0.454742416487412715E+01   -0.133911393238306751E+02    0.443865088786805551E+01    0.187870294867330904E+04
   -0.132907898682149739E+02    0.321523473671602344E+01   -0.136588302680032569E+02    0.625681231650061154E+01    0.187870482865711620E+04
   -0.132907898682149739E+02    0.321523473671602344E+01   -0.136588302680032569E+02    0.625681231650061154E+01    0.187870482865711620E+04
   -0.131857271431700145E+02    0.513396563589775567E+01   -0.134448797639528372E+02    0.564185588765016899E+01    0.187870587086149681E+04
   -0.131857271431700145E+02    0.513396563589775567E+01   -0.134448797639528372E+02    0.564185588765016899E+01    0.187870587086149681E+04
   -0.131497692337920959E+02    0.417980869017521517E+01   -0.131942897920248807E+02    0.594355269086943672E+01    0.187870648539880222E+04
   -0.133555782514274188E+02    0.371885821955957985E+01   -0.130858480419659120E+02    0.342937215215114266E+01    0.187870742854715172E+04
   -0.133164481654166025E+02    0.408491066448819584E+01   -0.131892772039374044E+02    0.618945003871248023E+01    0.187870757959964340E+04
   -0.134874450924033731E+02    0.494927302820964776E+01   -0.133508573699353281E+02    0.577361528647262645E+01    0.187870781142176293E+04
   -0.130571141707582683E+02    0.247774544956894083E+01   -0.134089973546636898E+02    0.548457278776260004E+01    0.187870880025029055E+04
   -0.130961075846953108E+02    0.370240180229001981E+01   -0.136871593627533663E+02    0.648679741424751732E+01    0.187870885689980605E+04
   -0.130373713707475307E+02    0.355199599582813264E+01   -0.132190837643194108E+02    0.568991884916562096E+01    0.187870900402501411E+04
   -0.130342715535404494E+02    0.293548395832723896E+01   -0.136382012288559054E+02    0.685832230744784344E+01    0.187871065046239528E+04
   -0.130549782250000028E+02    0.382934621735388880E+01   -0.135814512004241870E+02    0.590954645557146296E+01    0.187871133664798981E+04
   -0.130549782250000028E+02    0.382934621735388880E+01   -0.135814512004241870E+02    0.590954645557146296E+01    0.187871133664798981E+04
   -0.133110245938456604E+02    0.520535008442486102E+01   -0.134622687801022458E+02    0.552176244434630448E+01    0.187871882458480468E+04
   -0.131315973854947643E+02    0.455836217221381101E+01   -0.134953165703813660E+02    0.536213299307287805E+01    0.187872063865351629E+04
   -0.133702741327976504E+02    0.498575713655180319E+01   -0.131806314251094676E+02    0.447040694142056516E+01    0.187872847150763573E+04
   -0.133702741327976504E+02    0.498575713655180319E+01   -0.131806314251094676E+02    0.447040694142056516E+01    0.187872847150763573E+04
   -0.131110056769591967E+02    0.307665730430333095E+01   -0.135708796986699944E+02    0.560025076588199955E+01    0.187872856371914531E+04
   -0.131110056769591967E+02    0.307665730430333095E+01   -0.135708796986699944E+02    0.560025076588199955E+01    0.187872856371914531E+04
   -0.131899531383370636E+02    0.446487759024721509E+01   -0.136459590461888070E+02    0.619168025001863853E+01    0.187872964843716545E+04
   -0.131899531383370636E+02    0.446487759024721509E+01   -0.136459590461888070E+02    0.619168025001863853E+01    0.187872964843716545E+04
   -0.131916378141402646E+02    0.502957863781914405E+01   -0.134635247945005929E+02    0.549153277530310735E+01    0.187873146842818733E+04
   -0.131916378141402646E+02    0.502957863781914405E+01   -0.134635247945005929E+02    0.549153277530310735E+01    0.187873146842818733E+04
   -0.133842357875176692E+02    0.418658249129007043E+01   -0.131418848145857510E+02    0.344923621978514561E+01    0.187873427517912660E+04
   -0.134703590865817553E+02    0.399995516736244294E+01   -0.136399971888269711E+02    0.694155924468160634E+01    0.187873499328294747E+04
   -0.133717904198318891E+02    0.321739546112783259E+01   -0.135080587749915750E+02    0.691467525792750770E+01    0.187873768586342248E+04
   -0.130811313742093809E+02    0.426628554923830183E+01   -0.133475849441048631E+02    0.452154233148914120E+01    0.187874461637432705E+04
   -0.130811313742093809E+02    0.426628554923830183E+01   -0.133475849441048631E+02    0.452154233148914120E+01    0.187874461637432705E+04
   -0.134621763114397766E+02    0.417193783545055918E+01   -0.131551523111663471E+02    0.474413625462183308E+01    0.187874553198801459E+04
   -0.129753801587436293E+02    0.328806421229440593E+01   -0.132726325917471648E+02    0.465212742685269021E+01    0.187874995227051477E+04
   -0.129753801587436293E+02    0.328806421229440593E+01   -0.132726325917471648E+02    0.465212742685269021E+01    0.187874995227051477E+04
   -0.134746803282592449E+02    0.385679602008968114E+01   -0.135493961012859092E+02    0.671014863295659669E+01    0.187875012054777471E+04
   -0.134746803282592449E+02    0.385679602008968114E+01   -0.135493961012859092E+02    0.671014863295659669E+01    0.187875012054777471E+04
   -0.135046948841380861E+02    0.482518152296763780E+01   -0.134744059504561928E+02    0.590633592601162150E+01    0.187875245874910252E+04
   -0.135046948841380861E+02    0.482518152296763780E+01   -0.134744059504561928E+02    0.590633592601162150E+01    0.187875245874910252E+04
   -0.132580432149369365E+02    0.475671391758111728E+01   -0.131359665304192230E+02    0.400913817813373186E+01    0.187875262454856875E+04
   -0.132580432149369365E+02    0.475671391758111728E+01   -0.131359665304192230E+02    0.400913817813373186E+01    0.187875262454856875E+04
   -0.131675467461129898E+02    0.267400765425134113E+01   -0.132006953195400456E+02    0.420226783298969320E+01    0.187875271026690098E+04
   -0.132858374307401537E+02    0.315503878903552915E+01   -0.130987725732213871E+02    0.459661848688532171E+01    0.187875723938052852E+04
   -0.132858374307401537E+02    0.315503878903552915E+01   -0.130987725732213871E+02    0.459661848688532171E+01    0.187875723938052852E+04
   -0.132238373197006602E+02    0.269080369673965247E+01   -0.132663369790055583E+02    0.459039178509325385E+01    0.187875724141424962E+04
   -0.132238373197006602E+02    0.269080369673965247E+01   -0.132663369790055583E+02    0.459039178509325385E+01    0.187875724141424962E+04
   -0.133615520032890078E+02    0.448063360411215328E+01   -0.131955393366657709E+02    0.361629515860081696E+01    0.187875733664574364E+04
   -0.133615520032890078E+02    0.448063360411215328E+01   -0.131955393366657709E+02    0.361629515860081696E+01    0.187875733664574364E+04
   -0.133741614251590253E+02    0.316717570192780062E+01   -0.135157495146117679E+02    0.650352896345705300E+01    0.187876026750397341E+04
   -0.130795514258204779E+02    0.260211796856163469E+01   -0.135544119848864142E+02    0.664782076675737343E+01    0.187876144957179167E+04
   -0.130795514258204779E+02    0.260211796856163469E+01   -0.135544119848864142E+02    0.664782076675737343E+01    0.187876144957179167E+04
   -0.132186566173320337E+02    0.299001025277367916E+01   -0.132574456817418742E+02    0.379695590774297376E+01    0.187876369966110451E+04
   -0.135023280562243126E+02    0.416239445346911374E+01   -0.135233757140807853E+02    0.608478459734075461E+01    0.187876384026007872E+04
   -0.132801745896987757E+02    0.328005041349462445E+01   -0.132700191527746405E+02    0.655324364454695019E+01    0.187876452116402288E+04
   -0.133600470636002768E+02    0.340354441955461784E+01   -0.131263890254400906E+02    0.480713413168327897E+01    0.187876506315950428E+04
   -0.132520351019950908E+02    0.463000230585450456E+01   -0.131017976490565893E+02    0.401037922535908020E+01    0.187876618199936183E+04
   -0.134960697361586170E+02    0.429900255340528314E+01   -0.134505305756202738E+02    0.656150230407773982E+01    0.187876645198231472E+04
   -0.133608488170474811E+02    0.516009513469162950E+01   -0.132666720211545108E+02    0.533687596032465450E+01    0.187876715107847940E+04
   -0.132047796092368905E+02    0.368459995290314346E+01   -0.131117386676565211E+02    0.318736786462718769E+01    0.187876751421417976E+04
   -0.130971582611681647E+02    0.326006460398427000E+01   -0.131110008475598896E+02    0.503589978586113141E+01    0.187876814000047852E+04
   -0.132327363144844696E+02    0.296586235676694976E+01   -0.131028539849862682E+02    0.428041982770424312E+01    0.187876869439549228E+04
   -0.132965719626796819E+02    0.449765134795722954E+01   -0.136803831118050425E+02    0.636391567521362411E+01    0.187876894815432570E+04
   -0.133285048597037399E+02    0.501200045917802406E+01   -0.134324512711245436E+02    0.675741439971592239E+01    0.187876923479905327E+04
   -0.130384304794833383E+02    0.435405509587823492E+01   -0.132712571651605593E+02    0.509955201420957671E+01    0.187877096239610364E+04
   -0.130181023433934779E+02    0.331530715342858429E+01   -0.133677413234991302E+02    0.458506837338029172E+01    0.187877119653722002E+04
   -0.134070848551104813E+02    0.467758432250686962E+01   -0.131479251305774198E+02    0.485495708151661631E+01    0.187877143738882296E+04
   -0.134070848551104813E+02    0.467758432250686962E+01   -0.131479251305774198E+02    0.485495708151661631E+01    0.187877143738882296E+04
   -0.131804765795229031E+02    0.426934146534560810E+01   -0.130714722215677934E+02    0.390180632146472384E+01    0.187877368992569154E+04
   -0.130855955806906188E+02    0.474433979502156156E+01   -0.134320061221271985E+02    0.567881961947738212E+01    0.187877404704283617E+04
   -0.130157973731690966E+02    0.362041270490441125E+01   -0.132803090897950291E+02    0.430491081944222387E+01    0.187877757911955450E+04
   -0.130319897473060475E+02    0.338603596204957613E+01   -0.135592326097551634E+02    0.582588620431642745E+01    0.187877970288606230E+04
   -0.129823190638373944E+02    0.379619758698678122E+01   -0.133371639183111768E+02    0.547951717356487400E+01    0.187878014099847496E+04
   -0.131559440043821549E+02    0.471444552799455252E+01   -0.131829990436984392E+02    0.502131845102547736E+01    0.187878033698642139E+04
   -0.131559440043821549E+02    0.471444552799455252E+01   -0.131829990436984392E+02    0.502131845102547736E+01    0.187878033698642139E+04
   -0.134393632487897285E+02    0.504806892943273056E+01   -0.132612934196651526E+02    0.493832525692593993E+01    0.187878332084282556E+04
   -0.134515327573358725E+02    0.506177930870869908E+01   -0.134391573851115798E+02    0.548809985139025081E+01    0.187878498229684374E+04
   -0.133926258486894660E+02    0.403197796647395457E+01   -0.131143775594930396E+02    0.507560337563652553E+01    0.187879016507586675E+04
   -0.131329333722990960E+02    0.410986458148879930E+01   -0.133264424608259766E+02    0.671075948013559032E+01    0.187879278180868823E+04
   -0.129958121543932617E+02    0.340998719674812900E+01   -0.132798860781402546E+02    0.563667919800492978E+01    0.187879348410976763E+04
   -0.134581559885806001E+02    0.419025459568387326E+01   -0.131462871711919291E+02    0.452176843529372174E+01    0.187879526478409753E+04
   -0.134588936376872113E+02    0.492739313955940528E+01   -0.135416018085857992E+02    0.621775826627379580E+01    0.187879820536568513E+04
   -0.132240639007026797E+02    0.479712275735543159E+01   -0.135361176440120783E+02    0.561730433614666058E+01    0.187879897451777470E+04
   -0.130502657846284507E+02    0.282505154534551073E+01   -0.133180997677523223E+02    0.610822741352172027E+01    0.187879965196435569E+04
   -0.130281632837544592E+02    0.336051561493439888E+01   -0.136450133684987271E+02    0.679675949281350089E+01    0.187880097231853597E+04
