    0.900000000000000000E+01    0.866071164608001709E+01   -0.695039631082730125E+02   -0.773290241787549970E+01    1
    0.160000000000000000E+02    0.864660084247589111E+01   -0.693818530645523879E+02   -0.773340241787543992E+01    1
    0.130000000000000000E+02    0.863984167575836182E+01   -0.693234320910855217E+02   -0.773390241787540411E+01    1
    0.800000000000000000E+01    0.863430321216583252E+01   -0.692755959798085996E+02   -0.773440241787539939E+01    1
    0.160000000000000000E+02    0.863271594047546387E+01   -0.692618922544695863E+02   -0.773490241787549948E+01    1
    0.800000000000000000E+01    0.862892925739288330E+01   -0.692292100645454411E+02   -0.773540241787545479E+01    1
    0.140000000000000000E+02    0.862679660320281982E+01   -0.692108098165158481E+02   -0.773590241787546251E+01    1
    0.140000000000000000E+02    0.861177861690521240E+01   -0.690813654732929194E+02   -0.773640241787552796E+01    1
    0.100000000000000000E+02    0.860907196998596191E+01   -0.690580600921989856E+02   -0.773690241787546373E+01    1
    0.500000000000000000E+01    0.860888183116912842E+01   -0.690564231915169557E+02   -0.773740241787539951E+01    1
    0.400000000000000000E+01    0.860658705234527588E+01   -0.690366703447986652E+02   -0.773790241787540012E+01    1
    0.160000000000000000E+02    0.860346317291259766E+01   -0.690097892838316511E+02   -0.773840241787546645E+01    1
    0.900000000000000000E+01    0.859931528568267822E+01   -0.689741116912878738E+02   -0.773890241787540667E+01    1
    0.140000000000000000E+02    0.859386324882507324E+01   -0.689272427697531214E+02   -0.773940241787534600E+01    1
    0.180000000000000000E+02    0.858985126018524170E+01   -0.688927723360529853E+02   -0.773990241787547273E+01    1
    0.180000000000000000E+02    0.858395576477050781E+01   -0.688421482857684168E+02   -0.774040241787552752E+01    1
    0.700000000000000000E+01    0.857843697071075439E+01   -0.687947904302285451E+02   -0.774090241787544020E+01    1
    0.300000000000000000E+01    0.857560217380523682E+01   -0.687704763216865445E+02   -0.774140241787546035E+01    1
    0.130000000000000000E+02    0.857474386692047119E+01   -0.687631161916451106E+02   -0.774190241787551425E+01    1
    0.800000000000000000E+01    0.856788694858551025E+01   -0.687043433818709559E+02   -0.774240241787546513E+01    1
    0.800000000000000000E+01    0.856310725212097168E+01   -0.686634029056633892E+02   -0.774290241787549327E+01    1
    0.900000000000000000E+01    0.856224477291107178E+01   -0.686560177756214784E+02   -0.774340241787545835E+01    1
    0.400000000000000000E+01    0.856123805046081543E+01   -0.686473984783290518E+02   -0.774390241787540923E+01    1
    0.900000000000000000E+01    0.856029927730560303E+01   -0.686393618585194076E+02   -0.774440241787546046E+01    1
    0.400000000000000000E+01    0.855594217777252197E+01   -0.686020732746933959E+02   -0.774490241787539979E+01    1
    0.400000000000000000E+01    0.855455279350280762E+01   -0.685901867484133447E+02   -0.774540241787533912E+01    1
    0.500000000000000000E+01    0.855133831501007080E+01   -0.685626934888796313E+02   -0.774590241787544898E+01    1
    0.800000000000000000E+01    0.854861319065093994E+01   -0.685393937416856147E+02   -0.774640241787545136E+01    1
    0.140000000000000000E+02    0.854461491107940674E+01   -0.685052219893202619E+02   -0.774690241787538625E+01    1
    0.120000000000000000E+02    0.854305446147918701E+01   -0.684918897658997139E+02   -0.774740241787548456E+01    1
    0.160000000000000000E+02    0.853828489780426025E+01   -0.684511544980361464E+02   -0.774790241787552780E+01    1
    0.200000000000000000E+01    0.853775739669799805E+01   -0.684466506824356884E+02   -0.774840241787548489E+01    1
    0.170000000000000000E+02    0.853668808937072754E+01   -0.684375217676020213E+02   -0.774890241787539136E+01    1
    0.200000000000000000E+01    0.853287398815155029E+01   -0.684049692488366645E+02   -0.774940241787534223E+01    1
    0.300000000000000000E+01    0.853231549263000488E+01   -0.684002038328870015E+02   -0.774990241787536682E+01    1
    0.300000000000000000E+01    0.853018462657928467E+01   -0.683820248817647780E+02   -0.775040241787542961E+01    1
    0.160000000000000000E+02    0.852758407592773438E+01   -0.683598450860081357E+02   -0.775090241787542755E+01    1
    0.140000000000000000E+02    0.851810336112976074E+01   -0.682790424354450636E+02   -0.775140241787544859E+01    1
    0.140000000000000000E+02    0.851378619670867920E+01   -0.682422777016336113E+02   -0.775190241787551582E+01    1
    0.700000000000000000E+01    0.850991249084472656E+01   -0.682093053009175492E+02   -0.775240241787545425E+01    1
    0.800000000000000000E+01    0.850677907466888428E+01   -0.681826451126121924E+02   -0.775290241787541223E+01    1
    0.900000000000000000E+01    0.850564777851104736E+01   -0.681730220660449504E+02   -0.775340241787547058E+01    1
    0.900000000000000000E+01    0.850288867950439453E+01   -0.681495579480219931E+02   -0.775390241787551204E+01    1
    0.700000000000000000E+01    0.850256800651550293E+01   -0.681468313527105067E+02   -0.775440241787548512E+01    1
    0.700000000000000000E+01    0.850053608417510986E+01   -0.681295568591815481E+02   -0.775490241787539958E+01    1
    0.150000000000000000E+02    0.849782466888427734E+01   -0.681065120515490889E+02   -0.775540241787545526E+01    1
    0.140000000000000000E+02    0.849579453468322754E+01   -0.680892623877766994E+02   -0.775590241787552870E+01    1
    0.180000000000000000E+02    0.848829507827758789E+01   -0.680255766679557610E+02   -0.775640241787542895E+01    1
    0.900000000000000000E+01    0.848244071006774902E+01   -0.679759001999073291E+02   -0.775690241787541446E+01    1
    0.200000000000000000E+01    0.847953438758850098E+01   -0.679512517151479472E+02   -0.775740241787541862E+01    1
    0.500000000000000000E+01    0.847194492816925049E+01   -0.678869254329663363E+02   -0.775790241787543788E+01    1
    0.140000000000000000E+02    0.847142934799194336E+01   -0.678825575990096013E+02   -0.775840241787552909E+01    1
    0.170000000000000000E+02    0.846734464168548584E+01   -0.678479626405399472E+02   -0.775890241787555457E+01    1
    0.900000000000000000E+01    0.846065104007720947E+01   -0.677913080109797761E+02   -0.775940241787543705E+01    1
    0.170000000000000000E+02    0.845669746398925781E+01   -0.677578659987211722E+02   -0.775990241787542256E+01    1
    0.200000000000000000E+01    0.845103204250335693E+01   -0.677099712917092234E+02   -0.776040241787542939E+01    1
    0.100000000000000000E+02    0.843401908874511719E+01   -0.675663389946585085E+02   -0.776090241787543800E+01    1
    0.120000000000000000E+02    0.843299508094787598E+01   -0.675577030176455366E+02   -0.776140241787549101E+01    1
    0.200000000000000000E+01    0.842752516269683838E+01   -0.675115901839441790E+02   -0.776190241787543389E+01    1
    0.100000000000000000E+02    0.842727422714233398E+01   -0.675094754497287113E+02   -0.776240241787543539E+01    1
    0.800000000000000000E+01    0.842252612113952637E+01   -0.674694731306388178E+02   -0.776290241787546531E+01    1
    0.180000000000000000E+02    0.842091679573059082E+01   -0.674559198403087805E+02   -0.776340241787542595E+01    1
    0.140000000000000000E+02    0.841868221759796143E+01   -0.674371051404500577E+02   -0.776390241787541147E+01    1
    0.130000000000000000E+02    0.841141641139984131E+01   -0.673759630229832851E+02   -0.776440241787544849E+01    1
    0.180000000000000000E+02    0.841005861759185791E+01   -0.673645429756655290E+02   -0.776490241787549706E+01    1
    0.500000000000000000E+01    0.840605318546295166E+01   -0.673308650784159113E+02   -0.776540241787544705E+01    1
    0.800000000000000000E+01    0.839455187320709229E+01   -0.672342505759823439E+02   -0.776590241787538194E+01    1
    0.300000000000000000E+01    0.838692843914031982E+01   -0.671702843216303336E+02   -0.776640241787544827E+01    1
    0.200000000000000000E+01    0.838670909404754639E+01   -0.671684447140899010E+02   -0.776690241787546221E+01    1
    0.120000000000000000E+02    0.838492453098297119E+01   -0.671534796951399926E+02   -0.776740241787543351E+01    1
    0.180000000000000000E+02    0.838458955287933350E+01   -0.671506709851266237E+02   -0.776790241787543323E+01    1
    0.150000000000000000E+02    0.837837815284729004E+01   -0.670986102360543839E+02   -0.776840241787546582E+01    1
    0.180000000000000000E+02    0.837504267692565918E+01   -0.670706699201630556E+02   -0.776890241787546465E+01    1
    0.600000000000000000E+01    0.836821436882019043E+01   -0.670135058612643491E+02   -0.776940241787542796E+01    1
    0.140000000000000000E+02    0.836278259754180908E+01   -0.669680663868740567E+02   -0.776990241787541436E+01    1
    0.100000000000000000E+02    0.836188018321990967E+01   -0.669605200992629079E+02   -0.777040241787541586E+01    1
    0.120000000000000000E+02    0.835723102092742920E+01   -0.669216551685758532E+02   -0.777090241787548486E+01    1
    0.120000000000000000E+02    0.835551321506500244E+01   -0.669073005435629398E+02   -0.777140241787547481E+01    1
    0.600000000000000000E+01    0.835398435592651367E+01   -0.668945273095324637E+02   -0.777190241787543190E+01    1
    0.700000000000000000E+01    0.833953022956848145E+01   -0.667738822249432644E+02   -0.777240241787546537E+01    1
    0.120000000000000000E+02    0.833820462226867676E+01   -0.667628281614113632E+02   -0.777290241787548375E+01    1
    0.500000000000000000E+01    0.833798110485076904E+01   -0.667609644524242185E+02   -0.777340241787545683E+01    1
    0.140000000000000000E+02    0.833643674850463867E+01   -0.667480888309092961E+02   -0.777390241787542013E+01    1
    0.700000000000000000E+01    0.833399057388305664E+01   -0.667276994427858199E+02   -0.777440241787546782E+01    1
    0.500000000000000000E+01    0.833351194858551025E+01   -0.667237106986087269E+02   -0.777490241787549419E+01    1
    0.130000000000000000E+02    0.832541286945343018E+01   -0.666562497234303919E+02   -0.777540241787545749E+01    1
    0.120000000000000000E+02    0.831770122051239014E+01   -0.665920767968566452E+02   -0.777590241787537551E+01    1
    0.100000000000000000E+02    0.831696331501007080E+01   -0.665859393916116460E+02   -0.777640241787533082E+01    1
    0.170000000000000000E+02    0.830881357192993164E+01   -0.665181914865435147E+02   -0.777690241787533587E+01    1
    0.130000000000000000E+02    0.830708086490631104E+01   -0.665037962480462852E+02   -0.777740241787533204E+01    1
    0.500000000000000000E+01    0.830188393592834473E+01   -0.664606384428125523E+02   -0.777790241787532466E+01    1
    0.500000000000000000E+01    0.829953193664550781E+01   -0.664411151836993668E+02   -0.777840241787538123E+01    1
    0.900000000000000000E+01    0.829042255878448486E+01   -0.663655531016013356E+02   -0.777890241787549819E+01    1
    0.200000000000000000E+01    0.828804075717926025E+01   -0.663458097963322757E+02   -0.777940241787547127E+01    1
    0.150000000000000000E+02    0.828745722770690918E+01   -0.663409736505357444E+02   -0.777990241787542214E+01    1
    0.900000000000000000E+01    0.828665554523468018E+01   -0.663343300626843302E+02   -0.778040241787540321E+01    1
    0.160000000000000000E+02    0.828238010406494141E+01   -0.662989100941053948E+02   -0.778090241787539583E+01    1
    0.400000000000000000E+01    0.827905118465423584E+01   -0.662713442590623458E+02   -0.778140241787544529E+01    1
    0.200000000000000000E+01    0.827782332897186279E+01   -0.662611795328353992E+02   -0.778190241787539172E+01    1
    0.200000000000000000E+01    0.827127397060394287E+01   -0.662069865483951503E+02   -0.778240241787540477E+01    1
    0.100000000000000000E+02    0.826340198516845703E+01   -0.661419061842429983E+02   -0.778290241787545156E+01    1
    0.600000000000000000E+01    0.826081931591033936E+01   -0.661205678850586764E+02   -0.778340241787542553E+01    1
    0.140000000000000000E+02    0.825859904289245605E+01   -0.661022290756320956E+02   -0.778390241787541903E+01    1
    0.170000000000000000E+02    0.825693488121032715E+01   -0.660884868162738996E+02   -0.778440241787545162E+01    1
    0.150000000000000000E+02    0.825606226921081543E+01   -0.660812820965432195E+02   -0.778490241787547355E+01    1
    0.600000000000000000E+01    0.824990510940551758E+01   -0.660304671570976325E+02   -0.778540241787549547E+01    1
    0.600000000000000000E+01    0.824293255805969238E+01   -0.659729685783602520E+02   -0.778590241787545967E+01    1
    0.100000000000000000E+02    0.823592722415924072E+01   -0.659152486208236610E+02   -0.778640241787536880E+01    1
    0.700000000000000000E+01    0.823198020458221436E+01   -0.658827490443167108E+02   -0.778690241787542270E+01    1
    0.150000000000000000E+02    0.822597622871398926E+01   -0.658333424576838127E+02   -0.778740241787548193E+01    1
    0.200000000000000000E+01    0.822386562824249268E+01   -0.658159829356941373E+02   -0.778790241787547011E+01    1
    0.700000000000000000E+01    0.822033643722534180E+01   -0.657869655705873129E+02   -0.778840241787550802E+01    1
    0.100000000000000000E+02    0.821893036365509033E+01   -0.657754081613057906E+02   -0.778890241787551041E+01    1
    0.120000000000000000E+02    0.821770846843719482E+01   -0.657653662361121860E+02   -0.778940241787545329E+01    1
    0.100000000000000000E+02    0.821719706058502197E+01   -0.657611637662435555E+02   -0.778990241787537663E+01    1
    0.100000000000000000E+02    0.821070134639739990E+01   -0.657078082998660307E+02   -0.779040241787538346E+01    1
    0.120000000000000000E+02    0.820242047309875488E+01   -0.656398508087548009E+02   -0.779090241787550308E+01    1
    0.900000000000000000E+01    0.819914519786834717E+01   -0.656129909878637818E+02   -0.779140241787556143E+01    1
