    0.110000000000000000E+02    0.981812679750633954E+01   -0.165279252590532910E+01
    0.110000000000000000E+02    0.981796508144836011E+01   -0.165249851868277120E+01
    0.110000000000000000E+02    0.618206898260375226E+01   -0.165243659200567827E+01
    0.110000000000000000E+02    0.981749034000554488E+01   -0.165163556800673561E+01
    0.110000000000000000E+02    0.981704542337189245E+01   -0.165082703529837005E+01
    0.110000000000000000E+02    0.981678803516257048E+01   -0.165035938235493673E+01
    0.110000000000000000E+02    0.618333961783740893E+01   -0.165012747205956578E+01
    0.110000000000000000E+02    0.981610823334428417E+01   -0.164912455761044852E+01
    0.110000000000000000E+02    0.618436692798909249E+01   -0.164826172608988264E+01
    0.110000000000000000E+02    0.618504286914965817E+01   -0.164703469341225239E+01
    0.110000000000000000E+02    0.981424670149807099E+01   -0.164574554694831532E+01
    0.110000000000000000E+02    0.981130778789520264E+01   -0.164041795124490619E+01
    0.110000000000000000E+02    0.619015366133801148E+01   -0.163777188478410252E+01
    0.110000000000000000E+02    0.980936448832540364E+01   -0.163689992580652488E+01
    0.110000000000000000E+02    0.619244695916537147E+01   -0.163362399771525624E+01
    0.110000000000000000E+02    0.980744327230356028E+01   -0.163342559129770093E+01
    0.110000000000000000E+02    0.619456684372079636E+01   -0.162979444089614378E+01
    0.110000000000000000E+02    0.619502396121680121E+01   -0.162896925029074380E+01
    0.110000000000000000E+02    0.980486417227206353E+01   -0.162876734017566061E+01
    0.110000000000000000E+02    0.619518268518441406E+01   -0.162868276992907091E+01
    0.110000000000000000E+02    0.619581756591446720E+01   -0.162753712773139902E+01
    0.110000000000000000E+02    0.980399408345293999E+01   -0.162719732656660643E+01
    0.110000000000000000E+02    0.980207394285727496E+01   -0.162373524776258260E+01
    0.110000000000000000E+02    0.980074364235538553E+01   -0.162133883274167023E+01
    0.110000000000000000E+02    0.619972769835035820E+01   -0.162049018004344947E+01
    0.110000000000000000E+02    0.619972769835035820E+01   -0.162049018004344947E+01
    0.110000000000000000E+02    0.979936188331367219E+01   -0.161885159356106256E+01
    0.110000000000000000E+02    0.620330462885681477E+01   -0.161405712834367399E+01
    0.110000000000000000E+02    0.620347207104143905E+01   -0.161375629976406820E+01
    0.110000000000000000E+02    0.620423427646637826E+01   -0.161238726690911593E+01
    0.110000000000000000E+02    0.620572576151954269E+01   -0.160971002143731257E+01
    0.110000000000000000E+02    0.620585110548634855E+01   -0.160948512784227882E+01
    0.110000000000000000E+02    0.979301473500001762E+01   -0.160745091996359180E+01
    0.110000000000000000E+02    0.979251304496413510E+01   -0.160655150818329773E+01
    0.110000000000000000E+02    0.979176657995076383E+01   -0.160521373851422844E+01
    0.110000000000000000E+02    0.979170328510382859E+01   -0.160510033092592574E+01
    0.110000000000000000E+02    0.979170328510382859E+01   -0.160510033092592574E+01
    0.110000000000000000E+02    0.979169278350554428E+01   -0.160508151523292253E+01
    0.110000000000000000E+02    0.979029197684116070E+01   -0.160257268117091556E+01
    0.110000000000000000E+02    0.620995800953163091E+01   -0.160212516381998049E+01
    0.110000000000000000E+02    0.978817905153550782E+01   -0.159879216017521419E+01
    0.110000000000000000E+02    0.978686967969234978E+01   -0.159645162610192037E+01
    0.110000000000000000E+02    0.621341135643171594E+01   -0.159594949066358049E+01
    0.110000000000000000E+02    0.978644293886850036E+01   -0.159568918691656236E+01
    0.110000000000000000E+02    0.621392963503714757E+01   -0.159502367429926850E+01
    0.110000000000000000E+02    0.621498404360034051E+01   -0.159314098230069545E+01
    0.110000000000000000E+02    0.978486471758697895E+01   -0.159287103004342301E+01
    0.110000000000000000E+02    0.978486471758697895E+01   -0.159287103004342301E+01
    0.110000000000000000E+02    0.978465628536174314E+01   -0.159249902844058777E+01
    0.110000000000000000E+02    0.978456781865554248E+01   -0.159234114969050067E+01
    0.110000000000000000E+02    0.621564865112304688E+01   -0.159195486811950104E+01
    0.110000000000000000E+02    0.978329212292940831E+01   -0.159006539785103795E+01
    0.110000000000000000E+02    0.978224924304151955E+01   -0.158820618216103471E+01
    0.110000000000000000E+02    0.978209316730499268E+01   -0.158792802847757031E+01
    0.110000000000000000E+02    0.622065119177799275E+01   -0.158304109066053877E+01
    0.110000000000000000E+02    0.977729571107978401E+01   -0.157939002231129755E+01
    0.110000000000000000E+02    0.977697902351958348E+01   -0.157882722501430628E+01
    0.110000000000000000E+02    0.622308592762816204E+01   -0.157871181029653473E+01
    0.110000000000000000E+02    0.622546799885712243E+01   -0.157448191154007278E+01
    0.110000000000000000E+02    0.977347298048580271E+01   -0.157260320625659822E+01
    0.110000000000000000E+02    0.977325263675369271E+01   -0.157221245687696176E+01
    0.110000000000000000E+02    0.622691637840399803E+01   -0.157191276458599716E+01
    0.110000000000000000E+02    0.622691637840399803E+01   -0.157191276458599716E+01
    0.110000000000000000E+02    0.622694702829515379E+01   -0.157185842023569311E+01
    0.110000000000000000E+02    0.622759224901771358E+01   -0.157071461787104338E+01
    0.110000000000000000E+02    0.622809945583084534E+01   -0.156981576921347310E+01
    0.110000000000000000E+02    0.622879097096526468E+01   -0.156859071226708502E+01
    0.110000000000000000E+02    0.622879097096526468E+01   -0.156859071226708502E+01
    0.110000000000000000E+02    0.977119497005397442E+01   -0.156856581097224956E+01
    0.110000000000000000E+02    0.977062165737152100E+01   -0.156755052677653595E+01
    0.110000000000000000E+02    0.623045729071917709E+01   -0.156564069998445743E+01
    0.110000000000000000E+02    0.976874103383560310E+01   -0.156422242238691900E+01
    0.110000000000000000E+02    0.976681792790412295E+01   -0.156082279518170930E+01
    0.110000000000000000E+02    0.976679900743402563E+01   -0.156078936633492904E+01
    0.110000000000000000E+02    0.976329229215584249E+01   -0.155459985378810250E+01
    0.110000000000000000E+02    0.976329229215584249E+01   -0.155459985378810250E+01
    0.110000000000000000E+02    0.623871993367086830E+01   -0.155105373602417518E+01
    0.110000000000000000E+02    0.975933640713943795E+01   -0.154763229674315306E+01
    0.110000000000000000E+02    0.975903835259517116E+01   -0.154710796295036679E+01
    0.110000000000000000E+02    0.975899494254059618E+01   -0.154703160394169759E+01
    0.110000000000000000E+02    0.624123274542298745E+01   -0.154663112788618107E+01
    0.110000000000000000E+02    0.975852221783173590E+01   -0.154620019530392350E+01
    0.110000000000000000E+02    0.975740959905906102E+01   -0.154424424943246485E+01
    0.110000000000000000E+02    0.624321868815955394E+01   -0.154314028881591936E+01
    0.110000000000000000E+02    0.624350825141847032E+01   -0.154263163141749993E+01
    0.110000000000000000E+02    0.624496243156630548E+01   -0.154007843330682759E+01
    0.110000000000000000E+02    0.975472961955638240E+01   -0.153953801887424335E+01
    0.110000000000000000E+02    0.975470483303070068E+01   -0.153949452553064958E+01
    0.110000000000000000E+02    0.975349018103268151E+01   -0.153736390748901308E+01
    0.110000000000000000E+02    0.975337629183772847E+01   -0.153716421038931150E+01
    0.110000000000000000E+02    0.975287764292641590E+01   -0.153629001553563382E+01
    0.110000000000000000E+02    0.975105719796961168E+01   -0.153310065528059392E+01
    0.110000000000000000E+02    0.975042104721069336E+01   -0.153198692125909020E+01
    0.110000000000000000E+02    0.974926302359854269E+01   -0.152996056286455784E+01
    0.110000000000000000E+02    0.974910638656564821E+01   -0.152968657576236944E+01
    0.110000000000000000E+02    0.974881908802364094E+01   -0.152918410131791971E+01
    0.110000000000000000E+02    0.974881908802364094E+01   -0.152918410131791971E+01
    0.110000000000000000E+02    0.625203843119011360E+01   -0.152768482301815967E+01
    0.110000000000000000E+02    0.625273446285071532E+01   -0.152646842865478916E+01
    0.110000000000000000E+02    0.625349396711648708E+01   -0.152514166144925323E+01
    0.110000000000000000E+02    0.625446575004490235E+01   -0.152344490888315276E+01
    0.110000000000000000E+02    0.974488598393330818E+01   -0.152231354846345446E+01
    0.110000000000000000E+02    0.974478687775246222E+01   -0.152214062438859288E+01
    0.110000000000000000E+02    0.974471588273278755E+01   -0.152201675573002504E+01
    0.110000000000000000E+02    0.974471588273278755E+01   -0.152201675573002504E+01
    0.110000000000000000E+02    0.625562299273072497E+01   -0.152142557174485615E+01
    0.110000000000000000E+02    0.974418760597804834E+01   -0.152109520242371787E+01
    0.110000000000000000E+02    0.974343098290217213E+01   -0.151977579607161695E+01
    0.110000000000000000E+02    0.625705660688498000E+01   -0.151892583580164953E+01
    0.110000000000000000E+02    0.974280717432760923E+01   -0.151868842344389288E+01
    0.110000000000000000E+02    0.625823268978702441E+01   -0.151687668146327193E+01
    0.110000000000000000E+02    0.625823268978702441E+01   -0.151687668146327193E+01
    0.110000000000000000E+02    0.625869677272199798E+01   -0.151606846466439249E+01
    0.110000000000000000E+02    0.973930577151676502E+01   -0.151259228341576457E+01
    0.110000000000000000E+02    0.973786411308745592E+01   -0.151008583777862482E+01
    0.110000000000000000E+02    0.626253366470336914E+01   -0.150939463314455224E+01
    0.110000000000000000E+02    0.626302665441983653E+01   -0.150853820162797292E+01
    0.110000000000000000E+02    0.626347644139635751E+01   -0.150775703479272916E+01
    0.110000000000000000E+02    0.626534769721452722E+01   -0.150450930577947184E+01
    0.110000000000000000E+02    0.973424843265110340E+01   -0.150380881307640446E+01
    0.110000000000000000E+02    0.973352847708191682E+01   -0.150256049042697493E+01
    0.110000000000000000E+02    0.973343289872796902E+01   -0.150239480719622476E+01
    0.110000000000000000E+02    0.626705904295023863E+01   -0.150154218031027153E+01
    0.110000000000000000E+02    0.626705904295023863E+01   -0.150154218031027153E+01
    0.110000000000000000E+02    0.973102085899227909E+01   -0.149821660713318394E+01
    0.110000000000000000E+02    0.626969522343990970E+01   -0.149697730989333211E+01
    0.110000000000000000E+02    0.626996153933571243E+01   -0.149651653768882875E+01
    0.110000000000000000E+02    0.626996153933571243E+01   -0.149651653768882875E+01
    0.110000000000000000E+02    0.972798884658414664E+01   -0.149297272695960470E+01
    0.110000000000000000E+02    0.627213808716661791E+01   -0.149275339491011705E+01
    0.110000000000000000E+02    0.627284177461817727E+01   -0.149153776775204361E+01
    0.110000000000000000E+02    0.972630500806881315E+01   -0.149006449044173261E+01
    0.110000000000000000E+02    0.972502779206731915E+01   -0.148786044170232512E+01
    0.110000000000000000E+02    0.627536304984141058E+01   -0.148718630492616044E+01
    0.110000000000000000E+02    0.627595929334533142E+01   -0.148615817910116443E+01
    0.110000000000000000E+02    0.627598338408882217E+01   -0.148611664596891480E+01
    0.110000000000000000E+02    0.627606748999777420E+01   -0.148597164952128713E+01
    0.110000000000000000E+02    0.627606748999777420E+01   -0.148597164952128713E+01
    0.110000000000000000E+02    0.627724654852902209E+01   -0.148393972727758361E+01
    0.110000000000000000E+02    0.627724654852902209E+01   -0.148393972727758361E+01
    0.110000000000000000E+02    0.971993641556261778E+01   -0.147909063678919295E+01
    0.110000000000000000E+02    0.971993641556261778E+01   -0.147909063678919295E+01
    0.110000000000000000E+02    0.628298616249901620E+01   -0.147406825908492745E+01
    0.110000000000000000E+02    0.628351488307430017E+01   -0.147316057831371672E+01
    0.110000000000000000E+02    0.971587193753959255E+01   -0.147210825301793768E+01
    0.110000000000000000E+02    0.628606998636689696E+01   -0.146877804581618432E+01
    0.110000000000000000E+02    0.971159757025983872E+01   -0.146478312125969179E+01
    0.110000000000000000E+02    0.971003997123261442E+01   -0.146211835160662029E+01
    0.110000000000000000E+02    0.971003997123261442E+01   -0.146211835160662029E+01
    0.110000000000000000E+02    0.970983035299688879E+01   -0.146175991801473271E+01
    0.110000000000000000E+02    0.629182682392688175E+01   -0.145892779972786202E+01
    0.110000000000000000E+02    0.970804206108198109E+01   -0.145870384121259100E+01
    0.110000000000000000E+02    0.629217269774855570E+01   -0.145833704715772305E+01
    0.110000000000000000E+02    0.629239278335517493E+01   -0.145796120316874322E+01
    0.110000000000000000E+02    0.970605070909720347E+01   -0.145530451100553537E+01
    0.110000000000000000E+02    0.970494610624044007E+01   -0.145342061259221889E+01
    0.110000000000000000E+02    0.629565821746534482E+01   -0.145239045584670290E+01
    0.110000000000000000E+02    0.629656311574458361E+01   -0.145084860932090054E+01
    0.110000000000000000E+02    0.629694975271323187E+01   -0.145019007239176112E+01
    0.110000000000000000E+02    0.629703117183692207E+01   -0.145005141484756339E+01
    0.110000000000000000E+02    0.629752274749414198E+01   -0.144921439764994742E+01
    0.110000000000000000E+02    0.970163736283087630E+01   -0.144778485729100970E+01
