    0.110000000000000000E+02    0.624790844158102043E+01   -0.153491241454152427E+01
    0.110000000000000000E+02    0.624817430973052979E+01   -0.153444662454405290E+01
    0.110000000000000000E+02    0.624817430973052979E+01   -0.153444662454405290E+01
    0.110000000000000000E+02    0.975095530734638594E+01   -0.153292224416223832E+01
    0.110000000000000000E+02    0.625008045743681517E+01   -0.153110920272227302E+01
    0.110000000000000000E+02    0.625015273525082371E+01   -0.153098272497508692E+01
    0.110000000000000000E+02    0.625099867745275706E+01   -0.152950281313600245E+01
    0.110000000000000000E+02    0.625166281344146313E+01   -0.152834145895171014E+01
    0.110000000000000000E+02    0.974740406988870944E+01   -0.152671049173181284E+01
    0.110000000000000000E+02    0.974726602791089647E+01   -0.152646928614576072E+01
    0.110000000000000000E+02    0.625309837723261630E+01   -0.152583263981365924E+01
    0.110000000000000000E+02    0.625309837723261630E+01   -0.152583263981365924E+01
    0.110000000000000000E+02    0.625503043931942138E+01   -0.152245938385088575E+01
    0.110000000000000000E+02    0.625533725462773127E+01   -0.152192404754495092E+01
    0.110000000000000000E+02    0.974440077390566373E+01   -0.152146703000133932E+01
    0.110000000000000000E+02    0.625591605637500514E+01   -0.152091440120525712E+01
    0.110000000000000000E+02    0.974372076327992076E+01   -0.152028105014675474E+01
    0.110000000000000000E+02    0.625664443141203463E+01   -0.151964431926333399E+01
    0.110000000000000000E+02    0.974230617661030962E+01   -0.151781540652721780E+01
    0.110000000000000000E+02    0.974217420935522682E+01   -0.151758548787125491E+01
    0.110000000000000000E+02    0.974164277468829987E+01   -0.151665977731198010E+01
    0.110000000000000000E+02    0.974053057522815635E+01   -0.151472334165202849E+01
    0.110000000000000000E+02    0.625961248892183608E+01   -0.151447434435842299E+01
    0.110000000000000000E+02    0.626036453000774795E+01   -0.151316578422758186E+01
    0.110000000000000000E+02    0.626312746392435038E+01   -0.150836310328692935E+01
    0.110000000000000000E+02    0.626312746392435038E+01   -0.150836310328692935E+01
    0.110000000000000000E+02    0.626361683672548253E+01   -0.150751324485160976E+01
    0.110000000000000000E+02    0.626393495402477019E+01   -0.150696092192848830E+01
    0.110000000000000000E+02    0.973468903137727892E+01   -0.150457301779032115E+01
    0.110000000000000000E+02    0.626599280302475048E+01   -0.150339047958098093E+01
    0.110000000000000000E+02    0.973293533501987795E+01   -0.150153243768022837E+01
    0.110000000000000000E+02    0.626710255675376793E+01   -0.150146677440466414E+01
    0.110000000000000000E+02    0.626774305091702288E+01   -0.150035706882313202E+01
    0.110000000000000000E+02    0.626781431894572894E+01   -0.150023361682472434E+01
    0.110000000000000000E+02    0.626814571195040227E+01   -0.149965963751788944E+01
    0.110000000000000000E+02    0.973047196865081787E+01   -0.149726661714311859E+01
    0.110000000000000000E+02    0.627048325916674187E+01   -0.149561407841124772E+01
    0.110000000000000000E+02    0.627122070106172913E+01   -0.149433893221874969E+01
    0.110000000000000000E+02    0.627237865824201357E+01   -0.149233775024883264E+01
    0.110000000000000000E+02    0.972668147466181665E+01   -0.149071445747015296E+01
    0.110000000000000000E+02    0.627353978118779576E+01   -0.149033244357054206E+01
    0.110000000000000000E+02    0.972627970443426548E+01   -0.149002080897082756E+01
    0.110000000000000000E+02    0.972627970443426548E+01   -0.149002080897082756E+01
    0.110000000000000000E+02    0.972597846579133218E+01   -0.148950083218770035E+01
    0.110000000000000000E+02    0.627471881587274005E+01   -0.148829758215178010E+01
    0.110000000000000000E+02    0.627502604216714754E+01   -0.148776757760076772E+01
    0.110000000000000000E+02    0.972187129158784558E+01   -0.148242037239719782E+01
    0.110000000000000000E+02    0.972187129158784558E+01   -0.148242037239719782E+01
    0.110000000000000000E+02    0.627979854988464581E+01   -0.147954651448948371E+01
    0.110000000000000000E+02    0.627979854988464581E+01   -0.147954651448948371E+01
    0.110000000000000000E+02    0.628018749788343378E+01   -0.147887752121822214E+01
    0.110000000000000000E+02    0.971796508787243596E+01   -0.147570202157427333E+01
    0.110000000000000000E+02    0.628252316067821148E+01   -0.147486334680338027E+01
    0.110000000000000000E+02    0.628407300802213165E+01   -0.147220272089910775E+01
    0.110000000000000000E+02    0.628407300802213165E+01   -0.147220272089910775E+01
    0.110000000000000000E+02    0.628420341841504992E+01   -0.147197895468930007E+01
    0.110000000000000000E+02    0.628436671658752211E+01   -0.147169878157633982E+01
    0.110000000000000000E+02    0.628470858310057956E+01   -0.147111232244441070E+01
    0.110000000000000000E+02    0.628578214402228674E+01   -0.146927142887641393E+01
    0.110000000000000000E+02    0.628578214402228674E+01   -0.146927142887641393E+01
    0.110000000000000000E+02    0.628593864200006180E+01   -0.146900316949429621E+01
    0.110000000000000000E+02    0.971382607596318692E+01   -0.146859990932568762E+01
    0.110000000000000000E+02    0.629074861647007300E+01   -0.146077014604948485E+01
    0.110000000000000000E+02    0.629102606672179832E+01   -0.146029595231218368E+01
    0.110000000000000000E+02    0.970866637181858216E+01   -0.145977038509183865E+01
    0.110000000000000000E+02    0.629143610557488842E+01   -0.145959529066655191E+01
    0.110000000000000000E+02    0.970809199061789840E+01   -0.145878912420650741E+01
    0.110000000000000000E+02    0.629261516697055789E+01   -0.145758148402948784E+01
    0.110000000000000000E+02    0.629261516697055789E+01   -0.145758148402948784E+01
    0.110000000000000000E+02    0.970699342543353083E+01   -0.145691327723664954E+01
    0.110000000000000000E+02    0.629404939209982750E+01   -0.145513373829748405E+01
    0.110000000000000000E+02    0.970559775723052809E+01   -0.145453185473490376E+01
    0.110000000000000000E+02    0.970501901102008802E+01   -0.145354491396995944E+01
    0.110000000000000000E+02    0.629715524890337353E+01   -0.144984012316866595E+01
    0.110000000000000000E+02    0.629740307448622083E+01   -0.144941814538448654E+01
    0.110000000000000000E+02    0.970214271609729906E+01   -0.144864491298154530E+01
    0.110000000000000000E+02    0.970214271609729906E+01   -0.144864491298154530E+01
    0.110000000000000000E+02    0.970203849268385810E+01   -0.144846751528876982E+01
    0.110000000000000000E+02    0.970169979932235549E+01   -0.144789110350687245E+01
    0.110000000000000000E+02    0.629833621633551832E+01   -0.144782981631765995E+01
    0.110000000000000000E+02    0.629837812056494784E+01   -0.144775851028603952E+01
    0.110000000000000000E+02    0.970056414604187012E+01   -0.144595920740155748E+01
    0.110000000000000000E+02    0.629957554833168842E+01   -0.144572165791573903E+01
    0.110000000000000000E+02    0.629957554833168842E+01   -0.144572165791573903E+01
    0.110000000000000000E+02    0.629978705164459107E+01   -0.144536203487769610E+01
    0.110000000000000000E+02    0.629978705164459107E+01   -0.144536203487769610E+01
    0.110000000000000000E+02    0.969946455322746992E+01   -0.144408988383832204E+01
    0.110000000000000000E+02    0.630092834385388834E+01   -0.144342224635954541E+01
    0.110000000000000000E+02    0.630174654488289043E+01   -0.144203239890860013E+01
    0.110000000000000000E+02    0.969791864910242651E+01   -0.144146386948490446E+01
    0.110000000000000000E+02    0.969623423024552622E+01   -0.143860528192831638E+01
    0.110000000000000000E+02    0.630744150070667331E+01   -0.143237713676503908E+01
    0.110000000000000000E+02    0.630918216941289689E+01   -0.142943246811563895E+01
    0.110000000000000000E+02    0.968939503447818495E+01   -0.142702779125977397E+01
    0.110000000000000000E+02    0.968939503447818495E+01   -0.142702779125977397E+01
    0.110000000000000000E+02    0.968744912745508202E+01   -0.142374227887445892E+01
    0.110000000000000000E+02    0.631345082305485494E+01   -0.142222406312717320E+01
    0.110000000000000000E+02    0.631407678127288818E+01   -0.142116854972159246E+01
    0.110000000000000000E+02    0.968529467312287018E+01   -0.142010906762816091E+01
    0.110000000000000000E+02    0.968474982732672451E+01   -0.141919099033871410E+01
    0.110000000000000000E+02    0.968426300390124517E+01   -0.141837093315522300E+01
    0.110000000000000000E+02    0.968426300390124517E+01   -0.141837093315522300E+01
    0.110000000000000000E+02    0.631665530368074624E+01   -0.141682468331308042E+01
    0.110000000000000000E+02    0.968153556720644914E+01   -0.141378093189015730E+01
    0.110000000000000000E+02    0.968089295873036448E+01   -0.141270056935465949E+01
    0.110000000000000000E+02    0.967927507931376496E+01   -0.140998239600212583E+01
    0.110000000000000000E+02    0.967927507931376496E+01   -0.140998239600212583E+01
    0.110000000000000000E+02    0.967903160060588519E+01   -0.140957355791658046E+01
    0.110000000000000000E+02    0.967903160060588519E+01   -0.140957355791658046E+01
    0.110000000000000000E+02    0.967826997118677390E+01   -0.140829504809362738E+01
    0.110000000000000000E+02    0.632286951581104262E+01   -0.140638333049794340E+01
    0.110000000000000000E+02    0.967660726185424913E+01   -0.140550595525120126E+01
    0.110000000000000000E+02    0.967660726185424913E+01   -0.140550595525120126E+01
    0.110000000000000000E+02    0.632392242380921843E+01   -0.140461802070478270E+01
    0.110000000000000000E+02    0.967507246988495062E+01   -0.140293388968323440E+01
    0.110000000000000000E+02    0.632564615319980028E+01   -0.140173040214731337E+01
    0.110000000000000000E+02    0.632660403930369508E+01   -0.140012702063735461E+01
    0.110000000000000000E+02    0.967268473970137954E+01   -0.139893711921493602E+01
    0.110000000000000000E+02    0.967265738096934946E+01   -0.139889135705562162E+01
    0.110000000000000000E+02    0.967245658732184665E+01   -0.139855551823811886E+01
    0.110000000000000000E+02    0.967173887892383988E+01   -0.139735543965276854E+01
    0.110000000000000000E+02    0.967142430715077239E+01   -0.139682960726721972E+01
    0.110000000000000000E+02    0.967142430715077239E+01   -0.139682960726721972E+01
    0.110000000000000000E+02    0.632887256425255451E+01   -0.139633345325391622E+01
    0.110000000000000000E+02    0.967055232813468990E+01   -0.139537254051811632E+01
    0.110000000000000000E+02    0.966971873867808185E+01   -0.139398033314636227E+01
    0.110000000000000000E+02    0.966812731154956140E+01   -0.139132436376878377E+01
    0.110000000000000000E+02    0.966775264312695448E+01   -0.139069943932847129E+01
    0.110000000000000000E+02    0.966775264312695448E+01   -0.139069943932847129E+01
    0.110000000000000000E+02    0.966768550931346660E+01   -0.139058747898705826E+01
    0.110000000000000000E+02    0.633300626730792793E+01   -0.138943405241732365E+01
    0.110000000000000000E+02    0.633323390240140860E+01   -0.138905461205201863E+01
    0.110000000000000000E+02    0.966560275771158750E+01   -0.138711627324822273E+01
    0.110000000000000000E+02    0.966412171903582973E+01   -0.138465054788338260E+01
    0.110000000000000000E+02    0.966346723101974270E+01   -0.138356161433824498E+01
    0.110000000000000000E+02    0.966339342475955476E+01   -0.138343884276666018E+01
    0.110000000000000000E+02    0.966339342475955476E+01   -0.138343884276666018E+01
    0.110000000000000000E+02    0.633714205780464201E+01   -0.138254826796109032E+01
    0.110000000000000000E+02    0.633784378843271234E+01   -0.138138163582585904E+01
    0.110000000000000000E+02    0.633907878847785344E+01   -0.137932963544209763E+01
    0.110000000000000000E+02    0.966015445157231767E+01   -0.137805640153769149E+01
    0.110000000000000000E+02    0.633992568893003039E+01   -0.137792335913721709E+01
    0.110000000000000000E+02    0.633996307868160791E+01   -0.137786129007012281E+01
    0.110000000000000000E+02    0.634151840801126987E+01   -0.137528059548273629E+01
    0.110000000000000000E+02    0.634302087101969203E+01   -0.137278991693817010E+01
    0.110000000000000000E+02    0.634384562523485318E+01   -0.137142365652686715E+01
    0.110000000000000000E+02    0.965355351111341164E+01   -0.136711960705774582E+01
    0.110000000000000000E+02    0.965292874242572729E+01   -0.136608671376854818E+01
    0.110000000000000000E+02    0.965292874242572729E+01   -0.136608671376854818E+01
    0.110000000000000000E+02    0.634758131096976186E+01   -0.136524376192820540E+01
    0.110000000000000000E+02    0.634793444821569253E+01   -0.136466029369619424E+01
    0.110000000000000000E+02    0.634855822834636463E+01   -0.136362996258124891E+01
    0.110000000000000000E+02    0.964925997989842443E+01   -0.136002924064727559E+01
    0.110000000000000000E+02    0.964925997989842443E+01   -0.136002924064727559E+01
    0.110000000000000000E+02    0.635163282114603600E+01   -0.135855717816148802E+01
    0.110000000000000000E+02    0.964821126138859242E+01   -0.135830018108408757E+01
    0.110000000000000000E+02    0.964791711533749030E+01   -0.135781540951111768E+01
    0.110000000000000000E+02    0.635316193103790283E+01   -0.135603781269140455E+01
    0.110000000000000000E+02    0.635349543627717139E+01   -0.135548863918005114E+01
    0.110000000000000000E+02    0.635472405844329202E+01   -0.135346646193265596E+01
    0.110000000000000000E+02    0.964426185208305320E+01   -0.135179851910779614E+01
    0.110000000000000000E+02    0.964426185208305320E+01   -0.135179851910779614E+01
