    0.110000000000000000E+02    0.620446073971798739E+01   -0.161198061760703859E+01
    0.110000000000000000E+02    0.979295514540169876E+01   -0.160734407671121327E+01
    0.110000000000000000E+02    0.979295514540169876E+01   -0.160734407671121327E+01
    0.110000000000000000E+02    0.620708028878572460E+01   -0.160728054543034027E+01
    0.110000000000000000E+02    0.620772670990975328E+01   -0.160612177318545890E+01
    0.110000000000000000E+02    0.621045700450996829E+01   -0.160123206635371784E+01
    0.110000000000000000E+02    0.621047606505566563E+01   -0.160119795686932709E+01
    0.110000000000000000E+02    0.978895605477154085E+01   -0.160018188295187813E+01
    0.110000000000000000E+02    0.978795210531854210E+01   -0.159838636545650359E+01
    0.110000000000000000E+02    0.978667591544259885E+01   -0.159610541341132439E+01
    0.110000000000000000E+02    0.978667591544259885E+01   -0.159610541341132439E+01
    0.110000000000000000E+02    0.621580013528182462E+01   -0.159168457863017765E+01
    0.110000000000000000E+02    0.621583144095299023E+01   -0.159162872354594165E+01
    0.110000000000000000E+02    0.621583144095299023E+01   -0.159162872354594165E+01
    0.110000000000000000E+02    0.621890782800789932E+01   -0.158614466256576936E+01
    0.110000000000000000E+02    0.622016313561791989E+01   -0.158390963190671741E+01
    0.110000000000000000E+02    0.977754569862696954E+01   -0.157983435535362071E+01
    0.110000000000000000E+02    0.977754569862696954E+01   -0.157983435535362071E+01
    0.110000000000000000E+02    0.622294868621025099E+01   -0.157895568592093660E+01
    0.110000000000000000E+02    0.622395336627960205E+01   -0.157717082257477870E+01
    0.110000000000000000E+02    0.622532546520233154E+01   -0.157473485222966048E+01
    0.110000000000000000E+02    0.622566547937696946E+01   -0.157413149553727982E+01
    0.110000000000000000E+02    0.977305124023310867E+01   -0.157185535024608236E+01
    0.110000000000000000E+02    0.977265714028368393E+01   -0.157115666849936408E+01
    0.110000000000000000E+02    0.622790790366978086E+01   -0.157015519893801536E+01
    0.110000000000000000E+02    0.977195862311751462E+01   -0.156991868102025900E+01
    0.110000000000000000E+02    0.977176475145121870E+01   -0.156957516724249935E+01
    0.110000000000000000E+02    0.977171734656579893E+01   -0.156949117806107763E+01
    0.110000000000000000E+02    0.977142996367430960E+01   -0.156898205810158298E+01
    0.110000000000000000E+02    0.977129391167153649E+01   -0.156874106076232644E+01
    0.110000000000000000E+02    0.977071387515780465E+01   -0.156771381383818476E+01
    0.110000000000000000E+02    0.976961822920620726E+01   -0.156577433856945625E+01
    0.110000000000000000E+02    0.976891238018754393E+01   -0.156452550439038096E+01
    0.110000000000000000E+02    0.623196025759907180E+01   -0.156298226535457019E+01
    0.110000000000000000E+02    0.976667513727832315E+01   -0.156057052033869104E+01
    0.110000000000000000E+02    0.976616192053886856E+01   -0.155966396478077240E+01
    0.110000000000000000E+02    0.623531746817584676E+01   -0.155705221906265190E+01
    0.110000000000000000E+02    0.623536465889004177E+01   -0.155696894354712922E+01
    0.110000000000000000E+02    0.623609221923437218E+01   -0.155568532952276106E+01
    0.110000000000000000E+02    0.623637883791517567E+01   -0.155517980167671310E+01
    0.110000000000000000E+02    0.623713548858123445E+01   -0.155384564280986148E+01
    0.110000000000000000E+02    0.623836847698712660E+01   -0.155167281143632785E+01
    0.110000000000000000E+02    0.623836847698712660E+01   -0.155167281143632785E+01
    0.110000000000000000E+02    0.623846794171383401E+01   -0.155149759618494820E+01
    0.110000000000000000E+02    0.975837536215617618E+01   -0.154594195711893190E+01
    0.110000000000000000E+02    0.975780803210377812E+01   -0.154494453886427863E+01
    0.110000000000000000E+02    0.975753372492371440E+01   -0.154446239712211320E+01
    0.110000000000000000E+02    0.975725732565475568E+01   -0.154397665428365194E+01
    0.110000000000000000E+02    0.975638453104425629E+01   -0.154244331044577598E+01
    0.110000000000000000E+02    0.624446426007408739E+01   -0.154095286707861079E+01
    0.110000000000000000E+02    0.624465436759209158E+01   -0.154061914460676008E+01
    0.110000000000000000E+02    0.624478177354113484E+01   -0.154039551124670204E+01
    0.110000000000000000E+02    0.975292249142247591E+01   -0.153636863046739003E+01
    0.110000000000000000E+02    0.624769285041445777E+01   -0.153529017324430384E+01
    0.110000000000000000E+02    0.624813579729664692E+01   -0.153451409235672753E+01
    0.110000000000000000E+02    0.975164729741249303E+01   -0.153413412726624543E+01
    0.110000000000000000E+02    0.975164729741249303E+01   -0.153413412726624543E+01
    0.110000000000000000E+02    0.975153978413584177E+01   -0.153394580770531563E+01
    0.110000000000000000E+02    0.624854357673461713E+01   -0.153379980129878390E+01
    0.110000000000000000E+02    0.624956311942583920E+01   -0.153201463643709945E+01
    0.110000000000000000E+02    0.975037766559658614E+01   -0.153191098610967713E+01
    0.110000000000000000E+02    0.624988019466400146E+01   -0.153145966651465670E+01
    0.110000000000000000E+02    0.624988019466400146E+01   -0.153145966651465670E+01
    0.110000000000000000E+02    0.974994455698126750E+01   -0.153115297625418223E+01
    0.110000000000000000E+02    0.974977135658264160E+01   -0.153084990015852895E+01
    0.110000000000000000E+02    0.974852266942271051E+01   -0.152866576274256061E+01
    0.110000000000000000E+02    0.974672897536951055E+01   -0.152553105669771005E+01
    0.110000000000000000E+02    0.625385471421105521E+01   -0.152451167954147793E+01
    0.110000000000000000E+02    0.625470417104456367E+01   -0.152302876528462194E+01
    0.110000000000000000E+02    0.974383867319655295E+01   -0.152048665906795710E+01
    0.110000000000000000E+02    0.625685547896158489E+01   -0.151927641061312291E+01
    0.110000000000000000E+02    0.625961931287312368E+01   -0.151446246806210905E+01
    0.110000000000000000E+02    0.973874009146638464E+01   -0.151160855283626572E+01
    0.110000000000000000E+02    0.973711501881780350E+01   -0.150878429430118888E+01
    0.110000000000000000E+02    0.973615553041311088E+01   -0.150711801289201519E+01
    0.110000000000000000E+02    0.973615553041311088E+01   -0.150711801289201519E+01
    0.110000000000000000E+02    0.973463196098991901E+01   -0.150447402004386599E+01
    0.110000000000000000E+02    0.973290200344071010E+01   -0.150147467676441337E+01
    0.110000000000000000E+02    0.973285491968768923E+01   -0.150139308634291391E+01
    0.110000000000000000E+02    0.626839928160242721E+01   -0.149922052397749517E+01
    0.110000000000000000E+02    0.626986366906724868E+01   -0.149668586180672136E+01
    0.110000000000000000E+02    0.972995948949463774E+01   -0.149637991764627376E+01
    0.110000000000000000E+02    0.627334954878783613E+01   -0.149066089033558447E+01
    0.110000000000000000E+02    0.972585714036818771E+01   -0.148929143447992929E+01
    0.110000000000000000E+02    0.627811729907989502E+01   -0.148244001786395785E+01
    0.110000000000000000E+02    0.628026849506545393E+01   -0.147873822453221937E+01
    0.110000000000000000E+02    0.628032295026307974E+01   -0.147864457769593916E+01
    0.110000000000000000E+02    0.971900537385375429E+01   -0.147748973766904279E+01
    0.110000000000000000E+02    0.971900537385375429E+01   -0.147748973766904279E+01
    0.110000000000000000E+02    0.628333874724864039E+01   -0.147346292834893378E+01
    0.110000000000000000E+02    0.628382430369778167E+01   -0.147262951028920197E+01
    0.110000000000000000E+02    0.628382430369778167E+01   -0.147262951028920197E+01
    0.110000000000000000E+02    0.971565280145680532E+01   -0.147173226757329223E+01
    0.110000000000000000E+02    0.628559713410665832E+01   -0.146958859329165170E+01
    0.110000000000000000E+02    0.971420209651747513E+01   -0.146924441385245363E+01
    0.110000000000000000E+02    0.628592590014164720E+01   -0.146902500990261120E+01
    0.110000000000000000E+02    0.628592590014164720E+01   -0.146902500990261120E+01
    0.110000000000000000E+02    0.971406102180480957E+01   -0.146900259323527393E+01
    0.110000000000000000E+02    0.971145212650299072E+01   -0.146453419065580448E+01
    0.110000000000000000E+02    0.628984398657428390E+01   -0.146231679512806911E+01
    0.110000000000000000E+02    0.629078496407088483E+01   -0.146070801952308327E+01
    0.110000000000000000E+02    0.970855814306673714E+01   -0.145958546411982848E+01
    0.110000000000000000E+02    0.970855814306673714E+01   -0.145958546411982848E+01
    0.110000000000000000E+02    0.970815593069958993E+01   -0.145889834179209110E+01
    0.110000000000000000E+02    0.970815593069958993E+01   -0.145889834179209110E+01
    0.110000000000000000E+02    0.970756910665669537E+01   -0.145789612700417237E+01
    0.110000000000000000E+02    0.629285077887606814E+01   -0.145717923159202356E+01
    0.110000000000000000E+02    0.970529471538533173E+01   -0.145401503316056968E+01
    0.110000000000000000E+02    0.970529471538533173E+01   -0.145401503316056968E+01
    0.110000000000000000E+02    0.629526786578845954E+01   -0.145305582470671690E+01
    0.110000000000000000E+02    0.629544954290131109E+01   -0.145274613039767475E+01
    0.110000000000000000E+02    0.970421932741758297E+01   -0.145218175797181948E+01
    0.110000000000000000E+02    0.629595919210219623E+01   -0.145187753749049997E+01
    0.110000000000000000E+02    0.970315741182768576E+01   -0.145037258473179054E+01
    0.110000000000000000E+02    0.970315741182768576E+01   -0.145037258473179054E+01
    0.110000000000000000E+02    0.970230638980865479E+01   -0.144892352239168787E+01
    0.110000000000000000E+02    0.970230638980865479E+01   -0.144892352239168787E+01
    0.110000000000000000E+02    0.970220884874854406E+01   -0.144875748237892177E+01
    0.110000000000000000E+02    0.629838169880062271E+01   -0.144775242148832728E+01
    0.110000000000000000E+02    0.970123046285421431E+01   -0.144709254387158204E+01
    0.110000000000000000E+02    0.970123046285421431E+01   -0.144709254387158204E+01
    0.110000000000000000E+02    0.629900360082918986E+01   -0.144669437499603104E+01
    0.110000000000000000E+02    0.629960119724273682E+01   -0.144567804420916701E+01
    0.110000000000000000E+02    0.630009055137634277E+01   -0.144484606675999316E+01
    0.110000000000000000E+02    0.969963718096949101E+01   -0.144438327346695927E+01
    0.110000000000000000E+02    0.630083996438030169E+01   -0.144357241332356723E+01
    0.110000000000000000E+02    0.630112209369329968E+01   -0.144309307026851874E+01
    0.110000000000000000E+02    0.630112209369329968E+01   -0.144309307026851874E+01
    0.110000000000000000E+02    0.630119434255824906E+01   -0.144297033087804971E+01
    0.110000000000000000E+02    0.969858940366032130E+01   -0.144260298111356300E+01
    0.110000000000000000E+02    0.969773590583737999E+01   -0.144115360298473449E+01
    0.110000000000000000E+02    0.969773590583737999E+01   -0.144115360298473449E+01
    0.110000000000000000E+02    0.969750366872830583E+01   -0.144075935267302890E+01
    0.110000000000000000E+02    0.969733743344775334E+01   -0.144047718149150317E+01
    0.110000000000000000E+02    0.969673454761505127E+01   -0.143945406253522634E+01
    0.110000000000000000E+02    0.630488164980842392E+01   -0.143671311057810547E+01
    0.110000000000000000E+02    0.630488164980842392E+01   -0.143671311057810547E+01
    0.110000000000000000E+02    0.969503777813007162E+01   -0.143657653464406487E+01
    0.110000000000000000E+02    0.630563827530206655E+01   -0.143543082706067771E+01
    0.110000000000000000E+02    0.630563827530206655E+01   -0.143543082706067771E+01
    0.110000000000000000E+02    0.630726812942530124E+01   -0.143267059282965925E+01
    0.110000000000000000E+02    0.969258959225925665E+01   -0.143242976391217836E+01
    0.110000000000000000E+02    0.969258959225925665E+01   -0.143242976391217836E+01
    0.110000000000000000E+02    0.630929391976216714E+01   -0.142924352487658868E+01
    0.110000000000000000E+02    0.630937362933633672E+01   -0.142910876259169517E+01
    0.110000000000000000E+02    0.969021412176032548E+01   -0.142841188869901425E+01
    0.110000000000000000E+02    0.630980390218875087E+01   -0.142838142452818673E+01
    0.110000000000000000E+02    0.631393023532749176E+01   -0.142141562567140367E+01
    0.110000000000000000E+02    0.631399707092784013E+01   -0.142130293841995137E+01
    0.110000000000000000E+02    0.968562862096112376E+01   -0.142067192390164987E+01
    0.110000000000000000E+02    0.968412810077047581E+01   -0.141814372990238491E+01
    0.110000000000000000E+02    0.968375116510211242E+01   -0.141750899299136046E+01
    0.110000000000000000E+02    0.968314555550895584E+01   -0.141648948051477586E+01
    0.110000000000000000E+02    0.631804227828979492E+01   -0.141449088881029184E+01
    0.110000000000000000E+02    0.632020575211432245E+01   -0.141085435761490463E+01
    0.110000000000000000E+02    0.967886328697204590E+01   -0.140929096817129107E+01
    0.110000000000000000E+02    0.967855407512242394E+01   -0.140877189155504801E+01
    0.110000000000000000E+02    0.967818518084789581E+01   -0.140815275060874234E+01
    0.110000000000000000E+02    0.967678189277648926E+01   -0.140579875797155296E+01
    0.110000000000000000E+02    0.967552465019662655E+01   -0.140369142670826386E+01
    0.110000000000000000E+02    0.967498892001856881E+01   -0.140279394109248567E+01
    0.110000000000000000E+02    0.632560093013208391E+01   -0.140180612258727133E+01
