    0.110000000000000000E+02    0.976167794969694036E+01   -0.155175459922420766E+01
    0.110000000000000000E+02    0.976142703924036859E+01   -0.155131260728354547E+01
    0.110000000000000000E+02    0.623861580128967841E+01   -0.155123714773320076E+01
    0.110000000000000000E+02    0.623933590480995726E+01   -0.154996902804568593E+01
    0.110000000000000000E+02    0.624005317687988281E+01   -0.154870641010529653E+01
    0.110000000000000000E+02    0.975808799266815186E+01   -0.154543669498196579E+01
    0.110000000000000000E+02    0.624445306888966289E+01   -0.154097251366546129E+01
    0.110000000000000000E+02    0.624510288238525391E+01   -0.153983194670627199E+01
    0.110000000000000000E+02    0.624558210372924805E+01   -0.153899107737754548E+01
    0.110000000000000000E+02    0.975405859373914197E+01   -0.153836077513506808E+01
    0.110000000000000000E+02    0.624600589275360107E+01   -0.153824766412754599E+01
    0.110000000000000000E+02    0.975390316552774905E+01   -0.153808815702412938E+01
    0.110000000000000000E+02    0.975390316552774905E+01   -0.153808815702412938E+01
    0.110000000000000000E+02    0.624862732044608826E+01   -0.153365313134392434E+01
    0.110000000000000000E+02    0.975024766083743799E+01   -0.153168343713346178E+01
    0.110000000000000000E+02    0.974961051075047003E+01   -0.153056846966426030E+01
    0.110000000000000000E+02    0.625078617153733784E+01   -0.152987450884250187E+01
    0.110000000000000000E+02    0.625351250171661377E+01   -0.152510929083008051E+01
    0.110000000000000000E+02    0.625583341431337292E+01   -0.152105853931287305E+01
    0.110000000000000000E+02    0.974368140018430573E+01   -0.152021241267435037E+01
    0.110000000000000000E+02    0.974366177903709740E+01   -0.152017819983740776E+01
    0.110000000000000000E+02    0.974264621734619141E+01   -0.151840791941549469E+01
    0.110000000000000000E+02    0.625815095948373212E+01   -0.151701903997372156E+01
    0.110000000000000000E+02    0.625828792172540194E+01   -0.151678048180380975E+01
    0.110000000000000000E+02    0.625858395843211657E+01   -0.151626491491497806E+01
    0.110000000000000000E+02    0.974077105522155762E+01   -0.151514193334858760E+01
    0.110000000000000000E+02    0.625999767647519789E+01   -0.151380404293585502E+01
    0.110000000000000000E+02    0.625999767647519789E+01   -0.151380404293585502E+01
    0.110000000000000000E+02    0.626123487949371338E+01   -0.151165207214462072E+01
    0.110000000000000000E+02    0.626252618717286236E+01   -0.150940762513003568E+01
    0.110000000000000000E+02    0.626303695377807479E+01   -0.150852031197027503E+01
    0.110000000000000000E+02    0.626389558711268801E+01   -0.150702926622339906E+01
    0.110000000000000000E+02    0.973608493804931641E+01   -0.150699545606084939E+01
    0.110000000000000000E+02    0.973427712917327881E+01   -0.150385858038675480E+01
    0.110000000000000000E+02    0.973172595519249128E+01   -0.149943739194367320E+01
    0.110000000000000000E+02    0.626827434939348649E+01   -0.149943686448427616E+01
    0.110000000000000000E+02    0.626943505684137925E+01   -0.149742751124480011E+01
    0.110000000000000000E+02    0.626965463161468506E+01   -0.149704754694625564E+01
    0.110000000000000000E+02    0.627119154103333187E+01   -0.149438934389735301E+01
    0.110000000000000000E+02    0.972718298435211182E+01   -0.149158053071773367E+01
    0.110000000000000000E+02    0.972668505432915964E+01   -0.149072063842184654E+01
    0.110000000000000000E+02    0.627350535368663476E+01   -0.149039188187435601E+01
    0.110000000000000000E+02    0.627405285835266113E+01   -0.148944676788030961E+01
    0.110000000000000000E+02    0.972348067862809096E+01   -0.148519282480217241E+01
    0.110000000000000000E+02    0.627869538833311935E+01   -0.148144478307283545E+01
    0.110000000000000000E+02    0.972100377082824707E+01   -0.148092698960252278E+01
    0.110000000000000000E+02    0.628293707405735269E+01   -0.147415254582336264E+01
    0.110000000000000000E+02    0.971637904644012451E+01   -0.147297851552935555E+01
    0.110000000000000000E+02    0.628407330080942117E+01   -0.147220221849753763E+01
    0.110000000000000000E+02    0.971324384212493896E+01   -0.146760223128951139E+01
    0.110000000000000000E+02    0.971113622188568115E+01   -0.146399358492460152E+01
    0.110000000000000000E+02    0.628967046737670898E+01   -0.146261355508170254E+01
    0.110000000000000000E+02    0.628968033284868788E+01   -0.146259668192228753E+01
    0.110000000000000000E+02    0.970927948481563341E+01   -0.146081817860579855E+01
    0.110000000000000000E+02    0.629130899906158447E+01   -0.145981246834396217E+01
    0.110000000000000000E+02    0.629489227616080615E+01   -0.145369617494803838E+01
    0.110000000000000000E+02    0.970498637137803399E+01   -0.145348926329241768E+01
    0.110000000000000000E+02    0.970468580722808838E+01   -0.145297685068243965E+01
    0.110000000000000000E+02    0.970448465945352190E+01   -0.145263397715619424E+01
    0.110000000000000000E+02    0.970426876519203496E+01   -0.145226601200459182E+01
    0.110000000000000000E+02    0.629678699111211948E+01   -0.145046727682245358E+01
    0.110000000000000000E+02    0.629753232002258301E+01   -0.144919810068384436E+01
    0.110000000000000000E+02    0.629758119583129883E+01   -0.144911489239359526E+01
    0.110000000000000000E+02    0.970221660820670806E+01   -0.144877069062737474E+01
    0.110000000000000000E+02    0.630168497562408447E+01   -0.144213696101048328E+01
    0.110000000000000000E+02    0.969799816608428955E+01   -0.144159888601280528E+01
    0.110000000000000000E+02    0.969756066799163818E+01   -0.144085611075610842E+01
    0.110000000000000000E+02    0.969756066799163818E+01   -0.144085611075610842E+01
    0.110000000000000000E+02    0.969746649265289307E+01   -0.144069624683965714E+01
    0.110000000000000000E+02    0.630256817119637880E+01   -0.144063740671780294E+01
    0.110000000000000000E+02    0.969677314976125260E+01   -0.143951956087536104E+01
    0.110000000000000000E+02    0.630432546138763428E+01   -0.143765607044912969E+01
    0.110000000000000000E+02    0.630432546138763428E+01   -0.143765607044912969E+01
    0.110000000000000000E+02    0.969499051570892334E+01   -0.143649642417160095E+01
    0.110000000000000000E+02    0.630641531519866572E+01   -0.143411454229681734E+01
    0.110000000000000000E+02    0.969350097992409232E+01   -0.143397278450193055E+01
    0.110000000000000000E+02    0.969090759938229951E+01   -0.142958425482440554E+01
    0.110000000000000000E+02    0.969067459099509598E+01   -0.142919028631821754E+01
    0.110000000000000000E+02    0.968719653064975006E+01   -0.142331606651827647E+01
    0.110000000000000000E+02    0.968693375587463379E+01   -0.142287274835464927E+01
    0.110000000000000000E+02    0.968637261988138576E+01   -0.142192630654280450E+01
    0.110000000000000000E+02    0.968637261988138576E+01   -0.142192630654280450E+01
    0.110000000000000000E+02    0.968569090881793926E+01   -0.142077692003572498E+01
    0.110000000000000000E+02    0.968569090881793926E+01   -0.142077692003572498E+01
    0.110000000000000000E+02    0.968533077734457315E+01   -0.142016991453243158E+01
    0.110000000000000000E+02    0.968486905097961426E+01   -0.141939185947447299E+01
    0.110000000000000000E+02    0.968358039855957031E+01   -0.141722147920700081E+01
    0.110000000000000000E+02    0.968346595764160156E+01   -0.141702881526907731E+01
    0.110000000000000000E+02    0.968282394108810962E+01   -0.141594820834965862E+01
    0.110000000000000000E+02    0.968205869197845459E+01   -0.141466072163013479E+01
    0.110000000000000000E+02    0.631810486316680908E+01   -0.141438562565156900E+01
    0.110000000000000000E+02    0.968144476413726807E+01   -0.141362824742231652E+01
    0.110000000000000000E+02    0.631974472496842132E+01   -0.141162889463572294E+01
    0.110000000000000000E+02    0.631974472496842132E+01   -0.141162889463572294E+01
    0.110000000000000000E+02    0.967905580997467041E+01   -0.140961420650484826E+01
    0.110000000000000000E+02    0.632096469402313232E+01   -0.140957977935841683E+01
    0.110000000000000000E+02    0.967784464359283447E+01   -0.140758132401658287E+01
    0.110000000000000000E+02    0.632253473950610889E+01   -0.140694485008191905E+01
    0.110000000000000000E+02    0.967728614807128906E+01   -0.140664441125591111E+01
    0.110000000000000000E+02    0.967728614807128906E+01   -0.140664441125591111E+01
    0.110000000000000000E+02    0.967354178428649902E+01   -0.140037105187641941E+01
    0.110000000000000000E+02    0.632740497589111328E+01   -0.139878705733690367E+01
    0.110000000000000000E+02    0.632740497589111328E+01   -0.139878705733690367E+01
    0.110000000000000000E+02    0.967196148953549262E+01   -0.139772761124487155E+01
    0.110000000000000000E+02    0.632834255695343018E+01   -0.139721930344649792E+01
    0.110000000000000000E+02    0.632914364337921143E+01   -0.139588048223004790E+01
    0.110000000000000000E+02    0.966894924640655518E+01   -0.139269579354050421E+01
    0.110000000000000000E+02    0.966862640442697696E+01   -0.139215703877545072E+01
    0.110000000000000000E+02    0.966697182760263551E+01   -0.138939753701043545E+01
    0.110000000000000000E+02    0.966577649116516113E+01   -0.138740565925925807E+01
    0.110000000000000000E+02    0.966577649116516113E+01   -0.138740565925925807E+01
    0.110000000000000000E+02    0.966499731245655092E+01   -0.138610802524376875E+01
    0.110000000000000000E+02    0.966499731245655092E+01   -0.138610802524376875E+01
    0.110000000000000000E+02    0.633745649082390639E+01   -0.138202545995177983E+01
    0.110000000000000000E+02    0.633792395204475589E+01   -0.138124839459326143E+01
    0.110000000000000000E+02    0.966204524040222168E+01   -0.138119719057183943E+01
    0.110000000000000000E+02    0.965930283069610596E+01   -0.137664294197805503E+01
    0.110000000000000000E+02    0.634442356011032160E+01   -0.137046667415889090E+01
    0.110000000000000000E+02    0.634511688467592183E+01   -0.136931906269236303E+01
    0.110000000000000000E+02    0.965471804141998291E+01   -0.136904589830039214E+01
    0.110000000000000000E+02    0.634642660617828369E+01   -0.136715248437753445E+01
    0.110000000000000000E+02    0.965278076685709152E+01   -0.136584213164635782E+01
    0.110000000000000000E+02    0.634831333607981296E+01   -0.136403441788589852E+01
    0.110000000000000000E+02    0.965166687965393066E+01   -0.136400174067287594E+01
    0.110000000000000000E+02    0.964989304542541504E+01   -0.136107353067157533E+01
    0.110000000000000000E+02    0.635049406948220518E+01   -0.136043490740668815E+01
    0.110000000000000000E+02    0.635049406948220518E+01   -0.136043490740668815E+01
    0.110000000000000000E+02    0.635101685937812466E+01   -0.135957269902759181E+01
    0.110000000000000000E+02    0.635101685937812466E+01   -0.135957269902759181E+01
    0.110000000000000000E+02    0.964848791008523321E+01   -0.135875619484859000E+01
    0.110000000000000000E+02    0.964740935720129045E+01   -0.135697879509718455E+01
    0.110000000000000000E+02    0.964740935720129045E+01   -0.135697879509718455E+01
    0.110000000000000000E+02    0.964624031733607268E+01   -0.135505359121138658E+01
    0.110000000000000000E+02    0.635643955910369129E+01   -0.135064546143963438E+01
    0.110000000000000000E+02    0.635643955910369129E+01   -0.135064546143963438E+01
    0.110000000000000000E+02    0.964266836643218994E+01   -0.134917968103849972E+01
    0.110000000000000000E+02    0.635761916637420654E+01   -0.134870740133067812E+01
    0.110000000000000000E+02    0.635779559612274170E+01   -0.134841765205693065E+01
    0.110000000000000000E+02    0.635885457508491214E+01   -0.134667915285986206E+01
    0.110000000000000000E+02    0.635885457508491214E+01   -0.134667915285986206E+01
    0.110000000000000000E+02    0.964111060059303782E+01   -0.134662200168942059E+01
    0.110000000000000000E+02    0.964106917381286621E+01   -0.134655401661942165E+01
    0.110000000000000000E+02    0.963942885398864746E+01   -0.134386348364526498E+01
    0.110000000000000000E+02    0.636112332344055176E+01   -0.134295838048527116E+01
    0.110000000000000000E+02    0.963725507259368896E+01   -0.134030208636688286E+01
    0.110000000000000000E+02    0.963725507259368896E+01   -0.134030208636688286E+01
    0.110000000000000000E+02    0.636277198791503906E+01   -0.134025778177783650E+01
    0.110000000000000000E+02    0.636296610662348172E+01   -0.133993998403174097E+01
    0.110000000000000000E+02    0.963580925743909589E+01   -0.133793596336172316E+01
    0.110000000000000000E+02    0.636421507985627155E+01   -0.133789615248481208E+01
    0.110000000000000000E+02    0.963514685630798340E+01   -0.133685262084694045E+01
    0.110000000000000000E+02    0.636493089005732848E+01   -0.133672549714436006E+01
    0.110000000000000000E+02    0.636493089005732848E+01   -0.133672549714436006E+01
    0.110000000000000000E+02    0.963487267494201660E+01   -0.133640433163603234E+01
    0.110000000000000000E+02    0.963292231708113533E+01   -0.133321764681081190E+01
    0.110000000000000000E+02    0.963292231708113533E+01   -0.133321764681081190E+01
    0.110000000000000000E+02    0.963154105562567509E+01   -0.133096310809607110E+01
    0.110000000000000000E+02    0.963154105562567509E+01   -0.133096310809607110E+01
    0.110000000000000000E+02    0.636849435309313527E+01   -0.133090533794449351E+01
    0.110000000000000000E+02    0.963143944740295410E+01   -0.133079733527122812E+01
    0.110000000000000000E+02    0.637010965382114769E+01   -0.132827127028350955E+01
    0.110000000000000000E+02    0.962871491129849133E+01   -0.132635613114302631E+01
