    0.100000000000000000E+02    0.866628468036651611E+01   -0.695522450805776771E+02   -0.773290241787549970E+01    1
    0.700000000000000000E+01    0.866340577602386475E+01   -0.695272998200218240E+02   -0.773340241787543992E+01    1
    0.100000000000000000E+02    0.866321384906768799E+01   -0.695256370973390858E+02   -0.773390241787540411E+01    1
    0.700000000000000000E+01    0.864950239658355713E+01   -0.694069458542523421E+02   -0.773440241787539939E+01    1
    0.700000000000000000E+01    0.863547623157501221E+01   -0.692857248730484798E+02   -0.773490241787549948E+01    1
    0.120000000000000000E+02    0.863072335720062256E+01   -0.692446928342641854E+02   -0.773540241787545479E+01    1
    0.120000000000000000E+02    0.862940728664398193E+01   -0.692333350593921182E+02   -0.773590241787546251E+01    1
    0.700000000000000000E+01    0.862509191036224365E+01   -0.691961052310981017E+02   -0.773640241787552796E+01    1
    0.120000000000000000E+02    0.862069666385650635E+01   -0.691582054851133421E+02   -0.773690241787546373E+01    1
    0.120000000000000000E+02    0.861604690551757812E+01   -0.691181321390395169E+02   -0.773740241787539951E+01    1
    0.700000000000000000E+01    0.861203253269195557E+01   -0.690835521720723023E+02   -0.773790241787540012E+01    1
    0.130000000000000000E+02    0.860965728759765625E+01   -0.690630993049417157E+02   -0.773840241787546645E+01    1
    0.900000000000000000E+01    0.860847592353820801E+01   -0.690529288630685016E+02   -0.773890241787540667E+01    1
    0.800000000000000000E+01    0.860648930072784424E+01   -0.690358290417714215E+02   -0.773940241787534600E+01    1
    0.100000000000000000E+02    0.860483586788177490E+01   -0.690216001565923420E+02   -0.773990241787547273E+01    1
    0.900000000000000000E+01    0.860460400581359863E+01   -0.690196050484317141E+02   -0.774040241787552752E+01    1
    0.700000000000000000E+01    0.860410392284393311E+01   -0.690153021575491721E+02   -0.774090241787544020E+01    1
    0.130000000000000000E+02    0.860342264175415039E+01   -0.690094405763239820E+02   -0.774140241787546035E+01    1
    0.120000000000000000E+02    0.859706699848175049E+01   -0.689547804881920001E+02   -0.774190241787551425E+01    1
    0.700000000000000000E+01    0.858424961566925049E+01   -0.688446707320588303E+02   -0.774240241787546513E+01    1
    0.900000000000000000E+01    0.857553422451019287E+01   -0.687698936178728104E+02   -0.774290241787549327E+01    1
    0.120000000000000000E+02    0.857391953468322754E+01   -0.687560480936113265E+02   -0.774340241787545835E+01    1
    0.130000000000000000E+02    0.856359899044036865E+01   -0.686676138345356435E+02   -0.774390241787540923E+01    1
    0.700000000000000000E+01    0.855739235877990723E+01   -0.686144819910523722E+02   -0.774440241787546046E+01    1
    0.120000000000000000E+02    0.854869782924652100E+01   -0.685401172878820830E+02   -0.774490241787539979E+01    1
    0.700000000000000000E+01    0.854464530944824219E+01   -0.685054817321379232E+02   -0.774540241787533912E+01    1
    0.100000000000000000E+02    0.853799879550933838E+01   -0.684487117160594494E+02   -0.774590241787544898E+01    1
    0.100000000000000000E+02    0.853240370750427246E+01   -0.684009565139163271E+02   -0.774640241787545136E+01    1
    0.130000000000000000E+02    0.853222846984863281E+01   -0.683994613308477710E+02   -0.774690241787538625E+01    1
    0.130000000000000000E+02    0.852426707744598389E+01   -0.683315646038147406E+02   -0.774740241787548456E+01    1
    0.120000000000000000E+02    0.852408051490783691E+01   -0.683299743123157270E+02   -0.774790241787552780E+01    1
    0.900000000000000000E+01    0.852360546588897705E+01   -0.683259250690662157E+02   -0.774840241787548489E+01    1
    0.900000000000000000E+01    0.851918220520019531E+01   -0.682882327226998314E+02   -0.774890241787539136E+01    1
    0.130000000000000000E+02    0.851872861385345459E+01   -0.682843685982427928E+02   -0.774940241787534223E+01    1
    0.120000000000000000E+02    0.851765453815460205E+01   -0.682752194156728365E+02   -0.774990241787536682E+01    1
    0.700000000000000000E+01    0.851335346698760986E+01   -0.682385936269349713E+02   -0.775040241787542961E+01    1
    0.130000000000000000E+02    0.851330161094665527E+01   -0.682381521594734579E+02   -0.775090241787542755E+01    1
    0.700000000000000000E+01    0.850793182849884033E+01   -0.681924519991918032E+02   -0.775140241787544859E+01    1
    0.700000000000000000E+01    0.850427091121673584E+01   -0.681613118656835582E+02   -0.775190241787551582E+01    1
    0.100000000000000000E+02    0.850372731685638428E+01   -0.681566891397247332E+02   -0.775240241787545425E+01    1
    0.100000000000000000E+02    0.850251913070678711E+01   -0.681464157840174494E+02   -0.775290241787541223E+01    1
    0.800000000000000000E+01    0.849680006504058838E+01   -0.680978056726368663E+02   -0.775340241787547058E+01    1
    0.800000000000000000E+01    0.848452270030975342E+01   -0.679935627260357478E+02   -0.775390241787551204E+01    1
    0.120000000000000000E+02    0.847929656505584717E+01   -0.679492351190839372E+02   -0.775440241787548512E+01    1
    0.800000000000000000E+01    0.847635209560394287E+01   -0.679242724243246698E+02   -0.775490241787539958E+01    1
    0.900000000000000000E+01    0.845310270786285400E+01   -0.677274726948391503E+02   -0.775540241787545526E+01    1
    0.800000000000000000E+01    0.844682455062866211E+01   -0.676744224945515498E+02   -0.775590241787552870E+01    1
    0.700000000000000000E+01    0.844624817371368408E+01   -0.676695541059808647E+02   -0.775640241787542895E+01    1
    0.800000000000000000E+01    0.843336522579193115E+01   -0.675608245157982878E+02   -0.775690241787541446E+01    1
    0.120000000000000000E+02    0.842949986457824707E+01   -0.675282339834623428E+02   -0.775740241787541862E+01    1
    0.700000000000000000E+01    0.842907845973968506E+01   -0.675246818402237636E+02   -0.775790241787543788E+01    1
    0.900000000000000000E+01    0.841961622238159180E+01   -0.674449686660956331E+02   -0.775840241787552909E+01    1
    0.120000000000000000E+02    0.841386079788208008E+01   -0.673965267630684366E+02   -0.775890241787555457E+01    1
    0.100000000000000000E+02    0.841176509857177734E+01   -0.673788960367751315E+02   -0.775940241787543705E+01    1
    0.120000000000000000E+02    0.841118276119232178E+01   -0.673739977210894381E+02   -0.775990241787542256E+01    1
    0.130000000000000000E+02    0.839584767818450928E+01   -0.672451291176381005E+02   -0.776040241787542939E+01    1
    0.120000000000000000E+02    0.838377237319946289E+01   -0.671438196028112770E+02   -0.776090241787543800E+01    1
    0.700000000000000000E+01    0.838086187839508057E+01   -0.671194229123679520E+02   -0.776140241787549101E+01    1
    0.120000000000000000E+02    0.837649464607238770E+01   -0.670828312778396878E+02   -0.776190241787543389E+01    1
    0.700000000000000000E+01    0.837627291679382324E+01   -0.670809739883068517E+02   -0.776240241787543539E+01    1
    0.100000000000000000E+02    0.836940884590148926E+01   -0.670235022149270492E+02   -0.776290241787546531E+01    1
    0.100000000000000000E+02    0.836380541324615479E+01   -0.669766204953228339E+02   -0.776340241787542595E+01    1
    0.120000000000000000E+02    0.835252940654754639E+01   -0.668823737436207466E+02   -0.776390241787541147E+01    1
    0.100000000000000000E+02    0.834697604179382324E+01   -0.668360045211400404E+02   -0.776440241787544849E+01    1
    0.700000000000000000E+01    0.834693551063537598E+01   -0.668356662093529224E+02   -0.776490241787549706E+01    1
    0.900000000000000000E+01    0.834194421768188477E+01   -0.667940166654581162E+02   -0.776540241787544705E+01    1
    0.800000000000000000E+01    0.834125339984893799E+01   -0.667882541402457264E+02   -0.776590241787538194E+01    1
    0.100000000000000000E+02    0.833556890487670898E+01   -0.667408544839737488E+02   -0.776640241787544827E+01    1
    0.800000000000000000E+01    0.833334207534790039E+01   -0.667222950723818258E+02   -0.776690241787546221E+01    1
    0.100000000000000000E+02    0.832566797733306885E+01   -0.666583736343946498E+02   -0.776740241787543351E+01    1
    0.900000000000000000E+01    0.831066966056823730E+01   -0.665336151035446903E+02   -0.776790241787543323E+01    1
    0.700000000000000000E+01    0.830871641635894775E+01   -0.665173842437363305E+02   -0.776840241787546582E+01    1
    0.800000000000000000E+01    0.830728232860565186E+01   -0.665054698435818636E+02   -0.776890241787546465E+01    1
    0.700000000000000000E+01    0.829733669757843018E+01   -0.664228981364908577E+02   -0.776940241787542796E+01    1
    0.100000000000000000E+02    0.829223334789276123E+01   -0.663805669479523885E+02   -0.776990241787541436E+01    1
    0.800000000000000000E+01    0.827898859977722168E+01   -0.662708261176206008E+02   -0.777040241787541586E+01    1
    0.130000000000000000E+02    0.827722430229187012E+01   -0.662562210752255680E+02   -0.777090241787548486E+01    1
    0.900000000000000000E+01    0.826511800289154053E+01   -0.661560878008609166E+02   -0.777140241787547481E+01    1
    0.120000000000000000E+02    0.826343119144439697E+01   -0.661421475278680759E+02   -0.777190241787543190E+01    1
    0.100000000000000000E+02    0.825516641139984131E+01   -0.660738862399520599E+02   -0.777240241787546537E+01    1
    0.130000000000000000E+02    0.825280547142028809E+01   -0.660543990745523217E+02   -0.777290241787548375E+01    1
    0.800000000000000000E+01    0.825042605400085449E+01   -0.660347650362680554E+02   -0.777340241787545683E+01    1
    0.100000000000000000E+02    0.824652194976806641E+01   -0.660025621340032558E+02   -0.777390241787542013E+01    1
    0.900000000000000000E+01    0.824567496776580811E+01   -0.659955778370198232E+02   -0.777440241787546782E+01    1
    0.120000000000000000E+02    0.824530959129333496E+01   -0.659925651281369312E+02   -0.777490241787549419E+01    1
    0.800000000000000000E+01    0.824120879173278809E+01   -0.659587611744669005E+02   -0.777540241787545749E+01    1
    0.130000000000000000E+02    0.823034346103668213E+01   -0.658692767433146287E+02   -0.777590241787537551E+01    1
    0.120000000000000000E+02    0.822873473167419434E+01   -0.658560376421305875E+02   -0.777640241787533082E+01    1
    0.100000000000000000E+02    0.822454869747161865E+01   -0.658216006385410424E+02   -0.777690241787533587E+01    1
    0.130000000000000000E+02    0.822424650192260742E+01   -0.658191152621931224E+02   -0.777740241787533204E+01    1
    0.900000000000000000E+01    0.821718692779541016E+01   -0.657610805031658856E+02   -0.777790241787532466E+01    1
    0.700000000000000000E+01    0.821406364440917969E+01   -0.657354207772023074E+02   -0.777840241787538123E+01    1
    0.900000000000000000E+01    0.820379912853240967E+01   -0.656511600706545551E+02   -0.777890241787549819E+01    1
    0.900000000000000000E+01    0.820169389247894287E+01   -0.656338913529631895E+02   -0.777940241787547127E+01    1
    0.100000000000000000E+02    0.820043146610260010E+01   -0.656235381151228125E+02   -0.777990241787542214E+01    1
    0.130000000000000000E+02    0.820034146308898926E+01   -0.656228000556282325E+02   -0.778040241787540321E+01    1
    0.130000000000000000E+02    0.819969892501831055E+01   -0.656175312304732188E+02   -0.778090241787539583E+01    1
    0.800000000000000000E+01    0.819831788539886475E+01   -0.656062080750254495E+02   -0.778140241787544529E+01    1
    0.130000000000000000E+02    0.819673657417297363E+01   -0.655932452331924480E+02   -0.778190241787539172E+01    1
    0.700000000000000000E+01    0.819354951381683350E+01   -0.655671268176840272E+02   -0.778240241787540477E+01    1
    0.700000000000000000E+01    0.819239497184753418E+01   -0.655576676873763802E+02   -0.778290241787545156E+01    1
    0.120000000000000000E+02    0.819165706634521484E+01   -0.655516227463017458E+02   -0.778340241787542553E+01    1
    0.800000000000000000E+01    0.818682014942169189E+01   -0.655120120794884997E+02   -0.778390241787541903E+01    1
    0.120000000000000000E+02    0.818521738052368164E+01   -0.654988917832134803E+02   -0.778440241787545162E+01    1
    0.100000000000000000E+02    0.818356633186340332E+01   -0.654853789540041191E+02   -0.778490241787547355E+01    1
    0.100000000000000000E+02    0.818265736103057861E+01   -0.654779407440139494E+02   -0.778540241787549547E+01    1
    0.100000000000000000E+02    0.818104684352874756E+01   -0.654647637280058348E+02   -0.778590241787545967E+01    1
    0.120000000000000000E+02    0.816821515560150146E+01   -0.653598694140990233E+02   -0.778640241787536880E+01    1
    0.700000000000000000E+01    0.816730380058288574E+01   -0.653524256855078249E+02   -0.778690241787542270E+01    1
    0.100000000000000000E+02    0.816307246685028076E+01   -0.653178760495245569E+02   -0.778740241787548193E+01    1
    0.120000000000000000E+02    0.816254675388336182E+01   -0.653135847546658965E+02   -0.778790241787547011E+01    1
    0.800000000000000000E+01    0.816091358661651611E+01   -0.653002552841110173E+02   -0.778840241787550802E+01    1
    0.900000000000000000E+01    0.815467238426208496E+01   -0.652493408473233387E+02   -0.778890241787551041E+01    1
    0.800000000000000000E+01    0.814641058444976807E+01   -0.651820027052175988E+02   -0.778940241787545329E+01    1
    0.700000000000000000E+01    0.814512073993682861E+01   -0.651714959340745281E+02   -0.778990241787537663E+01    1
    0.130000000000000000E+02    0.814324557781219482E+01   -0.651562242702789263E+02   -0.779040241787538346E+01    1
    0.120000000000000000E+02    0.814227759838104248E+01   -0.651483422445488713E+02   -0.779090241787550308E+01    1
    0.800000000000000000E+01    0.813872098922729492E+01   -0.651193896702444590E+02   -0.779140241787556143E+01    1
