    0.110000000000000000E+02    0.978731810057320395E+01   -0.159725299631830286E+01
    0.110000000000000000E+02    0.621356546878814697E+01   -0.159567416715305654E+01
    0.110000000000000000E+02    0.621410054441869519E+01   -0.159471843272280056E+01
    0.110000000000000000E+02    0.978476980943892549E+01   -0.159270163634232920E+01
    0.110000000000000000E+02    0.621568065644385381E+01   -0.159189775989431825E+01
    0.110000000000000000E+02    0.978420317173004150E+01   -0.159169047900576999E+01
    0.110000000000000000E+02    0.978395448290782532E+01   -0.159124679854346329E+01
    0.110000000000000000E+02    0.978362370334078513E+01   -0.159065675755954850E+01
    0.110000000000000000E+02    0.978323584841646365E+01   -0.158996504553879237E+01
    0.110000000000000000E+02    0.978211535980900848E+01   -0.158796757783359599E+01
    0.110000000000000000E+02    0.978168197356261970E+01   -0.158719532745899583E+01
    0.110000000000000000E+02    0.978097661250792072E+01   -0.158593884715009414E+01
    0.110000000000000000E+02    0.621959507465362549E+01   -0.158492084909881470E+01
    0.110000000000000000E+02    0.622113516385617515E+01   -0.158218005263449846E+01
    0.110000000000000000E+02    0.622216477223521025E+01   -0.158034904854074099E+01
    0.110000000000000000E+02    0.622271704856754582E+01   -0.157936734472622775E+01
    0.110000000000000000E+02    0.977716954817203998E+01   -0.157916580147500629E+01
    0.110000000000000000E+02    0.977716954817203998E+01   -0.157916580147500629E+01
    0.110000000000000000E+02    0.977576929114353810E+01   -0.157667828768421181E+01
    0.110000000000000000E+02    0.977453671007075364E+01   -0.157449026769436706E+01
    0.110000000000000000E+02    0.622631576037223589E+01   -0.157297789095195983E+01
    0.110000000000000000E+02    0.977340817451477051E+01   -0.157248827671790536E+01
    0.110000000000000000E+02    0.622690659065954932E+01   -0.157193011912327152E+01
    0.110000000000000000E+02    0.622766267950125130E+01   -0.157058978881634204E+01
    0.110000000000000000E+02    0.622777977864656851E+01   -0.157038225648700291E+01
    0.110000000000000000E+02    0.977174520492553711E+01   -0.156954053558831674E+01
    0.110000000000000000E+02    0.977034183425399938E+01   -0.156705510505490753E+01
    0.110000000000000000E+02    0.976989195754398132E+01   -0.156625877068943309E+01
    0.110000000000000000E+02    0.976989195754398132E+01   -0.156625877068943309E+01
    0.110000000000000000E+02    0.623026555301991447E+01   -0.156598000641395463E+01
    0.110000000000000000E+02    0.976885571272662467E+01   -0.156442526622280775E+01
    0.110000000000000000E+02    0.976885571272662467E+01   -0.156442526622280775E+01
    0.110000000000000000E+02    0.976840794086456299E+01   -0.156363332265642185E+01
    0.110000000000000000E+02    0.976738135158749721E+01   -0.156181842096962420E+01
    0.110000000000000000E+02    0.623276712769534491E+01   -0.156155601247708065E+01
    0.110000000000000000E+02    0.976677234238941239E+01   -0.156074225491608543E+01
    0.110000000000000000E+02    0.623419940471649170E+01   -0.155902587115179614E+01
    0.110000000000000000E+02    0.623516568651291436E+01   -0.155732007703071651E+01
    0.110000000000000000E+02    0.623528420925140381E+01   -0.155711091105872157E+01
    0.110000000000000000E+02    0.976437046404698350E+01   -0.155650156720068389E+01
    0.110000000000000000E+02    0.976402229350101614E+01   -0.155588732598429247E+01
    0.110000000000000000E+02    0.976344199450134553E+01   -0.155486383398544170E+01
    0.110000000000000000E+02    0.623753753580743364E+01   -0.155313696884386654E+01
    0.110000000000000000E+02    0.623798302069134714E+01   -0.155235191768599479E+01
    0.110000000000000000E+02    0.976120999914161303E+01   -0.155093033053820029E+01
    0.110000000000000000E+02    0.976120999914161303E+01   -0.155093033053820029E+01
    0.110000000000000000E+02    0.976082376652719930E+01   -0.155025016838351637E+01
    0.110000000000000000E+02    0.624055336219675993E+01   -0.154782623563856281E+01
    0.110000000000000000E+02    0.975936647405709223E+01   -0.154768519501804258E+01
    0.110000000000000000E+02    0.975932538509368896E+01   -0.154761290531752849E+01
    0.110000000000000000E+02    0.975923030554397819E+01   -0.154744563397217938E+01
    0.110000000000000000E+02    0.624127968965677216E+01   -0.154654856500688975E+01
    0.110000000000000000E+02    0.975608321836826597E+01   -0.154191413491732354E+01
    0.110000000000000000E+02    0.975603699684143066E+01   -0.154183296713793538E+01
    0.110000000000000000E+02    0.624458868267263156E+01   -0.154073444650050351E+01
    0.110000000000000000E+02    0.624458868267263156E+01   -0.154073444650050351E+01
    0.110000000000000000E+02    0.975517069837714423E+01   -0.154031209022085602E+01
    0.110000000000000000E+02    0.624595961809070666E+01   -0.153832883068424975E+01
    0.110000000000000000E+02    0.975375911398442597E+01   -0.153783551494171933E+01
    0.110000000000000000E+02    0.624695951799039140E+01   -0.153657546578224036E+01
    0.110000000000000000E+02    0.975303828716278076E+01   -0.153657161812930809E+01
    0.110000000000000000E+02    0.624828696250915527E+01   -0.153424928285770079E+01
    0.110000000000000000E+02    0.975132239691135894E+01   -0.153356506896167377E+01
    0.110000000000000000E+02    0.975010633468627930E+01   -0.153143609135452152E+01
    0.110000000000000000E+02    0.625021071341532508E+01   -0.153088127372325289E+01
    0.110000000000000000E+02    0.974576532840728760E+01   -0.152384829093450236E+01
    0.110000000000000000E+02    0.974447871708836288E+01   -0.152160299718713032E+01
    0.110000000000000000E+02    0.974314124140069460E+01   -0.151927069373597723E+01
    0.110000000000000000E+02    0.974294543266296387E+01   -0.151892939062034316E+01
    0.110000000000000000E+02    0.974148060803394067E+01   -0.151637735407913188E+01
    0.110000000000000000E+02    0.974148060803394067E+01   -0.151637735407913188E+01
    0.110000000000000000E+02    0.625887592504284296E+01   -0.151575652219770785E+01
    0.110000000000000000E+02    0.974093139171600342E+01   -0.151542105533111027E+01
    0.110000000000000000E+02    0.626003146171569824E+01   -0.151374525710960484E+01
    0.110000000000000000E+02    0.973960431432933404E+01   -0.151311158521661615E+01
    0.110000000000000000E+02    0.973878051421336366E+01   -0.151167883830404470E+01
    0.110000000000000000E+02    0.973878051421336366E+01   -0.151167883830404470E+01
    0.110000000000000000E+02    0.973863650644658740E+01   -0.151142845077439714E+01
    0.110000000000000000E+02    0.973848637651666138E+01   -0.151116744066701547E+01
    0.110000000000000000E+02    0.626221578776273269E+01   -0.150994698415054995E+01
    0.110000000000000000E+02    0.973678708076477051E+01   -0.150821468195570674E+01
    0.110000000000000000E+02    0.626350005518040209E+01   -0.150771602917923331E+01
    0.110000000000000000E+02    0.973638815518079248E+01   -0.150752191272607794E+01
    0.110000000000000000E+02    0.973606823244372954E+01   -0.150696645385014771E+01
    0.110000000000000000E+02    0.626678546514994927E+01   -0.150201631190773877E+01
    0.110000000000000000E+02    0.626762789950074684E+01   -0.150055654729409715E+01
    0.110000000000000000E+02    0.626839302091910611E+01   -0.149923136500082954E+01
    0.110000000000000000E+02    0.626839302091910611E+01   -0.149923136500082954E+01
    0.110000000000000000E+02    0.626881076784193603E+01   -0.149850807877001357E+01
    0.110000000000000000E+02    0.626881076784193603E+01   -0.149850807877001357E+01
    0.110000000000000000E+02    0.626976660184899792E+01   -0.149685380603858209E+01
    0.110000000000000000E+02    0.972929415361573291E+01   -0.149522913486477704E+01
    0.110000000000000000E+02    0.972865139939580637E+01   -0.149411783031653989E+01
    0.110000000000000000E+02    0.972805538244895018E+01   -0.149308770240539368E+01
    0.110000000000000000E+02    0.627232295548597030E+01   -0.149243398507036629E+01
    0.110000000000000000E+02    0.972744882106781006E+01   -0.149203971470428343E+01
    0.110000000000000000E+02    0.972615088991810772E+01   -0.148979844738253764E+01
    0.110000000000000000E+02    0.627409208721704026E+01   -0.148937906170341638E+01
    0.110000000000000000E+02    0.627415880441410501E+01   -0.148926391619067577E+01
    0.110000000000000000E+02    0.972549378871917725E+01   -0.148866440745423034E+01
    0.110000000000000000E+02    0.627482263388721595E+01   -0.148811847227392158E+01
    0.110000000000000000E+02    0.627501309021831055E+01   -0.148778991945909111E+01
    0.110000000000000000E+02    0.627532593105168601E+01   -0.148725032205136687E+01
    0.110000000000000000E+02    0.627532593105168601E+01   -0.148725032205136687E+01
    0.110000000000000000E+02    0.972450424996969431E+01   -0.148695745408176894E+01
    0.110000000000000000E+02    0.972450424996969431E+01   -0.148695745408176894E+01
    0.110000000000000000E+02    0.972448587417602539E+01   -0.148692576511632524E+01
    0.110000000000000000E+02    0.627571727585800510E+01   -0.148657545638726951E+01
    0.110000000000000000E+02    0.627669383425689098E+01   -0.148489207044410798E+01
    0.110000000000000000E+02    0.627939084201178233E+01   -0.148024793727646164E+01
    0.110000000000000000E+02    0.972058249556778975E+01   -0.148020206202714166E+01
    0.110000000000000000E+02    0.628126077317573195E+01   -0.147703226491224138E+01
    0.110000000000000000E+02    0.971787095069885254E+01   -0.147554030162748973E+01
    0.110000000000000000E+02    0.628296256065368652E+01   -0.147410878405847257E+01
    0.110000000000000000E+02    0.971652891451131318E+01   -0.147323575717669364E+01
    0.110000000000000000E+02    0.628425139714734193E+01   -0.147189663409542404E+01
    0.110000000000000000E+02    0.628434779786740982E+01   -0.147173123934120298E+01
    0.110000000000000000E+02    0.971533106179760786E+01   -0.147118032578385449E+01
    0.110000000000000000E+02    0.971434223702126154E+01   -0.146948465281753160E+01
    0.110000000000000000E+02    0.971382290953989624E+01   -0.146859448263189774E+01
    0.110000000000000000E+02    0.971382290953989624E+01   -0.146859448263189774E+01
    0.110000000000000000E+02    0.628623282873831890E+01   -0.146849895864713220E+01
    0.110000000000000000E+02    0.628757433399020016E+01   -0.146620083080455332E+01
    0.110000000000000000E+02    0.628837322274369281E+01   -0.146483311231040614E+01
    0.110000000000000000E+02    0.628855721926619537E+01   -0.146451819586292875E+01
    0.110000000000000000E+02    0.628883600234985352E+01   -0.146404111342701526E+01
    0.110000000000000000E+02    0.628995690884931413E+01   -0.146212368679609650E+01
    0.110000000000000000E+02    0.628995690884931413E+01   -0.146212368679609650E+01
    0.110000000000000000E+02    0.629013938060385414E+01   -0.146181166888088576E+01
    0.110000000000000000E+02    0.629013938060385414E+01   -0.146181166888088576E+01
    0.110000000000000000E+02    0.970879262381088459E+01   -0.145998611559524361E+01
    0.110000000000000000E+02    0.629240931482429744E+01   -0.145793297404941269E+01
    0.110000000000000000E+02    0.970756649807600525E+01   -0.145789167267577602E+01
    0.110000000000000000E+02    0.629305904994057830E+01   -0.145682370349488055E+01
    0.110000000000000000E+02    0.629540758947574997E+01   -0.145281764300843674E+01
    0.110000000000000000E+02    0.629540758947574997E+01   -0.145281764300843674E+01
    0.110000000000000000E+02    0.629549264321751512E+01   -0.145267266466280653E+01
    0.110000000000000000E+02    0.629638047700598946E+01   -0.145115973956316990E+01
    0.110000000000000000E+02    0.970299422740936279E+01   -0.145009466929480624E+01
    0.110000000000000000E+02    0.629947296457440498E+01   -0.144589609910668138E+01
    0.110000000000000000E+02    0.970017291468366416E+01   -0.144529396991197290E+01
    0.110000000000000000E+02    0.969887590511440756E+01   -0.144308967048914871E+01
    0.110000000000000000E+02    0.969887590511440756E+01   -0.144308967048914871E+01
    0.110000000000000000E+02    0.969815537341312250E+01   -0.144186583612593067E+01
    0.110000000000000000E+02    0.630269525689144050E+01   -0.144042169548940668E+01
    0.110000000000000000E+02    0.969633976359183336E+01   -0.143878429677139863E+01
    0.110000000000000000E+02    0.630423690676900961E+01   -0.143780623418216824E+01
    0.110000000000000000E+02    0.630433423495238809E+01   -0.143764119337725149E+01
    0.110000000000000000E+02    0.630454822489196953E+01   -0.143727836085848582E+01
    0.110000000000000000E+02    0.630456659779982331E+01   -0.143724721064803296E+01
    0.110000000000000000E+02    0.630780735756871014E+01   -0.143175796954929568E+01
    0.110000000000000000E+02    0.630916997890061282E+01   -0.142945308012547700E+01
    0.110000000000000000E+02    0.968859910964965820E+01   -0.142568347655480920E+01
    0.110000000000000000E+02    0.631316594621515925E+01   -0.142270456250409949E+01
    0.110000000000000000E+02    0.631318164060621179E+01   -0.142267808879397561E+01
    0.110000000000000000E+02    0.631342065669536368E+01   -0.142227494063094917E+01
    0.110000000000000000E+02    0.631346378868621994E+01   -0.142220219603631981E+01
    0.110000000000000000E+02    0.968635813215840358E+01   -0.142190187494838982E+01
    0.110000000000000000E+02    0.968635813215840358E+01   -0.142190187494838982E+01
    0.110000000000000000E+02    0.968560183454227719E+01   -0.142062677230614520E+01
    0.110000000000000000E+02    0.631510019302368164E+01   -0.141944367977441743E+01
    0.110000000000000000E+02    0.631848155204094830E+01   -0.141375214541330907E+01
