    0.100000000000000000E+02    0.740748941898345947E+01   -0.594354497461759550E+02   -0.773290241787549970E+01    1
    0.100000000000000000E+02    0.740356206893920898E+01   -0.594063656543177103E+02   -0.773340241787543992E+01    1
    0.100000000000000000E+02    0.738721728324890137E+01   -0.592854895949656395E+02   -0.773390241787540411E+01    1
    0.100000000000000000E+02    0.738712787628173828E+01   -0.592848291302693724E+02   -0.773440241787539939E+01    1
    0.100000000000000000E+02    0.737872898578643799E+01   -0.592228207228424779E+02   -0.773490241787549948E+01    1
    0.100000000000000000E+02    0.737779855728149414E+01   -0.592159557759124482E+02   -0.773540241787545479E+01    1
    0.100000000000000000E+02    0.735925376415252686E+01   -0.590793079825965677E+02   -0.773590241787546251E+01    1
    0.100000000000000000E+02    0.735338866710662842E+01   -0.590361624447660986E+02   -0.773640241787552796E+01    1
    0.100000000000000000E+02    0.735209167003631592E+01   -0.590266259623086924E+02   -0.773690241787546373E+01    1
    0.100000000000000000E+02    0.734297633171081543E+01   -0.589596507040326117E+02   -0.773740241787539951E+01    1
    0.100000000000000000E+02    0.732204258441925049E+01   -0.588061538040244685E+02   -0.773790241787540012E+01    1
    0.100000000000000000E+02    0.731972157955169678E+01   -0.587891620010773934E+02   -0.773840241787546645E+01    1
    0.100000000000000000E+02    0.731914162635803223E+01   -0.587849170733434505E+02   -0.773890241787540667E+01    1
    0.100000000000000000E+02    0.731025457382202148E+01   -0.587199109670428925E+02   -0.773940241787534600E+01    1
    0.100000000000000000E+02    0.728509545326232910E+01   -0.585363078815717301E+02   -0.773990241787547273E+01    1
    0.100000000000000000E+02    0.727760851383209229E+01   -0.584817928403006775E+02   -0.774040241787552752E+01    1
    0.100000000000000000E+02    0.724296927452087402E+01   -0.582303019558267181E+02   -0.774090241787544020E+01    1
    0.100000000000000000E+02    0.723684608936309814E+01   -0.581859706605649833E+02   -0.774140241787546035E+01    1
    0.100000000000000000E+02    0.723372161388397217E+01   -0.581633641935860695E+02   -0.774190241787551425E+01    1
    0.100000000000000000E+02    0.721196413040161133E+01   -0.580062133090997349E+02   -0.774240241787546513E+01    1
    0.100000000000000000E+02    0.719815552234649658E+01   -0.579067214619436825E+02   -0.774290241787549327E+01    1
    0.100000000000000000E+02    0.719361841678619385E+01   -0.578740729631627531E+02   -0.774340241787545835E+01    1
    0.100000000000000000E+02    0.718804419040679932E+01   -0.578339896416204695E+02   -0.774390241787540923E+01    1
    0.100000000000000000E+02    0.717635035514831543E+01   -0.577500022099186765E+02   -0.774440241787546046E+01    1
    0.100000000000000000E+02    0.716900646686553955E+01   -0.576973268609799632E+02   -0.774490241787539979E+01    1
    0.100000000000000000E+02    0.715060472488403320E+01   -0.575655739657669301E+02   -0.774540241787533912E+01    1
    0.100000000000000000E+02    0.714258015155792236E+01   -0.575082256107145966E+02   -0.774590241787544898E+01    1
    0.100000000000000000E+02    0.714188575744628906E+01   -0.575032660862070770E+02   -0.774640241787545136E+01    1
    0.100000000000000000E+02    0.713936090469360352E+01   -0.574852370637337344E+02   -0.774690241787538625E+01    1
    0.100000000000000000E+02    0.713201045989990234E+01   -0.574327866000608083E+02   -0.774740241787548456E+01    1
    0.100000000000000000E+02    0.712947607040405273E+01   -0.574147145192320068E+02   -0.774790241787552780E+01    1
    0.100000000000000000E+02    0.712243735790252686E+01   -0.573645569586227637E+02   -0.774840241787548489E+01    1
    0.100000000000000000E+02    0.711471617221832275E+01   -0.573095931056124712E+02   -0.774890241787539136E+01    1
    0.100000000000000000E+02    0.710105359554290771E+01   -0.572124810833864288E+02   -0.774940241787534223E+01    1
    0.100000000000000000E+02    0.709541797637939453E+01   -0.571724781297639311E+02   -0.774990241787536682E+01    1
    0.100000000000000000E+02    0.709438920021057129E+01   -0.571651790620321947E+02   -0.775040241787542961E+01    1
    0.100000000000000000E+02    0.708697319030761719E+01   -0.571125945000694628E+02   -0.775090241787542755E+01    1
    0.100000000000000000E+02    0.708633065223693848E+01   -0.571080410564163969E+02   -0.775140241787544859E+01    1
    0.100000000000000000E+02    0.708505153656005859E+01   -0.570989776378560236E+02   -0.775190241787551582E+01    1
    0.100000000000000000E+02    0.708212554454803467E+01   -0.570782511143698983E+02   -0.775240241787545425E+01    1
    0.100000000000000000E+02    0.704852521419525146E+01   -0.568408538475731078E+02   -0.775290241787541223E+01    1
    0.100000000000000000E+02    0.704830825328826904E+01   -0.568393246166857651E+02   -0.775340241787547058E+01    1
    0.100000000000000000E+02    0.704464316368103027E+01   -0.568134986517989375E+02   -0.775390241787551204E+01    1
    0.100000000000000000E+02    0.703982889652252197E+01   -0.567795954461567547E+02   -0.775440241787548512E+01    1
    0.100000000000000000E+02    0.703342795372009277E+01   -0.567345543900856057E+02   -0.775490241787539958E+01    1
    0.100000000000000000E+02    0.702842831611633301E+01   -0.566994022973929361E+02   -0.775540241787545526E+01    1
    0.100000000000000000E+02    0.702519416809082031E+01   -0.566766765496886364E+02   -0.775590241787552870E+01    1
    0.100000000000000000E+02    0.702509224414825439E+01   -0.566759605193959786E+02   -0.775640241787542895E+01    1
    0.100000000000000000E+02    0.702318727970123291E+01   -0.566625797828786020E+02   -0.775690241787541446E+01    1
    0.100000000000000000E+02    0.699713647365570068E+01   -0.564799594154814670E+02   -0.775740241787541862E+01    1
    0.100000000000000000E+02    0.698248565196990967E+01   -0.563775529399828272E+02   -0.775790241787543788E+01    1
    0.100000000000000000E+02    0.695950984954833984E+01   -0.562173886729801779E+02   -0.775840241787552909E+01    1
    0.100000000000000000E+02    0.695832312107086182E+01   -0.562091303286146697E+02   -0.775890241787555457E+01    1
    0.100000000000000000E+02    0.695819377899169922E+01   -0.562082303329993920E+02   -0.775940241787543705E+01    1
    0.100000000000000000E+02    0.695672750473022461E+01   -0.561980287875350086E+02   -0.775990241787542256E+01    1
    0.100000000000000000E+02    0.695369422435760498E+01   -0.561769316829321568E+02   -0.776040241787542939E+01    1
    0.100000000000000000E+02    0.695154905319213867E+01   -0.561620171194682598E+02   -0.776090241787543800E+01    1
    0.100000000000000000E+02    0.694864273071289062E+01   -0.561418178995445487E+02   -0.776140241787549101E+01    1
    0.100000000000000000E+02    0.694093048572540283E+01   -0.560882580038361382E+02   -0.776190241787543389E+01    1
    0.100000000000000000E+02    0.693732500076293945E+01   -0.560632390831052589E+02   -0.776240241787543539E+01    1
    0.100000000000000000E+02    0.692655682563781738E+01   -0.559885947293949187E+02   -0.776290241787546531E+01    1
    0.100000000000000000E+02    0.691773593425750732E+01   -0.559275352280587938E+02   -0.776340241787542595E+01    1
    0.100000000000000000E+02    0.691630482673645020E+01   -0.559176362281689592E+02   -0.776390241787541147E+01    1
    0.100000000000000000E+02    0.691157579421997070E+01   -0.558849399796237094E+02   -0.776440241787544849E+01    1
    0.100000000000000000E+02    0.690913319587707520E+01   -0.558680607591852834E+02   -0.776490241787549706E+01    1
    0.100000000000000000E+02    0.690701603889465332E+01   -0.558534352807739936E+02   -0.776540241787544705E+01    1
    0.100000000000000000E+02    0.690509319305419922E+01   -0.558401560023817183E+02   -0.776590241787538194E+01    1
    0.100000000000000000E+02    0.689768612384796143E+01   -0.557890369315623573E+02   -0.776640241787544827E+01    1
    0.100000000000000000E+02    0.689738512039184570E+01   -0.557869607495014179E+02   -0.776690241787546221E+01    1
    0.100000000000000000E+02    0.688987076282501221E+01   -0.557351595642154578E+02   -0.776740241787543351E+01    1
    0.100000000000000000E+02    0.688737034797668457E+01   -0.557179351550942386E+02   -0.776790241787543323E+01    1
    0.100000000000000000E+02    0.687138497829437256E+01   -0.556079657599647774E+02   -0.776840241787546582E+01    1
    0.100000000000000000E+02    0.686948716640472412E+01   -0.555949269646996029E+02   -0.776890241787546465E+01    1
    0.100000000000000000E+02    0.686926901340484619E+01   -0.555934283892619945E+02   -0.776940241787542796E+01    1
    0.100000000000000000E+02    0.686874389648437500E+01   -0.555898213577456772E+02   -0.776990241787541436E+01    1
    0.100000000000000000E+02    0.686768949031829834E+01   -0.555825794677142042E+02   -0.777040241787541586E+01    1
    0.100000000000000000E+02    0.686290562152862549E+01   -0.555497367850046047E+02   -0.777090241787548486E+01    1
    0.100000000000000000E+02    0.684560894966125488E+01   -0.554311809458411346E+02   -0.777140241787547481E+01    1
    0.100000000000000000E+02    0.684525132179260254E+01   -0.554287328292516861E+02   -0.777190241787543190E+01    1
    0.100000000000000000E+02    0.683957874774932861E+01   -0.553899187233321371E+02   -0.777240241787546537E+01    1
    0.100000000000000000E+02    0.682657480239868164E+01   -0.553010617663722996E+02   -0.777290241787548375E+01    1
    0.100000000000000000E+02    0.681920230388641357E+01   -0.552507600306648854E+02   -0.777340241787545683E+01    1
    0.100000000000000000E+02    0.681636214256286621E+01   -0.552313964292821140E+02   -0.777390241787542013E+01    1
    0.100000000000000000E+02    0.681303381919860840E+01   -0.552087149107719881E+02   -0.777440241787546782E+01    1
    0.100000000000000000E+02    0.681298375129699707E+01   -0.552083737977184512E+02   -0.777490241787549419E+01    1
    0.100000000000000000E+02    0.680779933929443359E+01   -0.551730659220488633E+02   -0.777540241787545749E+01    1
    0.100000000000000000E+02    0.679714858531951904E+01   -0.551006144454555695E+02   -0.777590241787537551E+01    1
    0.100000000000000000E+02    0.677837371826171875E+01   -0.549731751322105993E+02   -0.777640241787533082E+01    1
    0.100000000000000000E+02    0.677163243293762207E+01   -0.549275029034063493E+02   -0.777690241787533587E+01    1
    0.100000000000000000E+02    0.676560401916503906E+01   -0.548866988720710651E+02   -0.777740241787533204E+01    1
    0.100000000000000000E+02    0.675923347473144531E+01   -0.548436185829650640E+02   -0.777790241787532466E+01    1
    0.100000000000000000E+02    0.675176382064819336E+01   -0.547931573449069447E+02   -0.777840241787538123E+01    1
    0.100000000000000000E+02    0.675130784511566162E+01   -0.547900788097601392E+02   -0.777890241787549819E+01    1
    0.100000000000000000E+02    0.673969388008117676E+01   -0.547117367986018337E+02   -0.777940241787547127E+01    1
    0.100000000000000000E+02    0.673721194267272949E+01   -0.546950123802460269E+02   -0.777990241787542214E+01    1
    0.100000000000000000E+02    0.673382580280303955E+01   -0.546722049712480000E+02   -0.778040241787540321E+01    1
    0.100000000000000000E+02    0.672819495201110840E+01   -0.546343036561338806E+02   -0.778090241787539583E+01    1
    0.100000000000000000E+02    0.672605097293853760E+01   -0.546198808452837241E+02   -0.778140241787544529E+01    1
    0.100000000000000000E+02    0.672294199466705322E+01   -0.545989745318289081E+02   -0.778190241787539172E+01    1
    0.100000000000000000E+02    0.672211766242980957E+01   -0.545934329337754036E+02   -0.778240241787540477E+01    1
    0.100000000000000000E+02    0.671639800071716309E+01   -0.545550010520187527E+02   -0.778290241787545156E+01    1
    0.100000000000000000E+02    0.670748531818389893E+01   -0.544951796468262799E+02   -0.778340241787542553E+01    1
    0.100000000000000000E+02    0.669663071632385254E+01   -0.544224314754060572E+02   -0.778390241787541903E+01    1
    0.100000000000000000E+02    0.668489456176757812E+01   -0.543439076509748702E+02   -0.778440241787545162E+01    1
    0.100000000000000000E+02    0.663546323776245117E+01   -0.540146861898484758E+02   -0.778490241787547355E+01    1
    0.100000000000000000E+02    0.663003861904144287E+01   -0.539787060449904814E+02   -0.778540241787549547E+01    1
    0.100000000000000000E+02    0.662169098854064941E+01   -0.539233957738602214E+02   -0.778590241787545967E+01    1
    0.100000000000000000E+02    0.661920607089996338E+01   -0.539069445045194655E+02   -0.778640241787536880E+01    1
    0.100000000000000000E+02    0.661742687225341797E+01   -0.538951692048108271E+02   -0.778690241787542270E+01    1
    0.100000000000000000E+02    0.660694837570190430E+01   -0.538258834195950158E+02   -0.778740241787548193E+01    1
    0.100000000000000000E+02    0.660474658012390137E+01   -0.538113386938291853E+02   -0.778790241787547011E+01    1
    0.100000000000000000E+02    0.660461485385894775E+01   -0.538104686839071249E+02   -0.778840241787550802E+01    1
    0.100000000000000000E+02    0.659842014312744141E+01   -0.537695741926149822E+02   -0.778890241787551041E+01    1
    0.100000000000000000E+02    0.659346401691436768E+01   -0.537368838711722745E+02   -0.778940241787545329E+01    1
    0.100000000000000000E+02    0.657927989959716797E+01   -0.536434619986216603E+02   -0.778990241787537663E+01    1
    0.100000000000000000E+02    0.657800614833831787E+01   -0.536350824437883560E+02   -0.779040241787538346E+01    1
    0.100000000000000000E+02    0.657692074775695801E+01   -0.536279432611379718E+02   -0.779090241787550308E+01    1
    0.100000000000000000E+02    0.657484114170074463E+01   -0.536142680193003756E+02   -0.779140241787556143E+01    1
