    0.110000000000000000E+02    0.981245311489377947E+01   -0.164249314684408199E+01
    0.110000000000000000E+02    0.619083583354949951E+01   -0.163653749058426712E+01
    0.110000000000000000E+02    0.980760632811022504E+01   -0.163372031871206524E+01
    0.110000000000000000E+02    0.980742454528808594E+01   -0.163339174345492211E+01
    0.110000000000000000E+02    0.619288719785154029E+01   -0.163282833984442899E+01
    0.110000000000000000E+02    0.619545667070835293E+01   -0.162818831364549088E+01
    0.110000000000000000E+02    0.980427861213684082E+01   -0.162771065510722224E+01
    0.110000000000000000E+02    0.619673852766561772E+01   -0.162587596880278196E+01
    0.110000000000000000E+02    0.980223378720624261E+01   -0.162402331187387805E+01
    0.110000000000000000E+02    0.619847946343671907E+01   -0.162273812182962573E+01
    0.110000000000000000E+02    0.979988771197728958E+01   -0.161979788786342138E+01
    0.110000000000000000E+02    0.620182633399963379E+01   -0.161671426654859829E+01
    0.110000000000000000E+02    0.620212829214649197E+01   -0.161617133895004494E+01
    0.110000000000000000E+02    0.620297367367551811E+01   -0.161465180875163172E+01
    0.110000000000000000E+02    0.979619162162146750E+01   -0.161315217079157858E+01
    0.110000000000000000E+02    0.620417872238186430E+01   -0.161248703057301657E+01
    0.110000000000000000E+02    0.620495989468330400E+01   -0.161108448984768748E+01
    0.110000000000000000E+02    0.979446410001091472E+01   -0.161005070311399101E+01
    0.110000000000000000E+02    0.620606689206733098E+01   -0.160909799786848251E+01
    0.110000000000000000E+02    0.979238678157900466E+01   -0.160632518738957120E+01
    0.110000000000000000E+02    0.979176238203581839E+01   -0.160520621683933506E+01
    0.110000000000000000E+02    0.620860664922705929E+01   -0.160454506859675217E+01
    0.110000000000000000E+02    0.620903778392870720E+01   -0.160377282969749801E+01
    0.110000000000000000E+02    0.620915428105592326E+01   -0.160356419453016352E+01
    0.110000000000000000E+02    0.979058921337127686E+01   -0.160310486552078402E+01
    0.110000000000000000E+02    0.979052626260010861E+01   -0.160299214853035665E+01
    0.110000000000000000E+02    0.620957174499879017E+01   -0.160281666815333868E+01
    0.110000000000000000E+02    0.621572399030618428E+01   -0.159182043938444284E+01
    0.110000000000000000E+02    0.978415040610636488E+01   -0.159159633580475335E+01
    0.110000000000000000E+02    0.621591073587628440E+01   -0.159148725118075052E+01
    0.110000000000000000E+02    0.621640570159431149E+01   -0.159060431065264019E+01
    0.110000000000000000E+02    0.978136136262327582E+01   -0.158662415212352692E+01
    0.110000000000000000E+02    0.978120697827920793E+01   -0.158634914973527330E+01
    0.110000000000000000E+02    0.621913071716802790E+01   -0.158574770126723141E+01
    0.110000000000000000E+02    0.977921192413999840E+01   -0.158279753550097779E+01
    0.110000000000000000E+02    0.622204415407692757E+01   -0.158056349502601412E+01
    0.110000000000000000E+02    0.977611526004676712E+01   -0.157729270848549752E+01
    0.110000000000000000E+02    0.622442889159321133E+01   -0.157632638050445606E+01
    0.110000000000000000E+02    0.622569568621579883E+01   -0.157407789895661243E+01
    0.110000000000000000E+02    0.977344101958419742E+01   -0.157254652497191882E+01
    0.110000000000000000E+02    0.977344101958419742E+01   -0.157254652497191882E+01
    0.110000000000000000E+02    0.977268955949513263E+01   -0.157121413717152358E+01
    0.110000000000000000E+02    0.977259168772686238E+01   -0.157104064569918322E+01
    0.110000000000000000E+02    0.623045994723371432E+01   -0.156563599917205454E+01
    0.110000000000000000E+02    0.623223637206215741E+01   -0.156249412212998151E+01
    0.110000000000000000E+02    0.976747521122471163E+01   -0.156198431114691960E+01
    0.110000000000000000E+02    0.623379230499267578E+01   -0.155974481095154260E+01
    0.110000000000000000E+02    0.623409586746993050E+01   -0.155920870264338873E+01
    0.110000000000000000E+02    0.976383962330696420E+01   -0.155556510837382667E+01
    0.110000000000000000E+02    0.623884691943651681E+01   -0.155083008658912336E+01
    0.110000000000000000E+02    0.623892483727930625E+01   -0.155069286437585907E+01
    0.110000000000000000E+02    0.623928560673561972E+01   -0.155005758732417731E+01
    0.110000000000000000E+02    0.976052691202927747E+01   -0.154972750398967163E+01
    0.110000000000000000E+02    0.975996353458312171E+01   -0.154873582153115752E+01
    0.110000000000000000E+02    0.624074172795385262E+01   -0.154749483388139808E+01
    0.110000000000000000E+02    0.975865659681648268E+01   -0.154643651276306615E+01
    0.110000000000000000E+02    0.624296794151918100E+01   -0.154358082726467205E+01
    0.110000000000000000E+02    0.975640276362614678E+01   -0.154247533403678294E+01
    0.110000000000000000E+02    0.975624721618420310E+01   -0.154220214217738150E+01
    0.110000000000000000E+02    0.624417460125838275E+01   -0.154146141543307968E+01
    0.110000000000000000E+02    0.975543672702720421E+01   -0.154077905129799153E+01
    0.110000000000000000E+02    0.975490366713989765E+01   -0.153984344047053034E+01
    0.110000000000000000E+02    0.975442000977253265E+01   -0.153899478534512668E+01
    0.110000000000000000E+02    0.624751144371030165E+01   -0.153560806996317556E+01
    0.110000000000000000E+02    0.975226703303991904E+01   -0.153521987753926026E+01
    0.110000000000000000E+02    0.624868036123896964E+01   -0.153356023855503287E+01
    0.110000000000000000E+02    0.624868036123896964E+01   -0.153356023855503287E+01
    0.110000000000000000E+02    0.624943554401397705E+01   -0.153223795728082024E+01
    0.110000000000000000E+02    0.625019483553764843E+01   -0.153090905678955869E+01
    0.110000000000000000E+02    0.974930167859523777E+01   -0.153002818136805829E+01
    0.110000000000000000E+02    0.974908289908366221E+01   -0.152964549393345428E+01
    0.110000000000000000E+02    0.974892788457676218E+01   -0.152937437272507415E+01
    0.110000000000000000E+02    0.974709107718330792E+01   -0.152616361598676553E+01
    0.110000000000000000E+02    0.625308636097107140E+01   -0.152585363111264694E+01
    0.110000000000000000E+02    0.625308636097107140E+01   -0.152585363111264694E+01
    0.110000000000000000E+02    0.625425596295248454E+01   -0.152381112144347841E+01
    0.110000000000000000E+02    0.974240555028714184E+01   -0.151798855083571871E+01
    0.110000000000000000E+02    0.974144340095363859E+01   -0.151631255936248754E+01
    0.110000000000000000E+02    0.974125848066024957E+01   -0.151599054823562041E+01
    0.110000000000000000E+02    0.625961878553621354E+01   -0.151446338582922224E+01
    0.110000000000000000E+02    0.625961878553621354E+01   -0.151446338582922224E+01
    0.110000000000000000E+02    0.973895836969012230E+01   -0.151198810575766407E+01
    0.110000000000000000E+02    0.973665921843917559E+01   -0.150799262049488414E+01
    0.110000000000000000E+02    0.973664535649893459E+01   -0.150796854712465578E+01
    0.110000000000000000E+02    0.973649242918763669E+01   -0.150770297831298961E+01
    0.110000000000000000E+02    0.973600186302251380E+01   -0.150685123420881939E+01
    0.110000000000000000E+02    0.973420318770298465E+01   -0.150373034811959672E+01
    0.110000000000000000E+02    0.973357302818632597E+01   -0.150263772202755397E+01
    0.110000000000000000E+02    0.973317691200150392E+01   -0.150195110414753441E+01
    0.110000000000000000E+02    0.626683706158410381E+01   -0.150192688554921183E+01
    0.110000000000000000E+02    0.626858889885209791E+01   -0.149889220058909545E+01
    0.110000000000000000E+02    0.973089693066194172E+01   -0.149800209228746528E+01
    0.110000000000000000E+02    0.627020652115337462E+01   -0.149609273973015533E+01
    0.110000000000000000E+02    0.627036120789447970E+01   -0.149582517557812156E+01
    0.110000000000000000E+02    0.972896873950958252E+01   -0.149466645110067731E+01
    0.110000000000000000E+02    0.972882924293348772E+01   -0.149442527561098815E+01
    0.110000000000000000E+02    0.972722045482696096E+01   -0.149164524978632684E+01
    0.110000000000000000E+02    0.972669834912408682E+01   -0.149074359443392335E+01
    0.110000000000000000E+02    0.972669834912408682E+01   -0.149074359443392335E+01
    0.110000000000000000E+02    0.972638620377806085E+01   -0.149020466229761217E+01
    0.110000000000000000E+02    0.627434466618256526E+01   -0.148894316556628103E+01
    0.110000000000000000E+02    0.627434466618256526E+01   -0.148894316556628103E+01
    0.110000000000000000E+02    0.627725603905999296E+01   -0.148392337747763214E+01
    0.110000000000000000E+02    0.627769518613741262E+01   -0.148316693592712090E+01
    0.110000000000000000E+02    0.972173359024833417E+01   -0.148218327789470927E+01
    0.110000000000000000E+02    0.972173359024833417E+01   -0.148218327789470927E+01
    0.110000000000000000E+02    0.627889807203444228E+01   -0.148109592322338002E+01
    0.110000000000000000E+02    0.971975492374716765E+01   -0.147877849887631330E+01
    0.110000000000000000E+02    0.971957173152571485E+01   -0.147846346993117250E+01
    0.110000000000000000E+02    0.628114998340606689E+01   -0.147722268977248206E+01
    0.110000000000000000E+02    0.628382078648739117E+01   -0.147263554644637829E+01
    0.110000000000000000E+02    0.628464389115332445E+01   -0.147122329007880381E+01
    0.110000000000000000E+02    0.971508638248873879E+01   -0.147076064969915410E+01
    0.110000000000000000E+02    0.971446732104038801E+01   -0.146969909745770244E+01
    0.110000000000000000E+02    0.971404475858677685E+01   -0.146897471721940098E+01
    0.110000000000000000E+02    0.628616976081584422E+01   -0.146860704437101020E+01
    0.110000000000000000E+02    0.628761844333541831E+01   -0.146612529780250811E+01
    0.110000000000000000E+02    0.971221983432769775E+01   -0.146584838053258437E+01
    0.110000000000000000E+02    0.629019394828995182E+01   -0.146171836723215187E+01
    0.110000000000000000E+02    0.970889934227153972E+01   -0.146016848100805063E+01
    0.110000000000000000E+02    0.629138103951635141E+01   -0.145968937606211191E+01
    0.110000000000000000E+02    0.629168400379970727E+01   -0.145917177143689925E+01
    0.110000000000000000E+02    0.629218373626469951E+01   -0.145831819533940066E+01
    0.110000000000000000E+02    0.970646874767076184E+01   -0.145601779338850923E+01
    0.110000000000000000E+02    0.970646874767076184E+01   -0.145601779338850923E+01
    0.110000000000000000E+02    0.629559245015895996E+01   -0.145250254797756861E+01
    0.110000000000000000E+02    0.970422983151076046E+01   -0.145219965930559747E+01
    0.110000000000000000E+02    0.970422983151076046E+01   -0.145219965930559747E+01
    0.110000000000000000E+02    0.970381444144759087E+01   -0.145149182544268296E+01
    0.110000000000000000E+02    0.629631874067160702E+01   -0.145126491669338953E+01
    0.110000000000000000E+02    0.629631874067160702E+01   -0.145126491669338953E+01
    0.110000000000000000E+02    0.970173949671703362E+01   -0.144795865734337137E+01
    0.110000000000000000E+02    0.970173949671703362E+01   -0.144795865734337137E+01
    0.110000000000000000E+02    0.629853708614794172E+01   -0.144748802360696827E+01
    0.110000000000000000E+02    0.629979383400232873E+01   -0.144535050344825056E+01
    0.110000000000000000E+02    0.630041202167615744E+01   -0.144429964803146316E+01
    0.110000000000000000E+02    0.969948742647472884E+01   -0.144412875637284843E+01
    0.110000000000000000E+02    0.969945200443721234E+01   -0.144406855769282938E+01
    0.110000000000000000E+02    0.969945200443721234E+01   -0.144406855769282938E+01
    0.110000000000000000E+02    0.630102843245848288E+01   -0.144325219365724000E+01
    0.110000000000000000E+02    0.969892960320759201E+01   -0.144318089832755292E+01
    0.110000000000000000E+02    0.630329320874264276E+01   -0.143940696774941856E+01
    0.110000000000000000E+02    0.630329320874264276E+01   -0.143940696774941856E+01
    0.110000000000000000E+02    0.969545166206172304E+01   -0.143727816919392959E+01
    0.110000000000000000E+02    0.969491455026701132E+01   -0.143636766635341262E+01
    0.110000000000000000E+02    0.969338247446720125E+01   -0.143377210241633080E+01
    0.110000000000000000E+02    0.630664403491387660E+01   -0.143372721224637822E+01
    0.110000000000000000E+02    0.968998554417420088E+01   -0.142802556975888484E+01
    0.110000000000000000E+02    0.968916848645397266E+01   -0.142664508781460242E+01
    0.110000000000000000E+02    0.968916848645397266E+01   -0.142664508781460242E+01
    0.110000000000000000E+02    0.631132759808053656E+01   -0.142580724050222485E+01
    0.110000000000000000E+02    0.631452451805999182E+01   -0.142041380011045137E+01
    0.110000000000000000E+02    0.631452451805999182E+01   -0.142041380011045137E+01
    0.110000000000000000E+02    0.631509706666287052E+01   -0.141944894738403171E+01
    0.110000000000000000E+02    0.631553387434813285E+01   -0.141871306423430599E+01
    0.110000000000000000E+02    0.968406183439653745E+01   -0.141803213103551529E+01
    0.110000000000000000E+02    0.631637275218963623E+01   -0.141730035478475003E+01
    0.110000000000000000E+02    0.968304079938547169E+01   -0.141631316619804370E+01
    0.110000000000000000E+02    0.968302815668223182E+01   -0.141629188809259543E+01
    0.110000000000000000E+02    0.968302815668223182E+01   -0.141629188809259543E+01
    0.110000000000000000E+02    0.968156085872600158E+01   -0.141382346079966403E+01
    0.110000000000000000E+02    0.968092576071132882E+01   -0.141275570651147975E+01
