    0.120000000000000000E+02    0.853949725627899170E+01   -0.684615066949982065E+02   -0.773290241787549970E+01    1
    0.800000000000000000E+01    0.853047966957092285E+01   -0.683845416964814206E+02   -0.773340241787543992E+01    1
    0.120000000000000000E+02    0.852999389171600342E+01   -0.683803978963561576E+02   -0.773390241787540411E+01    1
    0.900000000000000000E+01    0.852473914623260498E+01   -0.683355887556552943E+02   -0.773440241787539939E+01    1
    0.120000000000000000E+02    0.852439761161804199E+01   -0.683326773204796893E+02   -0.773490241787549948E+01    1
    0.800000000000000000E+01    0.852313458919525146E+01   -0.683219116127682469E+02   -0.773540241787545479E+01    1
    0.100000000000000000E+02    0.852150261402130127E+01   -0.683080034003859282E+02   -0.773590241787546251E+01    1
    0.100000000000000000E+02    0.852040648460388184E+01   -0.682986633314399398E+02   -0.773640241787552796E+01    1
    0.900000000000000000E+01    0.851929306983947754E+01   -0.682891772049074746E+02   -0.773690241787546373E+01    1
    0.800000000000000000E+01    0.851647377014160156E+01   -0.682651627387549524E+02   -0.773740241787539951E+01    1
    0.800000000000000000E+01    0.850836038589477539E+01   -0.681960982281317456E+02   -0.773790241787540012E+01    1
    0.800000000000000000E+01    0.850477278232574463E+01   -0.681655800394943867E+02   -0.773840241787546645E+01    1
    0.120000000000000000E+02    0.849733829498291016E+01   -0.681023790496915353E+02   -0.773890241787540667E+01    1
    0.100000000000000000E+02    0.849316656589508057E+01   -0.680669391580190108E+02   -0.773940241787534600E+01    1
    0.900000000000000000E+01    0.847456634044647217E+01   -0.679091373293141487E+02   -0.773990241787547273E+01    1
    0.100000000000000000E+02    0.847448706626892090E+01   -0.679084655181796109E+02   -0.774040241787552752E+01    1
    0.120000000000000000E+02    0.846913278102874756E+01   -0.678631050313478568E+02   -0.774090241787544020E+01    1
    0.900000000000000000E+01    0.846122860908508301E+01   -0.677961947875999442E+02   -0.774140241787546035E+01    1
    0.900000000000000000E+01    0.845715880393981934E+01   -0.677617675175283978E+02   -0.774190241787551425E+01    1
    0.100000000000000000E+02    0.845389723777770996E+01   -0.677341892534527972E+02   -0.774240241787546513E+01    1
    0.120000000000000000E+02    0.845377326011657715E+01   -0.677331411667310306E+02   -0.774290241787549327E+01    1
    0.800000000000000000E+01    0.845341444015502930E+01   -0.677301078485107837E+02   -0.774340241787545835E+01    1
    0.120000000000000000E+02    0.844946801662445068E+01   -0.676967548819797571E+02   -0.774390241787540923E+01    1
    0.900000000000000000E+01    0.844853997230529785E+01   -0.676889138318202015E+02   -0.774440241787546046E+01    1
    0.120000000000000000E+02    0.843653619289398193E+01   -0.675875714670050343E+02   -0.774490241787539979E+01    1
    0.120000000000000000E+02    0.843315303325653076E+01   -0.675590350411619056E+02   -0.774540241787533912E+01    1
    0.800000000000000000E+01    0.841509342193603516E+01   -0.674068986499555649E+02   -0.774590241787544898E+01    1
    0.800000000000000000E+01    0.841091692447662354E+01   -0.673717617552236447E+02   -0.774640241787545136E+01    1
    0.100000000000000000E+02    0.840674281120300293E+01   -0.673366623468566843E+02   -0.774690241787538625E+01    1
    0.900000000000000000E+01    0.840540766716003418E+01   -0.673254390255763440E+02   -0.774740241787548456E+01    1
    0.120000000000000000E+02    0.840152621269226074E+01   -0.672928213512775812E+02   -0.774790241787552780E+01    1
    0.900000000000000000E+01    0.839901804924011230E+01   -0.672717520957305908E+02   -0.774840241787548489E+01    1
    0.800000000000000000E+01    0.839731454849243164E+01   -0.672574458131613255E+02   -0.774890241787539136E+01    1
    0.100000000000000000E+02    0.838587820529937744E+01   -0.671614766370575467E+02   -0.774940241787534223E+01    1
    0.120000000000000000E+02    0.838105201721191406E+01   -0.671210164576059469E+02   -0.774990241787536682E+01    1
    0.900000000000000000E+01    0.838051259517669678E+01   -0.671164956789576195E+02   -0.775040241787542961E+01    1
    0.100000000000000000E+02    0.837345242500305176E+01   -0.670573527568947441E+02   -0.775090241787542755E+01    1
    0.800000000000000000E+01    0.837185084819793701E+01   -0.670439433122362516E+02   -0.775140241787544859E+01    1
    0.120000000000000000E+02    0.836802303791046143E+01   -0.670119047815001068E+02   -0.775190241787551582E+01    1
    0.800000000000000000E+01    0.836587846279144287E+01   -0.669939612270988505E+02   -0.775240241787545425E+01    1
    0.900000000000000000E+01    0.835943281650543213E+01   -0.669400585068339637E+02   -0.775290241787541223E+01    1
    0.100000000000000000E+02    0.835299551486968994E+01   -0.668862670357165712E+02   -0.775340241787547058E+01    1
    0.120000000000000000E+02    0.835218608379364014E+01   -0.668795061891580644E+02   -0.775390241787551204E+01    1
    0.900000000000000000E+01    0.835204958915710449E+01   -0.668783661698696790E+02   -0.775440241787548512E+01    1
    0.120000000000000000E+02    0.834779083728790283E+01   -0.668428059315539258E+02   -0.775490241787539958E+01    1
    0.120000000000000000E+02    0.834468603134155273E+01   -0.668168924808334168E+02   -0.775540241787545526E+01    1
    0.800000000000000000E+01    0.833869218826293945E+01   -0.667668937052986848E+02   -0.775590241787552870E+01    1
    0.900000000000000000E+01    0.833315908908843994E+01   -0.667207702020286320E+02   -0.775640241787542895E+01    1
    0.120000000000000000E+02    0.833244800567626953E+01   -0.667148448836492207E+02   -0.775690241787541446E+01    1
    0.120000000000000000E+02    0.832657158374786377E+01   -0.666658971696386971E+02   -0.775740241787541862E+01    1
    0.900000000000000000E+01    0.832614719867706299E+01   -0.666623635870189446E+02   -0.775790241787543788E+01    1
    0.900000000000000000E+01    0.832412183284759521E+01   -0.666455021440449968E+02   -0.775840241787552909E+01    1
    0.100000000000000000E+02    0.832302689552307129E+01   -0.666363883518002069E+02   -0.775890241787555457E+01    1
    0.100000000000000000E+02    0.830991089344024658E+01   -0.665273095284584315E+02   -0.775940241787543705E+01    1
    0.120000000000000000E+02    0.830460429191589355E+01   -0.664832262226539399E+02   -0.775990241787542256E+01    1
    0.120000000000000000E+02    0.830353915691375732E+01   -0.664743812652000088E+02   -0.776040241787542939E+01    1
    0.120000000000000000E+02    0.829640507698059082E+01   -0.664151686006746615E+02   -0.776090241787543800E+01    1
    0.120000000000000000E+02    0.828377962112426758E+01   -0.663105024056768571E+02   -0.776140241787549101E+01    1
    0.120000000000000000E+02    0.828229546546936035E+01   -0.662982090886671642E+02   -0.776190241787543389E+01    1
    0.120000000000000000E+02    0.828098893165588379E+01   -0.662873888431036278E+02   -0.776240241787543539E+01    1
    0.800000000000000000E+01    0.828091979026794434E+01   -0.662868162864256476E+02   -0.776290241787546531E+01    1
    0.120000000000000000E+02    0.828003525733947754E+01   -0.662794919313924140E+02   -0.776340241787542595E+01    1
    0.800000000000000000E+01    0.827470839023590088E+01   -0.662353994717201999E+02   -0.776390241787541147E+01    1
    0.100000000000000000E+02    0.827148616313934326E+01   -0.662087416735028000E+02   -0.776440241787544849E+01    1
    0.900000000000000000E+01    0.827040672302246094E+01   -0.661998136821075605E+02   -0.776490241787549706E+01    1
    0.900000000000000000E+01    0.826188862323760986E+01   -0.661294018113915172E+02   -0.776540241787544705E+01    1
    0.800000000000000000E+01    0.825847506523132324E+01   -0.661012052015237543E+02   -0.776590241787538194E+01    1
    0.120000000000000000E+02    0.825243890285491943E+01   -0.660513739226766461E+02   -0.776640241787544827E+01    1
    0.800000000000000000E+01    0.824411511421203613E+01   -0.659827170081896668E+02   -0.776690241787546221E+01    1
    0.120000000000000000E+02    0.821823835372924805E+01   -0.657697208193532106E+02   -0.776740241787543351E+01    1
    0.100000000000000000E+02    0.821368753910064697E+01   -0.657323314949886139E+02   -0.776790241787543323E+01    1
    0.120000000000000000E+02    0.820682525634765625E+01   -0.656759903941128869E+02   -0.776840241787546582E+01    1
    0.900000000000000000E+01    0.820469617843627930E+01   -0.656585196902234429E+02   -0.776890241787546465E+01    1
    0.800000000000000000E+01    0.820335268974304199E+01   -0.656474976761572009E+02   -0.776940241787542796E+01    1
    0.120000000000000000E+02    0.819671630859375000E+01   -0.655930791217833757E+02   -0.776990241787541436E+01    1
    0.800000000000000000E+01    0.818161666393280029E+01   -0.654694256177714351E+02   -0.777040241787541586E+01    1
    0.800000000000000000E+01    0.817100346088409424E+01   -0.653826487788899158E+02   -0.777090241787548486E+01    1
    0.900000000000000000E+01    0.817038357257843018E+01   -0.653775838615297289E+02   -0.777140241787547481E+01    1
    0.100000000000000000E+02    0.815401554107666016E+01   -0.652439847220598494E+02   -0.777190241787543190E+01    1
    0.100000000000000000E+02    0.815363466739654541E+01   -0.652408791446853797E+02   -0.777240241787546537E+01    1
    0.120000000000000000E+02    0.814908504486083984E+01   -0.652037935341872981E+02   -0.777290241787548375E+01    1
    0.800000000000000000E+01    0.814060389995574951E+01   -0.651347159279873722E+02   -0.777340241787545683E+01    1
    0.100000000000000000E+02    0.813923299312591553E+01   -0.651235568581947177E+02   -0.777390241787542013E+01    1
    0.120000000000000000E+02    0.813894271850585938E+01   -0.651211942875597742E+02   -0.777440241787546782E+01    1
    0.100000000000000000E+02    0.813865542411804199E+01   -0.651188560562630130E+02   -0.777490241787549419E+01    1
    0.100000000000000000E+02    0.813594102859497070E+01   -0.650967682103874949E+02   -0.777540241787545749E+01    1
    0.100000000000000000E+02    0.813464879989624023E+01   -0.650862555488266707E+02   -0.777590241787537551E+01    1
    0.120000000000000000E+02    0.812700271606445312E+01   -0.650240865734594990E+02   -0.777640241787533082E+01    1
    0.800000000000000000E+01    0.811978936195373535E+01   -0.649654896412485243E+02   -0.777690241787533587E+01    1
    0.120000000000000000E+02    0.811894118785858154E+01   -0.649586030059532504E+02   -0.777740241787533204E+01    1
    0.900000000000000000E+01    0.811225712299346924E+01   -0.649043578147791322E+02   -0.777790241787532466E+01    1
    0.100000000000000000E+02    0.810665726661682129E+01   -0.648589460191956562E+02   -0.777840241787538123E+01    1
    0.120000000000000000E+02    0.809956073760986328E+01   -0.648014420711156163E+02   -0.777890241787549819E+01    1
    0.900000000000000000E+01    0.809751510620117188E+01   -0.647848754475780879E+02   -0.777940241787547127E+01    1
    0.100000000000000000E+02    0.809502124786376953E+01   -0.647646845016829502E+02   -0.777990241787542214E+01    1
    0.120000000000000000E+02    0.809248387813568115E+01   -0.647441476589429499E+02   -0.778040241787540321E+01    1
    0.100000000000000000E+02    0.808173537254333496E+01   -0.646572233159090786E+02   -0.778090241787539583E+01    1
    0.100000000000000000E+02    0.808004319667816162E+01   -0.646435490300925153E+02   -0.778140241787544529E+01    1
    0.120000000000000000E+02    0.806980192661285400E+01   -0.645608515673822581E+02   -0.778190241787539172E+01    1
    0.900000000000000000E+01    0.806571006774902344E+01   -0.645278394484939781E+02   -0.778240241787540477E+01    1
    0.900000000000000000E+01    0.806486785411834717E+01   -0.645210467521957298E+02   -0.778290241787545156E+01    1
    0.800000000000000000E+01    0.805708944797515869E+01   -0.644583451863363166E+02   -0.778340241787542553E+01    1
    0.100000000000000000E+02    0.805674493312835693E+01   -0.644555694587447192E+02   -0.778390241787541903E+01    1
    0.800000000000000000E+01    0.805379688739776611E+01   -0.644318221517289658E+02   -0.778440241787545162E+01    1
    0.100000000000000000E+02    0.805018067359924316E+01   -0.644027044387953822E+02   -0.778490241787547355E+01    1
    0.900000000000000000E+01    0.804842233657836914E+01   -0.643885510539668076E+02   -0.778540241787549547E+01    1
    0.120000000000000000E+02    0.804330408573150635E+01   -0.643473703077725645E+02   -0.778590241787545967E+01    1
    0.100000000000000000E+02    0.803265273571014404E+01   -0.642617549862558235E+02   -0.778640241787536880E+01    1
    0.900000000000000000E+01    0.803157389163970947E+01   -0.642530895884343067E+02   -0.778690241787542270E+01    1
    0.800000000000000000E+01    0.802955746650695801E+01   -0.642368965539688190E+02   -0.778740241787548193E+01    1
    0.900000000000000000E+01    0.801402628421783447E+01   -0.641123086420671484E+02   -0.778790241787547011E+01    1
    0.120000000000000000E+02    0.800263702869415283E+01   -0.640210997065133824E+02   -0.778840241787550802E+01    1
    0.900000000000000000E+01    0.799886822700500488E+01   -0.639909464564950952E+02   -0.778890241787551041E+01    1
    0.900000000000000000E+01    0.799766659736633301E+01   -0.639813355013145895E+02   -0.778940241787545329E+01    1
    0.800000000000000000E+01    0.798926174640655518E+01   -0.639141516262975600E+02   -0.778990241787537663E+01    1
    0.120000000000000000E+02    0.798596084117889404E+01   -0.638877852784213545E+02   -0.779040241787538346E+01    1
    0.900000000000000000E+01    0.797784090042114258E+01   -0.638229727162162135E+02   -0.779090241787550308E+01    1
    0.900000000000000000E+01    0.797439455986022949E+01   -0.637954842981642116E+02   -0.779140241787556143E+01    1
