    0.110000000000000000E+02    0.619452847520412764E+01   -0.162986371342436609E+01
    0.110000000000000000E+02    0.619455754275550774E+01   -0.162981123321051524E+01
    0.110000000000000000E+02    0.980447778019472516E+01   -0.162807002960824132E+01
    0.110000000000000000E+02    0.619644615516642006E+01   -0.162640323560699440E+01
    0.110000000000000000E+02    0.980296995356823508E+01   -0.162535032673492186E+01
    0.110000000000000000E+02    0.619778079519620473E+01   -0.162399703108181215E+01
    0.110000000000000000E+02    0.980009399564473327E+01   -0.162016919657811043E+01
    0.110000000000000000E+02    0.979964654604044938E+01   -0.161936384533765954E+01
    0.110000000000000000E+02    0.620128048579712399E+01   -0.161769594538711514E+01
    0.110000000000000000E+02    0.620266821228601550E+01   -0.161520077756357372E+01
    0.110000000000000000E+02    0.620272461367506267E+01   -0.161509940714472644E+01
    0.110000000000000000E+02    0.620272461367506267E+01   -0.161509940714472644E+01
    0.110000000000000000E+02    0.620302893518523835E+01   -0.161455250389074911E+01
    0.110000000000000000E+02    0.979633534629344993E+01   -0.161341033817160429E+01
    0.110000000000000000E+02    0.979574888386944487E+01   -0.161235702695917849E+01
    0.110000000000000000E+02    0.979482825327452389E+01   -0.161070422937623925E+01
    0.110000000000000000E+02    0.979219251282177616E+01   -0.160597700150721612E+01
    0.110000000000000000E+02    0.979124010235590880E+01   -0.160427055214400327E+01
    0.110000000000000000E+02    0.979057201091533003E+01   -0.160307406313668444E+01
    0.110000000000000000E+02    0.620952954000077550E+01   -0.160289223406491721E+01
    0.110000000000000000E+02    0.621043589228011506E+01   -0.160126984781963388E+01
    0.110000000000000000E+02    0.978925182412152139E+01   -0.160071104506109596E+01
    0.110000000000000000E+02    0.978891614123288356E+01   -0.160011048018177515E+01
    0.110000000000000000E+02    0.978871166133550119E+01   -0.159974470369880439E+01
    0.110000000000000000E+02    0.621142173730792280E+01   -0.159950610088730460E+01
    0.110000000000000000E+02    0.621386521223607780E+01   -0.159513874003023570E+01
    0.110000000000000000E+02    0.621400033046143285E+01   -0.159489740979593542E+01
    0.110000000000000000E+02    0.978432517584436923E+01   -0.159190816657601952E+01
    0.110000000000000000E+02    0.621598068667931880E+01   -0.159136245515059738E+01
    0.110000000000000000E+02    0.621633070494194229E+01   -0.159073807706645431E+01
    0.110000000000000000E+02    0.621842150212583800E+01   -0.158701097204377772E+01
    0.110000000000000000E+02    0.621967913372475589E+01   -0.158477119344751771E+01
    0.110000000000000000E+02    0.978015702956431277E+01   -0.158447952495361877E+01
    0.110000000000000000E+02    0.622068540268292747E+01   -0.158298021811280809E+01
    0.110000000000000000E+02    0.622124193098117573E+01   -0.158199013404978817E+01
    0.110000000000000000E+02    0.977602351766310562E+01   -0.157712976764621593E+01
    0.110000000000000000E+02    0.977600552080595442E+01   -0.157709780496661467E+01
    0.110000000000000000E+02    0.622426639336660958E+01   -0.157661492086361421E+01
    0.110000000000000000E+02    0.977430319640077627E+01   -0.157407591637900590E+01
    0.110000000000000000E+02    0.622873653726607746E+01   -0.156868712720808290E+01
    0.110000000000000000E+02    0.977068442536905124E+01   -0.156766166712226362E+01
    0.110000000000000000E+02    0.977015754207345566E+01   -0.156672886187976901E+01
    0.110000000000000000E+02    0.976950214865851940E+01   -0.156556892705355843E+01
    0.110000000000000000E+02    0.976754279706159068E+01   -0.156210376972215581E+01
    0.110000000000000000E+02    0.623363042454243654E+01   -0.156003073855106655E+01
    0.110000000000000000E+02    0.976588691350941573E+01   -0.155917829565190535E+01
    0.110000000000000000E+02    0.976523623066107049E+01   -0.155802947501925204E+01
    0.110000000000000000E+02    0.976362287998199463E+01   -0.155518283139799252E+01
    0.110000000000000000E+02    0.623734213311098173E+01   -0.155348137785287199E+01
    0.110000000000000000E+02    0.623771126769522422E+01   -0.155283078800418695E+01
    0.110000000000000000E+02    0.976210989219332426E+01   -0.155251563608278431E+01
    0.110000000000000000E+02    0.976141975489907132E+01   -0.155129977647435235E+01
    0.110000000000000000E+02    0.624008684134783209E+01   -0.154864716299852545E+01
    0.110000000000000000E+02    0.975965141832672600E+01   -0.154818655700962915E+01
    0.110000000000000000E+02    0.975965141832672600E+01   -0.154818655700962915E+01
    0.110000000000000000E+02    0.975871931442880935E+01   -0.154654681347247069E+01
    0.110000000000000000E+02    0.975763216322544480E+01   -0.154463541060227838E+01
    0.110000000000000000E+02    0.624238070725347249E+01   -0.154461278911740174E+01
    0.110000000000000000E+02    0.975573256465942507E+01   -0.154129841930278122E+01
    0.110000000000000000E+02    0.975424964410873052E+01   -0.153869590692780389E+01
    0.110000000000000000E+02    0.975170941728624463E+01   -0.153424294130465744E+01
    0.110000000000000000E+02    0.624953075745874109E+01   -0.153207128454148434E+01
    0.110000000000000000E+02    0.974813450093971667E+01   -0.152798711668787623E+01
    0.110000000000000000E+02    0.974753900204304102E+01   -0.152694628183079395E+01
    0.110000000000000000E+02    0.974727735980704324E+01   -0.152648908604713585E+01
    0.110000000000000000E+02    0.625499761051864844E+01   -0.152251666964781318E+01
    0.110000000000000000E+02    0.974426019846455205E+01   -0.152122181997379924E+01
    0.110000000000000000E+02    0.974277009324644183E+01   -0.151862379895710586E+01
    0.110000000000000000E+02    0.974272873060183997E+01   -0.151855171423255020E+01
    0.110000000000000000E+02    0.625949379231321146E+01   -0.151468092949812316E+01
    0.110000000000000000E+02    0.626035462902394890E+01   -0.151318300837920128E+01
    0.110000000000000000E+02    0.626085842890435273E+01   -0.151230670215651819E+01
    0.110000000000000000E+02    0.626120441366386427E+01   -0.151170504553101304E+01
    0.110000000000000000E+02    0.626198859912606576E+01   -0.151034181478388763E+01
    0.110000000000000000E+02    0.973530173301696777E+01   -0.150563605230584585E+01
    0.110000000000000000E+02    0.973439187694339836E+01   -0.150405759140362205E+01
    0.110000000000000000E+02    0.626626736470785595E+01   -0.150291442533852138E+01
    0.110000000000000000E+02    0.626628535489957805E+01   -0.150288323531784096E+01
    0.110000000000000000E+02    0.973360597990078702E+01   -0.150269484677388387E+01
    0.110000000000000000E+02    0.626666106862766981E+01   -0.150223192550548590E+01
    0.110000000000000000E+02    0.626706509485384533E+01   -0.150153169273695597E+01
    0.110000000000000000E+02    0.626892572512031165E+01   -0.149830907257511936E+01
    0.110000000000000000E+02    0.973028264014764765E+01   -0.149693900739815700E+01
    0.110000000000000000E+02    0.972981655949275748E+01   -0.149613266474768025E+01
    0.110000000000000000E+02    0.627225000034151492E+01   -0.149256003065994758E+01
    0.110000000000000000E+02    0.627225000034151492E+01   -0.149256003065994758E+01
    0.110000000000000000E+02    0.627261356665425218E+01   -0.149193194505347182E+01
    0.110000000000000000E+02    0.972712620958420970E+01   -0.149148247191635974E+01
    0.110000000000000000E+02    0.972705385382456100E+01   -0.149135750700513414E+01
    0.110000000000000000E+02    0.972649447986218618E+01   -0.149039159449730030E+01
    0.110000000000000000E+02    0.972608278784055003E+01   -0.148968089523970271E+01
    0.110000000000000000E+02    0.972608278784055003E+01   -0.148968089523970271E+01
    0.110000000000000000E+02    0.972512613887466948E+01   -0.148803009751431281E+01
    0.110000000000000000E+02    0.972512613887466948E+01   -0.148803009751431281E+01
    0.110000000000000000E+02    0.972424862291265768E+01   -0.148651665680809808E+01
    0.110000000000000000E+02    0.627593440848268713E+01   -0.148620108192697087E+01
    0.110000000000000000E+02    0.627593440848268713E+01   -0.148620108192697087E+01
    0.110000000000000000E+02    0.972400447816229629E+01   -0.148609572036182569E+01
    0.110000000000000000E+02    0.627700593646719085E+01   -0.148435427148465093E+01
    0.110000000000000000E+02    0.972231951046186893E+01   -0.148319224805880601E+01
    0.110000000000000000E+02    0.972231951046186893E+01   -0.148319224805880601E+01
    0.110000000000000000E+02    0.627862838629142139E+01   -0.148156011624083805E+01
    0.110000000000000000E+02    0.627862838629142139E+01   -0.148156011624083805E+01
    0.110000000000000000E+02    0.627885483844305803E+01   -0.148117033357543604E+01
    0.110000000000000000E+02    0.628033517798134966E+01   -0.147862355004421819E+01
    0.110000000000000000E+02    0.628033517798134966E+01   -0.147862355004421819E+01
    0.110000000000000000E+02    0.628153691889572396E+01   -0.147655768055920089E+01
    0.110000000000000000E+02    0.628153691889572396E+01   -0.147655768055920089E+01
    0.110000000000000000E+02    0.628317348020232291E+01   -0.147374664954030177E+01
    0.110000000000000000E+02    0.628317348020232291E+01   -0.147374664954030177E+01
    0.110000000000000000E+02    0.971455678060639194E+01   -0.146985247696167765E+01
    0.110000000000000000E+02    0.971392577411905478E+01   -0.146877077959480062E+01
    0.110000000000000000E+02    0.971132013946796135E+01   -0.146430830987432126E+01
    0.110000000000000000E+02    0.970987547116322069E+01   -0.146183706344282305E+01
    0.110000000000000000E+02    0.970964412456366155E+01   -0.146144151632752428E+01
    0.110000000000000000E+02    0.629071859647764775E+01   -0.146082145821367115E+01
    0.110000000000000000E+02    0.629071859647764775E+01   -0.146082145821367115E+01
    0.110000000000000000E+02    0.970865188188138362E+01   -0.145974562672839681E+01
    0.110000000000000000E+02    0.970698577229785364E+01   -0.145690021341364995E+01
    0.110000000000000000E+02    0.970692341184977003E+01   -0.145679376696042984E+01
    0.110000000000000000E+02    0.629335119044148961E+01   -0.145632507958374036E+01
    0.110000000000000000E+02    0.970594408608040027E+01   -0.145512261241634611E+01
    0.110000000000000000E+02    0.970526245452539982E+01   -0.145396001940699571E+01
    0.110000000000000000E+02    0.629479436224220557E+01   -0.145386313352048324E+01
    0.110000000000000000E+02    0.629479436224220557E+01   -0.145386313352048324E+01
    0.110000000000000000E+02    0.970351490927419036E+01   -0.145098152305972650E+01
    0.110000000000000000E+02    0.970203127979299040E+01   -0.144845523869688231E+01
    0.110000000000000000E+02    0.970163361985179584E+01   -0.144777848810496312E+01
    0.110000000000000000E+02    0.970060805118429670E+01   -0.144603387187642585E+01
    0.110000000000000000E+02    0.970060805118429670E+01   -0.144603387187642585E+01
    0.110000000000000000E+02    0.630220634515281208E+01   -0.144125164721968613E+01
    0.110000000000000000E+02    0.969589481192757852E+01   -0.143802960656143841E+01
    0.110000000000000000E+02    0.969589481192757852E+01   -0.143802960656143841E+01
    0.110000000000000000E+02    0.969428880865950404E+01   -0.143530728357442072E+01
    0.110000000000000000E+02    0.630610312874667400E+01   -0.143464330522090333E+01
    0.110000000000000000E+02    0.969267781879841017E+01   -0.143257909912607184E+01
    0.110000000000000000E+02    0.630851039016149251E+01   -0.143056855009581319E+01
    0.110000000000000000E+02    0.630930485789634510E+01   -0.142922503176644899E+01
    0.110000000000000000E+02    0.630942183627183439E+01   -0.142902726383724810E+01
    0.110000000000000000E+02    0.631020135843155838E+01   -0.142770972452327527E+01
    0.110000000000000000E+02    0.631174542943498906E+01   -0.142510174751682483E+01
    0.110000000000000000E+02    0.968686318217825537E+01   -0.142275369769427495E+01
    0.110000000000000000E+02    0.968607463385744261E+01   -0.142142383546875450E+01
    0.110000000000000000E+02    0.968498662347067807E+01   -0.141958996063755838E+01
    0.110000000000000000E+02    0.631624177043052804E+01   -0.141752088782146135E+01
    0.110000000000000000E+02    0.968330333416783340E+01   -0.141675505741027230E+01
    0.110000000000000000E+02    0.968328240837722376E+01   -0.141671983317611327E+01
    0.110000000000000000E+02    0.968255287232423889E+01   -0.141549208408327321E+01
    0.110000000000000000E+02    0.968084931373596191E+01   -0.141262720774332706E+01
    0.110000000000000000E+02    0.632026351140062470E+01   -0.141075733556607963E+01
    0.110000000000000000E+02    0.632036437237950910E+01   -0.141058792078604012E+01
    0.110000000000000000E+02    0.967947720058741190E+01   -0.141032183364646491E+01
    0.110000000000000000E+02    0.967728946726217920E+01   -0.140664997849432249E+01
    0.110000000000000000E+02    0.967620074748992920E+01   -0.140482447294289869E+01
    0.110000000000000000E+02    0.632383470496453803E+01   -0.140476504814065861E+01
    0.110000000000000000E+02    0.632499843593163469E+01   -0.140281511981573503E+01
    0.110000000000000000E+02    0.632538064398742428E+01   -0.140217499376598687E+01
    0.110000000000000000E+02    0.632649981996381428E+01   -0.140030142629057308E+01
    0.110000000000000000E+02    0.632697072364199897E+01   -0.139951347977548823E+01
    0.110000000000000000E+02    0.967258827581695613E+01   -0.139877577020016908E+01
    0.110000000000000000E+02    0.967213920853299669E+01   -0.139802476635667827E+01
    0.110000000000000000E+02    0.967213920853299669E+01   -0.139802476635667827E+01
