    0.500000000000000000E+01    0.866136431694030762E+01   -0.695096159153834208E+02   -0.773290241787549970E+01    1
    0.180000000000000000E+02    0.865997672080993652E+01   -0.694975984024850106E+02   -0.773340241787543992E+01    1
    0.800000000000000000E+01    0.865542173385620117E+01   -0.694581626954551439E+02   -0.773390241787540411E+01    1
    0.180000000000000000E+02    0.865050554275512695E+01   -0.694156230726185868E+02   -0.773440241787539939E+01    1
    0.600000000000000000E+01    0.864801645278930664E+01   -0.693940942838572710E+02   -0.773490241787549948E+01    1
    0.180000000000000000E+02    0.864727020263671875E+01   -0.693876409787044395E+02   -0.773540241787545479E+01    1
    0.150000000000000000E+02    0.864184796810150146E+01   -0.693407681518900176E+02   -0.773590241787546251E+01    1
    0.140000000000000000E+02    0.863485097885131836E+01   -0.692803257134847854E+02   -0.773640241787552796E+01    1
    0.180000000000000000E+02    0.862893462181091309E+01   -0.692292563537435228E+02   -0.773690241787546373E+01    1
    0.800000000000000000E+01    0.862721085548400879E+01   -0.692143835724905614E+02   -0.773740241787539951E+01    1
    0.800000000000000000E+01    0.861127734184265137E+01   -0.690770487290663198E+02   -0.773790241787540012E+01    1
    0.700000000000000000E+01    0.861053347587585449E+01   -0.690706433695893622E+02   -0.773840241787546645E+01    1
    0.130000000000000000E+02    0.861018061637878418E+01   -0.690676051233324699E+02   -0.773890241787540667E+01    1
    0.190000000000000000E+02    0.861009478569030762E+01   -0.690668661092857121E+02   -0.773940241787534600E+01    1
    0.400000000000000000E+01    0.859641671180725098E+01   -0.689491901415194945E+02   -0.773990241787547273E+01    1
    0.170000000000000000E+02    0.859436988830566406E+01   -0.689315968885075563E+02   -0.774040241787552752E+01    1
    0.300000000000000000E+01    0.859239876270294189E+01   -0.689146582486495163E+02   -0.774090241787544020E+01    1
    0.100000000000000000E+01    0.858817577362060547E+01   -0.688783815593019426E+02   -0.774140241787546035E+01    1
    0.160000000000000000E+02    0.857851207256317139E+01   -0.687954346895560320E+02   -0.774190241787551425E+01    1
    0.120000000000000000E+02    0.857262074947357178E+01   -0.687449132571524046E+02   -0.774240241787546513E+01    1
    0.900000000000000000E+01    0.856841325759887695E+01   -0.687088528764980992E+02   -0.774290241787549327E+01    1
    0.120000000000000000E+02    0.856266140937805176E+01   -0.686595852058260618E+02   -0.774340241787545835E+01    1
    0.170000000000000000E+02    0.855699300765991211E+01   -0.686110646665703143E+02   -0.774390241787540923E+01    1
    0.130000000000000000E+02    0.855667054653167725E+01   -0.686083054209413490E+02   -0.774440241787546046E+01    1
    0.800000000000000000E+01    0.854890525341033936E+01   -0.685418905158934422E+02   -0.774490241787539979E+01    1
    0.170000000000000000E+02    0.854861140251159668E+01   -0.685393784555756440E+02   -0.774540241787533912E+01    1
    0.150000000000000000E+02    0.854483246803283691E+01   -0.685070809533740714E+02   -0.774590241787544898E+01    1
    0.500000000000000000E+01    0.854364275932312012E+01   -0.684969157994671889E+02   -0.774640241787545136E+01    1
    0.200000000000000000E+02    0.854339957237243652E+01   -0.684948381266067656E+02   -0.774690241787538625E+01    1
    0.900000000000000000E+01    0.854171633720397949E+01   -0.684804589926286837E+02   -0.774740241787548456E+01    1
    0.400000000000000000E+01    0.853826045989990234E+01   -0.684509458405450459E+02   -0.774790241787552780E+01    1
    0.180000000000000000E+02    0.853701114654541016E+01   -0.684402796581202892E+02   -0.774840241787548489E+01    1
    0.200000000000000000E+01    0.853693008422851562E+01   -0.684395876315029454E+02   -0.774890241787539136E+01    1
    0.120000000000000000E+02    0.853526890277862549E+01   -0.684254076213699136E+02   -0.774940241787534223E+01    1
    0.400000000000000000E+01    0.853083252906799316E+01   -0.683875518195023062E+02   -0.774990241787536682E+01    1
    0.160000000000000000E+02    0.853031992912292480E+01   -0.683831790465958704E+02   -0.775040241787542961E+01    1
    0.200000000000000000E+02    0.852971732616424561E+01   -0.683780388321332566E+02   -0.775090241787542755E+01    1
    0.400000000000000000E+01    0.852744460105895996E+01   -0.683586557120648024E+02   -0.775140241787544859E+01    1
    0.150000000000000000E+02    0.851912498474121094E+01   -0.682877452528209687E+02   -0.775190241787551582E+01    1
    0.600000000000000000E+01    0.851255238056182861E+01   -0.682317740159044206E+02   -0.775240241787545425E+01    1
    0.140000000000000000E+02    0.849989533424377441E+01   -0.681241103465495428E+02   -0.775290241787541223E+01    1
    0.200000000000000000E+02    0.849415957927703857E+01   -0.680753734791119314E+02   -0.775340241787547058E+01    1
    0.300000000000000000E+01    0.848932564258575439E+01   -0.680343249329320088E+02   -0.775390241787551204E+01    1
    0.200000000000000000E+01    0.848589539527893066E+01   -0.680052103298080795E+02   -0.775440241787548512E+01    1
    0.160000000000000000E+02    0.846649050712585449E+01   -0.678407307536261044E+02   -0.775490241787539958E+01    1
    0.900000000000000000E+01    0.846097707748413086E+01   -0.677940665528559521E+02   -0.775540241787545526E+01    1
    0.140000000000000000E+02    0.846021592617034912E+01   -0.677876267587132020E+02   -0.775590241787552870E+01    1
    0.900000000000000000E+01    0.844937562942504883E+01   -0.676959742635609700E+02   -0.775640241787542895E+01    1
    0.120000000000000000E+02    0.844034075736999512E+01   -0.676196760502605514E+02   -0.775690241787541446E+01    1
    0.200000000000000000E+01    0.843942105770111084E+01   -0.676119138945844611E+02   -0.775740241787541862E+01    1
    0.160000000000000000E+02    0.843123257160186768E+01   -0.675428413382201143E+02   -0.775790241787543788E+01    1
    0.130000000000000000E+02    0.842069625854492188E+01   -0.674540627393362229E+02   -0.775840241787552909E+01    1
    0.120000000000000000E+02    0.841904222965240479E+01   -0.674401360323352606E+02   -0.775890241787555457E+01    1
    0.200000000000000000E+01    0.841791391372680664E+01   -0.674306373294576815E+02   -0.775940241787543705E+01    1
    0.160000000000000000E+02    0.841412842273712158E+01   -0.673987785571563336E+02   -0.775990241787542256E+01    1
    0.130000000000000000E+02    0.841181457042694092E+01   -0.673793121836234832E+02   -0.776040241787542939E+01    1
    0.300000000000000000E+01    0.840508282184600830E+01   -0.673227086210454218E+02   -0.776090241787543800E+01    1
    0.120000000000000000E+02    0.840180933475494385E+01   -0.672952000487876489E+02   -0.776140241787549101E+01    1
    0.130000000000000000E+02    0.839845359325408936E+01   -0.672670113790212554E+02   -0.776190241787543389E+01    1
    0.150000000000000000E+02    0.839077889919281006E+01   -0.672025852675696456E+02   -0.776240241787543539E+01    1
    0.200000000000000000E+01    0.839048087596893311E+01   -0.672000846650001904E+02   -0.776290241787546531E+01    1
    0.120000000000000000E+02    0.838886618614196777E+01   -0.671865379444980420E+02   -0.776340241787542595E+01    1
    0.300000000000000000E+01    0.837477207183837891E+01   -0.670684036276220468E+02   -0.776390241787541147E+01    1
    0.400000000000000000E+01    0.836003541946411133E+01   -0.669450961073472399E+02   -0.776440241787544849E+01    1
    0.800000000000000000E+01    0.835865736007690430E+01   -0.669335764315839015E+02   -0.776490241787549706E+01    1
    0.100000000000000000E+02    0.835857510566711426E+01   -0.669328888985390051E+02   -0.776540241787544705E+01    1
    0.130000000000000000E+02    0.835811734199523926E+01   -0.669290627512807816E+02   -0.776590241787538194E+01    1
    0.200000000000000000E+02    0.835726737976074219E+01   -0.669219590284064907E+02   -0.776640241787544827E+01    1
    0.140000000000000000E+02    0.835649073123931885E+01   -0.669154686706443158E+02   -0.776690241787546221E+01    1
    0.600000000000000000E+01    0.835639536380767822E+01   -0.669146717381332223E+02   -0.776740241787543351E+01    1
    0.120000000000000000E+02    0.835444629192352295E+01   -0.668983864223173441E+02   -0.776790241787543323E+01    1
    0.120000000000000000E+02    0.835128724575042725E+01   -0.668719993305168714E+02   -0.776840241787546582E+01    1
    0.200000000000000000E+01    0.835127711296081543E+01   -0.668719147087315662E+02   -0.776890241787546465E+01    1
    0.500000000000000000E+01    0.834583759307861328E+01   -0.668265025650221105E+02   -0.776940241787542796E+01    1
    0.170000000000000000E+02    0.834256470203399658E+01   -0.667991929038117860E+02   -0.776990241787541436E+01    1
    0.100000000000000000E+02    0.833196520805358887E+01   -0.667108221141077422E+02   -0.777040241787541586E+01    1
    0.120000000000000000E+02    0.833110153675079346E+01   -0.667036264078257091E+02   -0.777090241787548486E+01    1
    0.200000000000000000E+02    0.832806885242462158E+01   -0.666783654053625696E+02   -0.777140241787547481E+01    1
    0.400000000000000000E+01    0.832479774951934814E+01   -0.666511287852011947E+02   -0.777190241787543190E+01    1
    0.170000000000000000E+02    0.831803381443023682E+01   -0.665948432690024106E+02   -0.777240241787546537E+01    1
    0.600000000000000000E+01    0.831603467464447021E+01   -0.665782163549445727E+02   -0.777290241787548375E+01    1
    0.100000000000000000E+01    0.831444978713989258E+01   -0.665650376314353025E+02   -0.777340241787545683E+01    1
    0.200000000000000000E+02    0.831242859363555908E+01   -0.665482345621450122E+02   -0.777390241787542013E+01    1
    0.900000000000000000E+01    0.831164181232452393E+01   -0.665416948081906412E+02   -0.777440241787546782E+01    1
    0.100000000000000000E+02    0.830654978752136230E+01   -0.664993846862855946E+02   -0.777490241787549419E+01    1
    0.200000000000000000E+01    0.830247819423675537E+01   -0.664655720828884000E+02   -0.777540241787545749E+01    1
    0.160000000000000000E+02    0.829581618309020996E+01   -0.664102830718107100E+02   -0.777590241787537551E+01    1
    0.190000000000000000E+02    0.829126715660095215E+01   -0.663725555310648190E+02   -0.777640241787533082E+01    1
    0.100000000000000000E+01    0.829064965248107910E+01   -0.663674358300923188E+02   -0.777690241787533587E+01    1
    0.120000000000000000E+02    0.828945815563201904E+01   -0.663575582569870903E+02   -0.777740241787533204E+01    1
    0.200000000000000000E+01    0.828776121139526367E+01   -0.663434929485539442E+02   -0.777790241787532466E+01    1
    0.700000000000000000E+01    0.828559994697570801E+01   -0.663255832406619277E+02   -0.777840241787538123E+01    1
    0.150000000000000000E+02    0.827956080436706543E+01   -0.662755635566057038E+02   -0.777890241787549819E+01    1
    0.150000000000000000E+02    0.827490866184234619E+01   -0.662370566809167372E+02   -0.777940241787547127E+01    1
    0.100000000000000000E+02    0.827410697937011719E+01   -0.662304231530306424E+02   -0.777990241787542214E+01    1
    0.170000000000000000E+02    0.827085554599761963E+01   -0.662035257313797842E+02   -0.778040241787540321E+01    1
    0.200000000000000000E+01    0.826859593391418457E+01   -0.661848393591710931E+02   -0.778090241787539583E+01    1
    0.120000000000000000E+02    0.826132059097290039E+01   -0.661247089534164161E+02   -0.778140241787544529E+01    1
    0.150000000000000000E+02    0.824336946010589600E+01   -0.659765700279032785E+02   -0.778190241787539172E+01    1
    0.120000000000000000E+02    0.823746383190155029E+01   -0.659279051909430791E+02   -0.778240241787540477E+01    1
    0.140000000000000000E+02    0.822874248027801514E+01   -0.658561014033659831E+02   -0.778290241787545156E+01    1
    0.180000000000000000E+02    0.822827458381652832E+01   -0.658522513133405312E+02   -0.778340241787542553E+01    1
    0.700000000000000000E+01    0.821888744831085205E+01   -0.657750554440008273E+02   -0.778390241787541903E+01    1
    0.600000000000000000E+01    0.820504903793334961E+01   -0.656614148574454930E+02   -0.778440241787545162E+01    1
    0.150000000000000000E+02    0.820492565631866455E+01   -0.656604025128581270E+02   -0.778490241787547355E+01    1
    0.400000000000000000E+01    0.820422708988189697E+01   -0.656546710711759829E+02   -0.778540241787549547E+01    1
    0.160000000000000000E+02    0.819897890090942383E+01   -0.656116275087789518E+02   -0.778590241787545967E+01    1
    0.500000000000000000E+01    0.819712221622467041E+01   -0.655964063138620190E+02   -0.778640241787536880E+01    1
    0.700000000000000000E+01    0.818762183189392090E+01   -0.655185756310529825E+02   -0.778690241787542270E+01    1
    0.400000000000000000E+01    0.818658292293548584E+01   -0.655100699770494543E+02   -0.778740241787548193E+01    1
    0.100000000000000000E+02    0.818523406982421875E+01   -0.654990283889055718E+02   -0.778790241787547011E+01    1
    0.180000000000000000E+02    0.818435430526733398E+01   -0.654918276970739726E+02   -0.778840241787550802E+01    1
    0.700000000000000000E+01    0.817162215709686279E+01   -0.653877043391781854E+02   -0.778890241787551041E+01    1
    0.600000000000000000E+01    0.816289901733398438E+01   -0.653164601835960639E+02   -0.778940241787545329E+01    1
    0.200000000000000000E+02    0.815000772476196289E+01   -0.652113129568398335E+02   -0.778990241787537663E+01    1
    0.180000000000000000E+02    0.814529359340667725E+01   -0.651729038613959233E+02   -0.779040241787538346E+01    1
    0.150000000000000000E+02    0.814455330371856689E+01   -0.651668742585565042E+02   -0.779090241787550308E+01    1
    0.200000000000000000E+01    0.814037263393402100E+01   -0.651328333096509482E+02   -0.779140241787556143E+01    1
