    0.160000000000000000E+02    0.869158446788787842E+01   -0.697718202812149002E+02   -0.773290241787549970E+01    1
    0.150000000000000000E+02    0.868683576583862305E+01   -0.697305578113265483E+02   -0.773340241787543992E+01    1
    0.170000000000000000E+02    0.868162572383880615E+01   -0.696853126044098303E+02   -0.773390241787540411E+01    1
    0.130000000000000000E+02    0.867794513702392578E+01   -0.696533659005986010E+02   -0.773440241787539939E+01    1
    0.130000000000000000E+02    0.867353558540344238E+01   -0.696151097756299180E+02   -0.773490241787549948E+01    1
    0.100000000000000000E+02    0.867184400558471680E+01   -0.696004392285977929E+02   -0.773540241787545479E+01    1
    0.300000000000000000E+01    0.865829586982727051E+01   -0.694830436847339854E+02   -0.773590241787546251E+01    1
    0.170000000000000000E+02    0.865601539611816406E+01   -0.694633012689173484E+02   -0.773640241787552796E+01    1
    0.600000000000000000E+01    0.865375459194183350E+01   -0.694437342687771775E+02   -0.773690241787546373E+01    1
    0.120000000000000000E+02    0.864865601062774658E+01   -0.693996253950837172E+02   -0.773740241787539951E+01    1
    0.130000000000000000E+02    0.864712953567504883E+01   -0.693864246033718928E+02   -0.773790241787540012E+01    1
    0.140000000000000000E+02    0.864587306976318359E+01   -0.693755605692281279E+02   -0.773840241787546645E+01    1
    0.140000000000000000E+02    0.862685441970825195E+01   -0.692113085894199003E+02   -0.773890241787540667E+01    1
    0.900000000000000000E+01    0.862326562404632568E+01   -0.691803550114295263E+02   -0.773940241787534600E+01    1
    0.800000000000000000E+01    0.861158311367034912E+01   -0.690796818618261455E+02   -0.773990241787547273E+01    1
    0.400000000000000000E+01    0.860795795917510986E+01   -0.690484701134630541E+02   -0.774040241787552752E+01    1
    0.140000000000000000E+02    0.859898686408996582E+01   -0.689712875443958922E+02   -0.774090241787544020E+01    1
    0.400000000000000000E+01    0.859724164009094238E+01   -0.689562819090567984E+02   -0.774140241787546035E+01    1
    0.800000000000000000E+01    0.859410047531127930E+01   -0.689292814898727784E+02   -0.774190241787551425E+01    1
    0.400000000000000000E+01    0.859178125858306885E+01   -0.689093525976696242E+02   -0.774240241787546513E+01    1
    0.120000000000000000E+02    0.858611762523651123E+01   -0.688607079371985265E+02   -0.774290241787549327E+01    1
    0.800000000000000000E+01    0.858027160167694092E+01   -0.688105303792718814E+02   -0.774340241787545835E+01    1
    0.700000000000000000E+01    0.857180953025817871E+01   -0.687379593115124692E+02   -0.774390241787540923E+01    1
    0.160000000000000000E+02    0.856681227684020996E+01   -0.686951362933100711E+02   -0.774440241787546046E+01    1
    0.120000000000000000E+02    0.856188416481018066E+01   -0.686529302258136624E+02   -0.774490241787539979E+01    1
    0.500000000000000000E+01    0.856139421463012695E+01   -0.686487354491511041E+02   -0.774540241787533912E+01    1
    0.500000000000000000E+01    0.855782628059387207E+01   -0.686181953244115732E+02   -0.774590241787544898E+01    1
    0.140000000000000000E+02    0.855586707592010498E+01   -0.686014307104068166E+02   -0.774640241787545136E+01    1
    0.900000000000000000E+01    0.855005979537963867E+01   -0.685517612522836544E+02   -0.774690241787538625E+01    1
    0.140000000000000000E+02    0.854126751422882080E+01   -0.684766253748102827E+02   -0.774740241787548456E+01    1
    0.120000000000000000E+02    0.853621840476989746E+01   -0.684335123269661665E+02   -0.774790241787552780E+01    1
    0.400000000000000000E+01    0.853560805320739746E+01   -0.684283024189894888E+02   -0.774840241787548489E+01    1
    0.150000000000000000E+02    0.852553427219390869E+01   -0.683423673131764531E+02   -0.774890241787539136E+01    1
    0.130000000000000000E+02    0.851551711559295654E+01   -0.682570158729782861E+02   -0.774940241787534223E+01    1
    0.300000000000000000E+01    0.851521730422973633E+01   -0.682544628691267690E+02   -0.774990241787536682E+01    1
    0.400000000000000000E+01    0.851148605346679688E+01   -0.682226974191798945E+02   -0.775040241787542961E+01    1
    0.170000000000000000E+02    0.849540770053863525E+01   -0.680859759991855640E+02   -0.775090241787542755E+01    1
    0.130000000000000000E+02    0.849350512027740479E+01   -0.680698146140892391E+02   -0.775140241787544859E+01    1
    0.800000000000000000E+01    0.849042236804962158E+01   -0.680436359939386648E+02   -0.775190241787551582E+01    1
    0.150000000000000000E+02    0.848971128463745117E+01   -0.680375988482502407E+02   -0.775240241787545425E+01    1
    0.400000000000000000E+01    0.848067760467529297E+01   -0.679609463172205324E+02   -0.775290241787541223E+01    1
    0.170000000000000000E+02    0.847776055335998535E+01   -0.679362120000533025E+02   -0.775340241787547058E+01    1
    0.130000000000000000E+02    0.847530603408813477E+01   -0.679154061857253737E+02   -0.775390241787551204E+01    1
    0.800000000000000000E+01    0.846302747726440430E+01   -0.678114170404661536E+02   -0.775440241787548512E+01    1
    0.700000000000000000E+01    0.846174120903015137E+01   -0.678005321442995239E+02   -0.775490241787539958E+01    1
    0.800000000000000000E+01    0.846092522144317627E+01   -0.677936278014266236E+02   -0.775540241787545526E+01    1
    0.140000000000000000E+02    0.846084892749786377E+01   -0.677929822869708687E+02   -0.775590241787552870E+01    1
    0.400000000000000000E+01    0.845410227775573730E+01   -0.677359226613773728E+02   -0.775640241787542895E+01    1
    0.500000000000000000E+01    0.844924211502075195E+01   -0.676948461591201749E+02   -0.775690241787541446E+01    1
    0.140000000000000000E+02    0.844774186611175537E+01   -0.676821713182286544E+02   -0.775740241787541862E+01    1
    0.700000000000000000E+01    0.844195246696472168E+01   -0.676332807272458751E+02   -0.775790241787543788E+01    1
    0.150000000000000000E+02    0.844074487686157227E+01   -0.676230870381324394E+02   -0.775840241787552909E+01    1
    0.900000000000000000E+01    0.844046115875244141E+01   -0.676206922862043029E+02   -0.775890241787555457E+01    1
    0.160000000000000000E+02    0.843626558780670166E+01   -0.675852885340057696E+02   -0.775940241787543705E+01    1
    0.300000000000000000E+01    0.843437731266021729E+01   -0.675693603261586873E+02   -0.775990241787542256E+01    1
    0.130000000000000000E+02    0.842837989330291748E+01   -0.675187938129164422E+02   -0.776040241787542939E+01    1
    0.700000000000000000E+01    0.842172324657440186E+01   -0.674627112209458346E+02   -0.776090241787543800E+01    1
    0.400000000000000000E+01    0.842020153999328613E+01   -0.674498969870526537E+02   -0.776140241787549101E+01    1
    0.300000000000000000E+01    0.841994464397430420E+01   -0.674477339037957790E+02   -0.776190241787543389E+01    1
    0.700000000000000000E+01    0.841973125934600830E+01   -0.674459372398041523E+02   -0.776240241787543539E+01    1
    0.300000000000000000E+01    0.841859281063079834E+01   -0.674363524556022753E+02   -0.776290241787546531E+01    1
    0.600000000000000000E+01    0.841571390628814697E+01   -0.674121202762458438E+02   -0.776340241787542595E+01    1
    0.170000000000000000E+02    0.841394960880279541E+01   -0.673972740097363499E+02   -0.776390241787541147E+01    1
    0.400000000000000000E+01    0.840476870536804199E+01   -0.673200684953669963E+02   -0.776440241787544849E+01    1
    0.100000000000000000E+02    0.840095877647399902E+01   -0.672880541820077553E+02   -0.776490241787549706E+01    1
    0.600000000000000000E+01    0.839588046073913574E+01   -0.672454043555106011E+02   -0.776540241787544705E+01    1
    0.120000000000000000E+02    0.839555859565734863E+01   -0.672427020665579960E+02   -0.776590241787538194E+01    1
    0.130000000000000000E+02    0.839535951614379883E+01   -0.672410307026531200E+02   -0.776640241787544827E+01    1
    0.120000000000000000E+02    0.839481949806213379E+01   -0.672364972025220879E+02   -0.776690241787546221E+01    1
    0.130000000000000000E+02    0.839288651943206787E+01   -0.672202720640322582E+02   -0.776740241787543351E+01    1
    0.150000000000000000E+02    0.839133560657501221E+01   -0.672072566310868069E+02   -0.776790241787543323E+01    1
    0.700000000000000000E+01    0.838786900043487549E+01   -0.671781731842281715E+02   -0.776840241787546582E+01    1
    0.170000000000000000E+02    0.838239789009094238E+01   -0.671322971939005413E+02   -0.776890241787546465E+01    1
    0.160000000000000000E+02    0.838007211685180664E+01   -0.671128043418185598E+02   -0.776940241787542796E+01    1
    0.400000000000000000E+01    0.837930440902709961E+01   -0.671063711895704955E+02   -0.776990241787541436E+01    1
    0.600000000000000000E+01    0.837267816066741943E+01   -0.670508697910585738E+02   -0.777040241787541586E+01    1
    0.400000000000000000E+01    0.836611747741699219E+01   -0.669959608229710284E+02   -0.777090241787548486E+01    1
    0.400000000000000000E+01    0.836594641208648682E+01   -0.669945296849513738E+02   -0.777140241787547481E+01    1
    0.300000000000000000E+01    0.836567163467407227E+01   -0.669922309495951822E+02   -0.777190241787543190E+01    1
    0.500000000000000000E+01    0.836537659168243408E+01   -0.669897627603342016E+02   -0.777240241787546537E+01    1
    0.800000000000000000E+01    0.836402416229248047E+01   -0.669784500937062148E+02   -0.777290241787548375E+01    1
    0.130000000000000000E+02    0.835389256477355957E+01   -0.668937604918894806E+02   -0.777340241787545683E+01    1
    0.130000000000000000E+02    0.834844708442687988E+01   -0.668482843607378356E+02   -0.777390241787542013E+01    1
    0.120000000000000000E+02    0.833825647830963135E+01   -0.667632605490362607E+02   -0.777440241787546782E+01    1
    0.170000000000000000E+02    0.833648324012756348E+01   -0.667484764064638796E+02   -0.777490241787549419E+01    1
    0.130000000000000000E+02    0.833411216735839844E+01   -0.667287128090556507E+02   -0.777540241787545749E+01    1
    0.700000000000000000E+01    0.833176910877227783E+01   -0.667091882409459913E+02   -0.777590241787537551E+01    1
    0.120000000000000000E+02    0.832888126373291016E+01   -0.666851315526805593E+02   -0.777640241787533082E+01    1
    0.800000000000000000E+01    0.832389533519744873E+01   -0.666436167756609166E+02   -0.777690241787533587E+01    1
    0.120000000000000000E+02    0.831150770187377930E+01   -0.665405801391535761E+02   -0.777740241787533204E+01    1
    0.130000000000000000E+02    0.830591917037963867E+01   -0.664941466324399926E+02   -0.777790241787532466E+01    1
    0.400000000000000000E+01    0.830436646938323975E+01   -0.664812512289083202E+02   -0.777840241787538123E+01    1
    0.130000000000000000E+02    0.830362439155578613E+01   -0.664750890180200997E+02   -0.777890241787549819E+01    1
    0.120000000000000000E+02    0.830324590206146240E+01   -0.664719462550502271E+02   -0.777940241787547127E+01    1
    0.120000000000000000E+02    0.830280184745788574E+01   -0.664682592590750403E+02   -0.777990241787542214E+01    1
    0.300000000000000000E+01    0.830038070678710938E+01   -0.664481599388018367E+02   -0.778040241787540321E+01    1
    0.100000000000000000E+02    0.829941809177398682E+01   -0.664401703310326752E+02   -0.778090241787539583E+01    1
    0.160000000000000000E+02    0.829838097095489502E+01   -0.664315633695531460E+02   -0.778140241787544529E+01    1
    0.600000000000000000E+01    0.829762339591979980E+01   -0.664252770102578154E+02   -0.778190241787539172E+01    1
    0.300000000000000000E+01    0.829728662967681885E+01   -0.664224827075068447E+02   -0.778240241787540477E+01    1
    0.120000000000000000E+02    0.829386830329895020E+01   -0.663941257162335035E+02   -0.778290241787545156E+01    1
    0.900000000000000000E+01    0.829174697399139404E+01   -0.663765339403477128E+02   -0.778340241787542553E+01    1
    0.100000000000000000E+02    0.828813493251800537E+01   -0.663465903298126136E+02   -0.778390241787541903E+01    1
    0.800000000000000000E+01    0.826800525188446045E+01   -0.661799554225945030E+02   -0.778440241787545162E+01    1
    0.100000000000000000E+02    0.825724601745605469E+01   -0.660910558963969379E+02   -0.778490241787547355E+01    1
    0.900000000000000000E+01    0.825463712215423584E+01   -0.660695170092233752E+02   -0.778540241787549547E+01    1
    0.160000000000000000E+02    0.825339913368225098E+01   -0.660592986299334655E+02   -0.778590241787545967E+01    1
    0.300000000000000000E+01    0.825210154056549072E+01   -0.660485899179016656E+02   -0.778640241787536880E+01    1
    0.700000000000000000E+01    0.824551761150360107E+01   -0.659942803408080181E+02   -0.778690241787542270E+01    1
    0.100000000000000000E+02    0.823733091354370117E+01   -0.659268102896113533E+02   -0.778740241787548193E+01    1
    0.150000000000000000E+02    0.823402166366577148E+01   -0.658995563788586196E+02   -0.778790241787547011E+01    1
    0.400000000000000000E+01    0.823241651058197021E+01   -0.658863408018513041E+02   -0.778840241787550802E+01    1
    0.400000000000000000E+01    0.823233544826507568E+01   -0.658856734663808652E+02   -0.778890241787551041E+01    1
    0.300000000000000000E+01    0.822977960109710693E+01   -0.658646361413170212E+02   -0.778940241787545329E+01    1
    0.140000000000000000E+02    0.822613894939422607E+01   -0.658346810073703637E+02   -0.778990241787537663E+01    1
    0.150000000000000000E+02    0.822249531745910645E+01   -0.658047146228184658E+02   -0.779040241787538346E+01    1
    0.800000000000000000E+01    0.822018206119537354E+01   -0.657856965595991028E+02   -0.779090241787550308E+01    1
    0.400000000000000000E+01    0.821409642696380615E+01   -0.657356900557297763E+02   -0.779140241787556143E+01    1
