    0.120000000000000000E+02    0.346333980560302734E+00   -0.320599736130453721E+02   -0.953590241787529713E+01    1
    0.900000000000000000E+01    0.346040129661560059E+00   -0.320598718856680946E+02   -0.953640241787535103E+01    1
    0.700000000000000000E+01    0.345829890894700509E+00   -0.320597991567181211E+02   -0.953690241787540316E+01    1
    0.700000000000000000E+01    0.345396301428523955E+00   -0.320596493025202491E+02   -0.953740241787546239E+01    1
    0.120000000000000000E+02    0.342421749789073859E+00   -0.320586263273643084E+02   -0.953790241787540971E+01    1
    0.600000000000000000E+01    0.340335369110107422E+00   -0.320579140817336565E+02   -0.953840241787538368E+01    1
    0.900000000000000000E+01    0.339745276630396609E+00   -0.320577134264963348E+02   -0.953890241787538784E+01    1
    0.900000000000000000E+01    0.339487961178264519E+00   -0.320576260378924900E+02   -0.953940241787530141E+01    1
    0.130000000000000000E+02    0.338616703504483418E+00   -0.320573306359461228E+02   -0.953990241787525228E+01    1
    0.120000000000000000E+02    0.338445232602274215E+00   -0.320572725877356035E+02   -0.954040241787524401E+01    1
    0.130000000000000000E+02    0.337795141154541512E+00   -0.320570527786938086E+02   -0.954090241787534055E+01    1
    0.120000000000000000E+02    0.337096474010160019E+00   -0.320568170163950441E+02   -0.954140241787547261E+01    1
    0.120000000000000000E+02    0.334865633324881617E+00   -0.320560674961910337E+02   -0.954190241787544302E+01    1
    0.130000000000000000E+02    0.334324296609201155E+00   -0.320558863676516168E+02   -0.954240241787531218E+01    1
    0.900000000000000000E+01    0.333721420832668869E+00   -0.320556849933612895E+02   -0.954290241787519733E+01    1
    0.800000000000000000E+01    0.332427024841308594E+00   -0.320552538634224220E+02   -0.954340241787528321E+01    1
    0.140000000000000000E+02    0.331916888663154663E+00   -0.320550844104899113E+02   -0.954390241787542948E+01    1
    0.140000000000000000E+02    0.330076217651367188E+00   -0.320544751547295164E+02   -0.954440241787536081E+01    1
    0.100000000000000000E+02    0.329368114471435547E+00   -0.320542416774152343E+02   -0.954490241787525662E+01    1
    0.600000000000000000E+01    0.328684449195861816E+00   -0.320540167335715935E+02   -0.954540241787535670E+01    1
    0.140000000000000000E+02    0.327461293049574331E+00   -0.320536154492228462E+02   -0.954590241787538041E+01    1
    0.900000000000000000E+01    0.326896751048537881E+00   -0.320534307429230481E+02   -0.954640241787530641E+01    1
    0.700000000000000000E+01    0.326665925685493241E+00   -0.320533553135019815E+02   -0.954690241787536742E+01    1
    0.900000000000000000E+01    0.325957965039523401E+00   -0.320531242974863559E+02   -0.954740241787547106E+01    1
    0.900000000000000000E+01    0.325940251350402832E+00   -0.320531185237251819E+02   -0.954790241787539351E+01    1
    0.800000000000000000E+01    0.325837232127829779E+00   -0.320530849509203648E+02   -0.954840241787536215E+01    1
    0.130000000000000000E+02    0.325801348771524557E+00   -0.320530732594306755E+02   -0.954890241787547289E+01    1
    0.120000000000000000E+02    0.324617742040465618E+00   -0.320526883392237281E+02   -0.954940241787549304E+01    1
    0.130000000000000000E+02    0.324217081069946289E+00   -0.320525583578287581E+02   -0.954990241787544925E+01    1
    0.100000000000000000E+02    0.323228334578637533E+00   -0.320522382781372386E+02   -0.955040241787543032E+01    1
    0.700000000000000000E+01    0.322446964619990450E+00   -0.320519860224963224E+02   -0.955090241787539007E+01    1
    0.700000000000000000E+01    0.322356205731140544E+00   -0.320519567616866894E+02   -0.955140241787534805E+01    1
    0.130000000000000000E+02    0.321861002663034135E+00   -0.320517972525176233E+02   -0.955190241787538596E+01    1
    0.600000000000000000E+01    0.320573513346041339E+00   -0.320513836887295156E+02   -0.955240241787545230E+01    1
    0.120000000000000000E+02    0.320517420768737793E+00   -0.320513657085081221E+02   -0.955290241787536054E+01    1
    0.140000000000000000E+02    0.319401027197713183E+00   -0.320510085080874774E+02   -0.955340241787538069E+01    1
    0.120000000000000000E+02    0.317468177571849752E+00   -0.320503930218853981E+02   -0.955390241787545236E+01    1
    0.900000000000000000E+01    0.317427960434235545E+00   -0.320503802550327208E+02   -0.955440241787538369E+01    1
    0.800000000000000000E+01    0.316092084871141266E+00   -0.320499571030590928E+02   -0.955490241787543404E+01    1
    0.600000000000000000E+01    0.315968362591029339E+00   -0.320499180030792274E+02   -0.955540241787534228E+01    1
    0.600000000000000000E+01    0.315845260765817926E+00   -0.320498791143741144E+02   -0.955590241787529671E+01    1
    0.700000000000000000E+01    0.314146280288696289E+00   -0.320493439427096121E+02   -0.955640241787535416E+01    1
    0.120000000000000000E+02    0.314036607742309570E+00   -0.320493094955011486E+02   -0.955690241787543826E+01    1
    0.800000000000000000E+01    0.313991284583159835E+00   -0.320492952633970916E+02   -0.955740241787553657E+01    1
    0.900000000000000000E+01    0.313926756883269209E+00   -0.320492750043436203E+02   -0.955790241787549810E+01    1
    0.900000000000000000E+01    0.313773751258850098E+00   -0.320492269834895254E+02   -0.955840241787543832E+01    1
    0.100000000000000000E+02    0.313583016395568848E+00   -0.320491671540858718E+02   -0.955890241787533057E+01    1
    0.100000000000000000E+02    0.313190982526120987E+00   -0.320490442957678354E+02   -0.955940241787541112E+01    1
    0.100000000000000000E+02    0.312420977066021677E+00   -0.320488034334554470E+02   -0.955990241787539041E+01    1
    0.130000000000000000E+02    0.311741923899013840E+00   -0.320485915135581294E+02   -0.956040241787523470E+01    1
    0.900000000000000000E+01    0.307177089979074280E+00   -0.320471788823040029E+02   -0.956090241787537032E+01    1
    0.130000000000000000E+02    0.306992166573167746E+00   -0.320471220951686462E+02   -0.956140241787549350E+01    1
    0.100000000000000000E+02    0.306952804985741678E+00   -0.320471100122443104E+02   -0.956190241787536621E+01    1
    0.900000000000000000E+01    0.305037132158342439E+00   -0.320465238259976957E+02   -0.956240241787540590E+01    1
    0.120000000000000000E+02    0.304154945645952690E+00   -0.320462551154804487E+02   -0.956290241787549533E+01    1
    0.800000000000000000E+01    0.303522029453914155E+00   -0.320460628111819119E+02   -0.956340241787538758E+01    1
    0.900000000000000000E+01    0.302551470432367686E+00   -0.320457686961303949E+02   -0.956390241787529050E+01    1
    0.900000000000000000E+01    0.300380980219229099E+00   -0.320451143666387352E+02   -0.956440241787527867E+01    1
    0.800000000000000000E+01    0.299418568611145020E+00   -0.320448257396145735E+02   -0.956490241787528817E+01    1
    0.600000000000000000E+01    0.298306345939636230E+00   -0.320444933380139290E+02   -0.956540241787532253E+01    1
    0.800000000000000000E+01    0.296743237632903889E+00   -0.320440282745404303E+02   -0.956590241787544393E+01    1
    0.100000000000000000E+02    0.295192404056292601E+00   -0.320435692777062684E+02   -0.956640241787538237E+01    1
    0.100000000000000000E+02    0.294545292854309082E+00   -0.320433784647713154E+02   -0.956690241787532614E+01    1
    0.800000000000000000E+01    0.292536386948733296E+00   -0.320427887688445097E+02   -0.956740241787532852E+01    1
    0.100000000000000000E+02    0.291143449085354555E+00   -0.320423822539726615E+02   -0.956790241787530782E+01    1
    0.800000000000000000E+01    0.289883613586425781E+00   -0.320420162547129621E+02   -0.956840241787543988E+01    1
    0.140000000000000000E+02    0.289672535432828393E+00   -0.320419550888920384E+02   -0.956890241787537121E+01    1
    0.600000000000000000E+01    0.287202851532449066E+00   -0.320412427389641863E+02   -0.956940241787520485E+01    1
    0.100000000000000000E+02    0.286697689726716942E+00   -0.320410977826473200E+02   -0.956990241787531026E+01    1
    0.600000000000000000E+01    0.286254881237002601E+00   -0.320409709285160034E+02   -0.957040241787531798E+01    1
    0.800000000000000000E+01    0.286171633493740862E+00   -0.320409471019082375E+02   -0.957090241787532214E+01    1
    0.600000000000000000E+01    0.285166795799053963E+00   -0.320406600507131500E+02   -0.957140241787548085E+01    1
    0.140000000000000000E+02    0.284563899040222168E+00   -0.320404883063184869E+02   -0.957190241787541396E+01    1
    0.120000000000000000E+02    0.284474107669917042E+00   -0.320404627589673012E+02   -0.957240241787540391E+01    1
    0.140000000000000000E+02    0.283109545707702637E+00   -0.320400755074354109E+02   -0.957290241787539387E+01    1
    0.900000000000000000E+01    0.282891392707824707E+00   -0.320400137700340863E+02   -0.957340241787539448E+01    1
    0.800000000000000000E+01    0.282797232208499005E+00   -0.320399871372723908E+02   -0.957390241787547502E+01    1
    0.900000000000000000E+01    0.282329916954040527E+00   -0.320398550910036377E+02   -0.957440241787537083E+01    1
    0.130000000000000000E+02    0.281684297755153634E+00   -0.320396730218009083E+02   -0.957490241787527552E+01    1
    0.800000000000000000E+01    0.279716253280639648E+00   -0.320391205911746795E+02   -0.957540241787524948E+01    1
    0.100000000000000000E+02    0.278224955680062336E+00   -0.320387045629815859E+02   -0.957590241787541174E+01    1
    0.800000000000000000E+01    0.277324318885803223E+00   -0.320384543889227373E+02   -0.957640241787554913E+01    1
    0.700000000000000000E+01    0.276283018279676051E+00   -0.320381661530948634E+02   -0.957690241787550534E+01    1
    0.130000000000000000E+02    0.276107788085937500E+00   -0.320381177553208545E+02   -0.957740241787538871E+01    1
    0.120000000000000000E+02    0.274953316060401853E+00   -0.320377996630063038E+02   -0.957790241787537155E+01    1
    0.100000000000000000E+02    0.274656816575968965E+00   -0.320377181834458256E+02   -0.957840241787548585E+01    1
    0.600000000000000000E+01    0.273827180607505827E+00   -0.320374906624197280E+02   -0.957890241787542962E+01    1
    0.600000000000000000E+01    0.273053050041198730E+00   -0.320372789840684007E+02   -0.957940241787535918E+01    1
    0.100000000000000000E+02    0.271863341331481934E+00   -0.320369548381799589E+02   -0.957990241787529762E+01    1
    0.140000000000000000E+02    0.271428857489552033E+00   -0.320368368123390397E+02   -0.958040241787532310E+01    1
    0.900000000000000000E+01    0.271141566381277954E+00   -0.320367588745098431E+02   -0.958090241787538588E+01    1
    0.900000000000000000E+01    0.270896978971739810E+00   -0.320366925866080052E+02   -0.958140241787528879E+01    1
    0.130000000000000000E+02    0.269234776496887207E+00   -0.320362436824376644E+02   -0.958190241787530184E+01    1
    0.130000000000000000E+02    0.269066095352172852E+00   -0.320361982818340323E+02   -0.958240241787536107E+01    1
    0.700000000000000000E+01    0.268928192787333209E+00   -0.320361611864379299E+02   -0.958290241787545405E+01    1
    0.120000000000000000E+02    0.268303471243429570E+00   -0.320359933763406346E+02   -0.958340241787544045E+01    1
    0.120000000000000000E+02    0.267874620663393015E+00   -0.320358784061977815E+02   -0.958390241787543573E+01    1
    0.120000000000000000E+02    0.267568433044296894E+00   -0.320357964331808915E+02   -0.958440241787542035E+01    1
    0.100000000000000000E+02    0.267550724796550399E+00   -0.320357916951695785E+02   -0.958490241787543695E+01    1
    0.100000000000000000E+02    0.267477035522460938E+00   -0.320357719822659419E+02   -0.958540241787538783E+01    1
    0.120000000000000000E+02    0.267069935798645020E+00   -0.320356631753037462E+02   -0.958590241787523922E+01    1
    0.120000000000000000E+02    0.264902958263601440E+00   -0.320350867886484068E+02   -0.958640241787522029E+01    1
    0.120000000000000000E+02    0.264861583709716797E+00   -0.320350758292626097E+02   -0.958690241787521913E+01    1
    0.700000000000000000E+01    0.264507754029827069E+00   -0.320349821759709528E+02   -0.958740241787538849E+01    1
    0.140000000000000000E+02    0.263942543934149121E+00   -0.320348328332492116E+02   -0.958790241787554187E+01    1
    0.120000000000000000E+02    0.262730873807614562E+00   -0.320345137560258593E+02   -0.958840241787554959E+01    1
    0.100000000000000000E+02    0.262630703167564594E+00   -0.320344874431231474E+02   -0.958890241787555198E+01    1
    0.800000000000000000E+01    0.259615589792332790E+00   -0.320337001272316115E+02   -0.958940241787554548E+01    1
    0.130000000000000000E+02    0.259573252469664451E+00   -0.320336891366988397E+02   -0.958990241787538977E+01    1
    0.700000000000000000E+01    0.258383442173353906E+00   -0.320333810015946767E+02   -0.959040241787540992E+01    1
    0.900000000000000000E+01    0.258317058060967664E+00   -0.320333638512426333E+02   -0.959090241787538744E+01    1
    0.900000000000000000E+01    0.256739949495193798E+00   -0.320329577008333999E+02   -0.959140241787536674E+01    1
    0.700000000000000000E+01    0.256434629684531790E+00   -0.320328793596507211E+02   -0.959190241787545794E+01    1
    0.130000000000000000E+02    0.255745201029992375E+00   -0.320327028039249342E+02   -0.959240241787542125E+01    1
    0.800000000000000000E+01    0.254479050636291504E+00   -0.320323797936063741E+02   -0.959290241787549469E+01    1
    0.900000000000000000E+01    0.253911614418029785E+00   -0.320322355539681851E+02   -0.959340241787536030E+01    1
    0.120000000000000000E+02    0.253398981934784384E+00   -0.320321055220227890E+02   -0.959390241787538045E+01    1
    0.700000000000000000E+01    0.253320336341857910E+00   -0.320320855964021760E+02   -0.959440241787556580E+01    1
