    0.130000000000000000E+02    0.856552124023437500E+01   -0.686840770584531128E+02   -0.773290241787549970E+01    1
    0.150000000000000000E+02    0.856535196304321289E+01   -0.686826271254041103E+02   -0.773340241787543992E+01    1
    0.600000000000000000E+01    0.855769395828247070E+01   -0.686170629418121507E+02   -0.773390241787540411E+01    1
    0.700000000000000000E+01    0.854694783687591553E+01   -0.685251586631389387E+02   -0.773440241787539939E+01    1
    0.900000000000000000E+01    0.854540765285491943E+01   -0.685119959767357045E+02   -0.773490241787549948E+01    1
    0.500000000000000000E+01    0.854521274566650391E+01   -0.685103304343506352E+02   -0.773540241787545479E+01    1
    0.900000000000000000E+01    0.854228138923645020E+01   -0.684852856664477088E+02   -0.773590241787546251E+01    1
    0.400000000000000000E+01    0.854021906852722168E+01   -0.684676708692179830E+02   -0.773640241787552796E+01    1
    0.120000000000000000E+02    0.853536188602447510E+01   -0.684262012626996352E+02   -0.773690241787546373E+01    1
    0.150000000000000000E+02    0.853447556495666504E+01   -0.684186365844211934E+02   -0.773740241787539951E+01    1
    0.140000000000000000E+02    0.853441417217254639E+01   -0.684181126310897980E+02   -0.773790241787540012E+01    1
    0.600000000000000000E+01    0.852181136608123779E+01   -0.683106344795356790E+02   -0.773840241787546645E+01    1
    0.130000000000000000E+02    0.849479794502258301E+01   -0.680807960633799496E+02   -0.773890241787540667E+01    1
    0.500000000000000000E+01    0.849219441413879395E+01   -0.680586829837650669E+02   -0.773940241787534600E+01    1
    0.500000000000000000E+01    0.848360657691955566E+01   -0.679857902759763704E+02   -0.773990241787547273E+01    1
    0.130000000000000000E+02    0.847390532493591309E+01   -0.679035357279886114E+02   -0.774040241787552752E+01    1
    0.120000000000000000E+02    0.847335457801818848E+01   -0.678988689024108965E+02   -0.774090241787544020E+01    1
    0.500000000000000000E+01    0.847051143646240234E+01   -0.678747819976201754E+02   -0.774140241787546035E+01    1
    0.500000000000000000E+01    0.845046401023864746E+01   -0.677051709941693218E+02   -0.774190241787551425E+01    1
    0.160000000000000000E+02    0.844148993492126465E+01   -0.676293761606885084E+02   -0.774240241787546513E+01    1
    0.120000000000000000E+02    0.843405783176422119E+01   -0.675666657547716909E+02   -0.774290241787549327E+01    1
    0.160000000000000000E+02    0.843100368976593018E+01   -0.675409116084233574E+02   -0.774340241787545835E+01    1
    0.500000000000000000E+01    0.842365145683288574E+01   -0.674789519331013992E+02   -0.774390241787540923E+01    1
    0.120000000000000000E+02    0.841840445995330811E+01   -0.674347668256808674E+02   -0.774440241787546046E+01    1
    0.400000000000000000E+01    0.841182589530944824E+01   -0.673794074464993002E+02   -0.774490241787539979E+01    1
    0.900000000000000000E+01    0.841095030307769775E+01   -0.673720425004214007E+02   -0.774540241787533912E+01    1
    0.900000000000000000E+01    0.840960681438446045E+01   -0.673607433862707694E+02   -0.774590241787544898E+01    1
    0.120000000000000000E+02    0.840807974338531494E+01   -0.673479024855632247E+02   -0.774640241787545136E+01    1
    0.400000000000000000E+01    0.840183317661285400E+01   -0.672954003638162135E+02   -0.774690241787538625E+01    1
    0.900000000000000000E+01    0.839927136898040771E+01   -0.672738797648869991E+02   -0.774740241787548456E+01    1
    0.130000000000000000E+02    0.839759171009063721E+01   -0.672597732646914892E+02   -0.774790241787552780E+01    1
    0.120000000000000000E+02    0.838826894760131836E+01   -0.671815279686462645E+02   -0.774840241787548489E+01    1
    0.150000000000000000E+02    0.836947977542877197E+01   -0.670240958556556166E+02   -0.774890241787539136E+01    1
    0.120000000000000000E+02    0.836614191532135010E+01   -0.669961652736483870E+02   -0.774940241787534223E+01    1
    0.400000000000000000E+01    0.835562348365783691E+01   -0.669082219003271632E+02   -0.774990241787536682E+01    1
    0.500000000000000000E+01    0.835520505905151367E+01   -0.669047257894000040E+02   -0.775040241787542961E+01    1
    0.100000000000000000E+02    0.835241794586181641E+01   -0.668814427711772623E+02   -0.775090241787542755E+01    1
    0.800000000000000000E+01    0.835122823715209961E+01   -0.668715065345032826E+02   -0.775140241787544859E+01    1
    0.100000000000000000E+02    0.835072517395019531E+01   -0.668673054654227599E+02   -0.775190241787551582E+01    1
    0.100000000000000000E+02    0.834691703319549561E+01   -0.668355119795245400E+02   -0.775240241787545425E+01    1
    0.100000000000000000E+02    0.834470212459564209E+01   -0.668170267741155044E+02   -0.775290241787541223E+01    1
    0.120000000000000000E+02    0.833689153194427490E+01   -0.667518802077020723E+02   -0.775340241787547058E+01    1
    0.900000000000000000E+01    0.833672761917114258E+01   -0.667505136981254736E+02   -0.775390241787551204E+01    1
    0.900000000000000000E+01    0.833518922328948975E+01   -0.667376896940206166E+02   -0.775440241787548512E+01    1
    0.900000000000000000E+01    0.832110047340393066E+01   -0.666203565442415595E+02   -0.775490241787539958E+01    1
    0.150000000000000000E+02    0.831191241741180420E+01   -0.665439440173622643E+02   -0.775540241787545526E+01    1
    0.600000000000000000E+01    0.829970538616180420E+01   -0.664425547485416246E+02   -0.775590241787552870E+01    1
    0.900000000000000000E+01    0.829883337020874023E+01   -0.664353176532450789E+02   -0.775640241787542895E+01    1
    0.500000000000000000E+01    0.829858124256134033E+01   -0.664332253196954525E+02   -0.775690241787541446E+01    1
    0.900000000000000000E+01    0.829853415489196777E+01   -0.664328345599542729E+02   -0.775740241787541862E+01    1
    0.160000000000000000E+02    0.829848289489746094E+01   -0.664324091784528719E+02   -0.775790241787543788E+01    1
    0.120000000000000000E+02    0.829825341701507568E+01   -0.664305048865011827E+02   -0.775840241787552909E+01    1
    0.700000000000000000E+01    0.829787731170654297E+01   -0.664273839400671022E+02   -0.775890241787555457E+01    1
    0.130000000000000000E+02    0.829760253429412842E+01   -0.664251039085621642E+02   -0.775940241787543705E+01    1
    0.150000000000000000E+02    0.829620242118835449E+01   -0.664134873066657576E+02   -0.775990241787542256E+01    1
    0.130000000000000000E+02    0.829161763191223145E+01   -0.663754614769189004E+02   -0.776040241787542939E+01    1
    0.700000000000000000E+01    0.829101085662841797E+01   -0.663704305123651466E+02   -0.776090241787543800E+01    1
    0.150000000000000000E+02    0.829080283641815186E+01   -0.663687058361796289E+02   -0.776140241787549101E+01    1
    0.800000000000000000E+01    0.827600121498107910E+01   -0.662460980551841487E+02   -0.776190241787543389E+01    1
    0.100000000000000000E+02    0.827142715454101562E+01   -0.662082535864392412E+02   -0.776240241787543539E+01    1
    0.900000000000000000E+01    0.825181484222412109E+01   -0.660462240951751482E+02   -0.776290241787546531E+01    1
    0.700000000000000000E+01    0.824323236942291260E+01   -0.659754399481508358E+02   -0.776340241787542595E+01    1
    0.700000000000000000E+01    0.822411298751831055E+01   -0.658180172157336756E+02   -0.776390241787541147E+01    1
    0.130000000000000000E+02    0.822378039360046387E+01   -0.658152819810837002E+02   -0.776440241787544849E+01    1
    0.500000000000000000E+01    0.821040570735931396E+01   -0.657053809397191912E+02   -0.776490241787549706E+01    1
    0.140000000000000000E+02    0.820918142795562744E+01   -0.656953298585457901E+02   -0.776540241787544705E+01    1
    0.500000000000000000E+01    0.819834172725677490E+01   -0.656064035384397926E+02   -0.776590241787538194E+01    1
    0.500000000000000000E+01    0.819519221782684326E+01   -0.655805877435648199E+02   -0.776640241787544827E+01    1
    0.600000000000000000E+01    0.819024682044982910E+01   -0.655400714899442676E+02   -0.776690241787546221E+01    1
    0.700000000000000000E+01    0.818981230258941650E+01   -0.655365127758224730E+02   -0.776740241787543351E+01    1
    0.100000000000000000E+02    0.818736493587493896E+01   -0.655164722965972146E+02   -0.776790241787543323E+01    1
    0.600000000000000000E+01    0.818173766136169434E+01   -0.654704155796721636E+02   -0.776840241787546582E+01    1
    0.500000000000000000E+01    0.817043542861938477E+01   -0.653780075466194148E+02   -0.776890241787546465E+01    1
    0.400000000000000000E+01    0.816822528839111328E+01   -0.653599521809560429E+02   -0.776940241787542796E+01    1
    0.800000000000000000E+01    0.815743744373321533E+01   -0.652718928242103402E+02   -0.776990241787541436E+01    1
    0.500000000000000000E+01    0.815442085266113281E+01   -0.652472897211573581E+02   -0.777040241787541586E+01    1
    0.500000000000000000E+01    0.815224766731262207E+01   -0.652295710146020440E+02   -0.777090241787548486E+01    1
    0.160000000000000000E+02    0.813656151294708252E+01   -0.651018166269858511E+02   -0.777140241787547481E+01    1
    0.120000000000000000E+02    0.813609421253204346E+01   -0.650980145175986991E+02   -0.777190241787543190E+01    1
    0.160000000000000000E+02    0.813508629798889160E+01   -0.650898145378633046E+02   -0.777240241787546537E+01    1
    0.140000000000000000E+02    0.813155472278594971E+01   -0.650610911048312346E+02   -0.777290241787548375E+01    1
    0.600000000000000000E+01    0.812588274478912354E+01   -0.650149851910308030E+02   -0.777340241787545683E+01    1
    0.100000000000000000E+02    0.812164247035980225E+01   -0.649805382081760285E+02   -0.777390241787542013E+01    1
    0.700000000000000000E+01    0.811983048915863037E+01   -0.649658235863350342E+02   -0.777440241787546782E+01    1
    0.120000000000000000E+02    0.811940491199493408E+01   -0.649623680624637245E+02   -0.777490241787549419E+01    1
    0.150000000000000000E+02    0.811642169952392578E+01   -0.649381506022514259E+02   -0.777540241787545749E+01    1
    0.500000000000000000E+01    0.811621844768524170E+01   -0.649365009452731101E+02   -0.777590241787537551E+01    1
    0.500000000000000000E+01    0.811470627784729004E+01   -0.649242289878671102E+02   -0.777640241787533082E+01    1
    0.900000000000000000E+01    0.810815393924713135E+01   -0.648710801512643798E+02   -0.777690241787533587E+01    1
    0.600000000000000000E+01    0.810677707195281982E+01   -0.648599172471699603E+02   -0.777740241787533204E+01    1
    0.140000000000000000E+02    0.810637533664703369E+01   -0.648566605492996473E+02   -0.777790241787532466E+01    1
    0.160000000000000000E+02    0.810324132442474365E+01   -0.648312599809324297E+02   -0.777840241787538123E+01    1
    0.150000000000000000E+02    0.810076355934143066E+01   -0.648111851221770223E+02   -0.777890241787549819E+01    1
    0.500000000000000000E+01    0.809833228588104248E+01   -0.647914929062716283E+02   -0.777940241787547127E+01    1
    0.120000000000000000E+02    0.809782147407531738E+01   -0.647873563129976731E+02   -0.777990241787542214E+01    1
    0.800000000000000000E+01    0.809575140476226807E+01   -0.647705954038551113E+02   -0.778040241787540321E+01    1
    0.600000000000000000E+01    0.809398889541625977E+01   -0.647563281195608624E+02   -0.778090241787539583E+01    1
    0.140000000000000000E+02    0.809318542480468750E+01   -0.647498251601355150E+02   -0.778140241787544529E+01    1
    0.100000000000000000E+02    0.809167683124542236E+01   -0.647376169706569726E+02   -0.778190241787539172E+01    1
    0.100000000000000000E+02    0.809047818183898926E+01   -0.647279186054063587E+02   -0.778240241787540477E+01    1
    0.130000000000000000E+02    0.808755576610565186E+01   -0.647042791349343815E+02   -0.778290241787545156E+01    1
    0.150000000000000000E+02    0.808350086212158203E+01   -0.646714930939601800E+02   -0.778340241787542553E+01    1
    0.120000000000000000E+02    0.807659745216369629E+01   -0.646157132021485552E+02   -0.778390241787541903E+01    1
    0.900000000000000000E+01    0.807612717151641846E+01   -0.646119150452528856E+02   -0.778440241787545162E+01    1
    0.100000000000000000E+02    0.807232022285461426E+01   -0.645811768901537846E+02   -0.778490241787547355E+01    1
    0.130000000000000000E+02    0.806328654289245605E+01   -0.645082949363952878E+02   -0.778540241787549547E+01    1
    0.500000000000000000E+01    0.805665135383605957E+01   -0.644548155186342058E+02   -0.778590241787545967E+01    1
    0.400000000000000000E+01    0.805284380912780762E+01   -0.644241467071040290E+02   -0.778640241787536880E+01    1
    0.160000000000000000E+02    0.805232226848602295E+01   -0.644199469577779382E+02   -0.778690241787542270E+01    1
    0.700000000000000000E+01    0.805088222026824951E+01   -0.644083522623157023E+02   -0.778740241787548193E+01    1
    0.900000000000000000E+01    0.804021537303924561E+01   -0.643225316224283006E+02   -0.778790241787547011E+01    1
    0.150000000000000000E+02    0.803795695304870605E+01   -0.643043759895320193E+02   -0.778840241787550802E+01    1
    0.600000000000000000E+01    0.803605735301971436E+01   -0.642891088905111019E+02   -0.778890241787551041E+01    1
    0.700000000000000000E+01    0.802743911743164062E+01   -0.642198893920358387E+02   -0.778940241787545329E+01    1
    0.600000000000000000E+01    0.802595317363739014E+01   -0.642079621727100402E+02   -0.778990241787537663E+01    1
    0.900000000000000000E+01    0.802380800247192383E+01   -0.641907474302662422E+02   -0.779040241787538346E+01    1
    0.100000000000000000E+02    0.801927447319030762E+01   -0.641543815381808429E+02   -0.779090241787550308E+01    1
    0.500000000000000000E+01    0.801838755607604980E+01   -0.641472694997176234E+02   -0.779140241787556143E+01    1
