    0.110000000000000000E+02    0.119492471218109131E+01   -0.231545248364418015E+02   -0.773290241787549970E+01    1
    0.110000000000000000E+02    0.119581162929534912E+01   -0.231484896920162058E+02   -0.773340241787543992E+01    1
    0.110000000000000000E+02    0.120077252388000488E+01   -0.231147471360125394E+02   -0.773390241787540411E+01    1
    0.110000000000000000E+02    0.120490252971649170E+01   -0.230866748153266670E+02   -0.773440241787539939E+01    1
    0.110000000000000000E+02    0.121831953525543213E+01   -0.229955949629490490E+02   -0.773490241787549948E+01    1
    0.110000000000000000E+02    0.121900320053100586E+01   -0.229909587972043710E+02   -0.773540241787545479E+01    1
    0.110000000000000000E+02    0.122463881969451904E+01   -0.229527595617952400E+02   -0.773590241787546251E+01    1
    0.110000000000000000E+02    0.122837781906127930E+01   -0.229274334806906381E+02   -0.773640241787552796E+01    1
    0.110000000000000000E+02    0.122851014137268066E+01   -0.229265374527463166E+02   -0.773690241787546373E+01    1
    0.110000000000000000E+02    0.123336195945739746E+01   -0.228936951858591158E+02   -0.773740241787539951E+01    1
    0.110000000000000000E+02    0.123769342899322510E+01   -0.228643950801407030E+02   -0.773790241787540012E+01    1
    0.110000000000000000E+02    0.124546766281127930E+01   -0.228118535470640609E+02   -0.773840241787546645E+01    1
    0.110000000000000000E+02    0.124673604965209961E+01   -0.228032869915342644E+02   -0.773890241787540667E+01    1
    0.110000000000000000E+02    0.124950587749481201E+01   -0.227845854489885440E+02   -0.773940241787534600E+01    1
    0.110000000000000000E+02    0.125768959522247314E+01   -0.227293747971856490E+02   -0.773990241787547273E+01    1
    0.110000000000000000E+02    0.126292884349822998E+01   -0.226940638838840485E+02   -0.774040241787552752E+01    1
    0.110000000000000000E+02    0.126991748809814453E+01   -0.226470053085035943E+02   -0.774090241787544020E+01    1
    0.110000000000000000E+02    0.128278017044067383E+01   -0.225605211193125115E+02   -0.774140241787546035E+01    1
    0.110000000000000000E+02    0.128339827060699463E+01   -0.225563693956425553E+02   -0.774190241787551425E+01    1
    0.110000000000000000E+02    0.129203617572784424E+01   -0.224983893338719625E+02   -0.774240241787546513E+01    1
    0.110000000000000000E+02    0.129406929016113281E+01   -0.224847533425800066E+02   -0.774290241787549327E+01    1
    0.110000000000000000E+02    0.129578530788421631E+01   -0.224732473189905662E+02   -0.774340241787545835E+01    1
    0.110000000000000000E+02    0.130209863185882568E+01   -0.224309413686737074E+02   -0.774390241787540923E+01    1
    0.110000000000000000E+02    0.130634367465972900E+01   -0.224025175008839099E+02   -0.774440241787546046E+01    1
    0.110000000000000000E+02    0.130911111831665039E+01   -0.223839970135169324E+02   -0.774490241787539979E+01    1
    0.110000000000000000E+02    0.131044626235961914E+01   -0.223750646043891948E+02   -0.774540241787533912E+01    1
    0.110000000000000000E+02    0.133010685443878174E+01   -0.222437372866022613E+02   -0.774590241787544898E+01    1
    0.110000000000000000E+02    0.133182704448699951E+01   -0.222322652823174920E+02   -0.774640241787545136E+01    1
    0.110000000000000000E+02    0.133305072784423828E+01   -0.222241062987491205E+02   -0.774690241787538625E+01    1
    0.110000000000000000E+02    0.134222269058227539E+01   -0.221629993508987582E+02   -0.774740241787548456E+01    1
    0.110000000000000000E+02    0.134940981864929199E+01   -0.221151748801392216E+02   -0.774790241787552780E+01    1
    0.110000000000000000E+02    0.135802090167999268E+01   -0.220579431712599288E+02   -0.774840241787548489E+01    1
    0.110000000000000000E+02    0.136068701744079590E+01   -0.220402384401895972E+02   -0.774890241787539136E+01    1
    0.110000000000000000E+02    0.136092364788055420E+01   -0.220386674046358237E+02   -0.774940241787534223E+01    1
    0.110000000000000000E+02    0.136165380477905273E+01   -0.220338201038022135E+02   -0.774990241787536682E+01    1
    0.110000000000000000E+02    0.136607229709625244E+01   -0.220044983836768964E+02   -0.775040241787542961E+01    1
    0.110000000000000000E+02    0.137014508247375488E+01   -0.219774881137234672E+02   -0.775090241787542755E+01    1
    0.110000000000000000E+02    0.137238144874572754E+01   -0.219626638304648907E+02   -0.775140241787544859E+01    1
    0.110000000000000000E+02    0.138032495975494385E+01   -0.219100488192216929E+02   -0.775190241787551582E+01    1
    0.110000000000000000E+02    0.138201475143432617E+01   -0.218988643751164318E+02   -0.775240241787545425E+01    1
    0.110000000000000000E+02    0.139120995998382568E+01   -0.218380528965084935E+02   -0.775290241787541223E+01    1
    0.110000000000000000E+02    0.139238059520721436E+01   -0.218303170992970834E+02   -0.775340241787547058E+01    1
    0.110000000000000000E+02    0.139414966106414795E+01   -0.218186293502094557E+02   -0.775390241787551204E+01    1
    0.110000000000000000E+02    0.139860808849334717E+01   -0.217891875846527299E+02   -0.775440241787548512E+01    1
    0.110000000000000000E+02    0.140730202198028564E+01   -0.217318333146926150E+02   -0.775490241787539958E+01    1
    0.110000000000000000E+02    0.140796542167663574E+01   -0.217274599409054474E+02   -0.775540241787545526E+01    1
    0.110000000000000000E+02    0.140975117683410645E+01   -0.217156897756197225E+02   -0.775590241787552870E+01    1
    0.110000000000000000E+02    0.142208278179168701E+01   -0.216344974648006954E+02   -0.775640241787542895E+01    1
    0.110000000000000000E+02    0.142465710639953613E+01   -0.216175670842110605E+02   -0.775690241787541446E+01    1
    0.110000000000000000E+02    0.142475008964538574E+01   -0.216169556918091814E+02   -0.775740241787541862E+01    1
    0.110000000000000000E+02    0.142858147621154785E+01   -0.215917707073949998E+02   -0.775790241787543788E+01    1
    0.110000000000000000E+02    0.143461883068084717E+01   -0.215521149492252633E+02   -0.775840241787552909E+01    1
    0.110000000000000000E+02    0.143486022949218750E+01   -0.215505301031516865E+02   -0.775890241787555457E+01    1
    0.110000000000000000E+02    0.144261896610260010E+01   -0.214996230118586666E+02   -0.775940241787543705E+01    1
    0.110000000000000000E+02    0.144446909427642822E+01   -0.214874927279484567E+02   -0.775990241787542256E+01    1
    0.110000000000000000E+02    0.144534468650817871E+01   -0.214817531393432830E+02   -0.776040241787542939E+01    1
    0.110000000000000000E+02    0.145768404006958008E+01   -0.214009490597801459E+02   -0.776090241787543800E+01    1
    0.110000000000000000E+02    0.145797967910766602E+01   -0.213990149394841183E+02   -0.776140241787549101E+01    1
    0.110000000000000000E+02    0.145961046218872070E+01   -0.213883476531556198E+02   -0.776190241787543389E+01    1
    0.110000000000000000E+02    0.146042823791503906E+01   -0.213829994157295005E+02   -0.776240241787543539E+01    1
    0.110000000000000000E+02    0.146135210990905762E+01   -0.213769581152953663E+02   -0.776290241787546531E+01    1
    0.110000000000000000E+02    0.146206676959991455E+01   -0.213722854625848484E+02   -0.776340241787542595E+01    1
    0.110000000000000000E+02    0.146313786506652832E+01   -0.213652832855634927E+02   -0.776390241787541147E+01    1
    0.110000000000000000E+02    0.146372497081756592E+01   -0.213614456285569148E+02   -0.776440241787544849E+01    1
    0.110000000000000000E+02    0.146534681320190430E+01   -0.213508461358652539E+02   -0.776490241787549706E+01    1
    0.110000000000000000E+02    0.146564781665802002E+01   -0.213488792279730504E+02   -0.776540241787544705E+01    1
    0.110000000000000000E+02    0.146755039691925049E+01   -0.213364489083949209E+02   -0.776590241787538194E+01    1
    0.110000000000000000E+02    0.146890521049499512E+01   -0.213275995747497120E+02   -0.776640241787544827E+01    1
    0.110000000000000000E+02    0.147082388401031494E+01   -0.213150703768050747E+02   -0.776690241787546221E+01    1
    0.110000000000000000E+02    0.147314012050628662E+01   -0.212999499432723454E+02   -0.776740241787543351E+01    1
    0.110000000000000000E+02    0.147530078887939453E+01   -0.212858498977989257E+02   -0.776790241787543323E+01    1
    0.110000000000000000E+02    0.147622287273406982E+01   -0.212798340031190563E+02   -0.776840241787546582E+01    1
    0.110000000000000000E+02    0.147712230682373047E+01   -0.212739667000682857E+02   -0.776890241787546465E+01    1
    0.110000000000000000E+02    0.147798836231231689E+01   -0.212683179010667871E+02   -0.776940241787542796E+01    1
    0.110000000000000000E+02    0.148198187351226807E+01   -0.212422801486113215E+02   -0.776990241787541436E+01    1
    0.110000000000000000E+02    0.149080693721771240E+01   -0.211847971642865289E+02   -0.777040241787541586E+01    1
    0.110000000000000000E+02    0.149359881877899170E+01   -0.211666281654970660E+02   -0.777090241787548486E+01    1
    0.110000000000000000E+02    0.149443149566650391E+01   -0.211612107822879807E+02   -0.777140241787547481E+01    1
    0.110000000000000000E+02    0.149454057216644287E+01   -0.211605011835942562E+02   -0.777190241787543190E+01    1
    0.110000000000000000E+02    0.149744033813476562E+01   -0.211416410780584556E+02   -0.777240241787546537E+01    1
    0.110000000000000000E+02    0.149822473526000977E+01   -0.211365407965923850E+02   -0.777290241787548375E+01    1
    0.110000000000000000E+02    0.150549769401550293E+01   -0.210892801012189750E+02   -0.777340241787545683E+01    1
    0.110000000000000000E+02    0.150747835636138916E+01   -0.210764186465579044E+02   -0.777390241787542013E+01    1
    0.110000000000000000E+02    0.151320159435272217E+01   -0.210392767777540328E+02   -0.777440241787546782E+01    1
    0.110000000000000000E+02    0.151666581630706787E+01   -0.210168110687206493E+02   -0.777490241787549419E+01    1
    0.110000000000000000E+02    0.151984095573425293E+01   -0.209962306194895802E+02   -0.777540241787545749E+01    1
    0.110000000000000000E+02    0.152008533477783203E+01   -0.209946470342806606E+02   -0.777590241787537551E+01    1
    0.110000000000000000E+02    0.152093946933746338E+01   -0.209891126799945553E+02   -0.777640241787533082E+01    1
    0.110000000000000000E+02    0.152175903320312500E+01   -0.209838030119426548E+02   -0.777690241787533587E+01    1
    0.110000000000000000E+02    0.152287065982818604E+01   -0.209766022446572791E+02   -0.777740241787533204E+01    1
    0.110000000000000000E+02    0.152573466300964355E+01   -0.209580558268774269E+02   -0.777790241787532466E+01    1
    0.110000000000000000E+02    0.152579486370086670E+01   -0.209576660734410396E+02   -0.777840241787538123E+01    1
    0.110000000000000000E+02    0.152810394763946533E+01   -0.209427192562799362E+02   -0.777890241787549819E+01    1
    0.110000000000000000E+02    0.154087483882904053E+01   -0.208601489238358866E+02   -0.777940241787547127E+01    1
    0.110000000000000000E+02    0.154287815093994141E+01   -0.208472112868043951E+02   -0.777990241787542214E+01    1
    0.110000000000000000E+02    0.154419302940368652E+01   -0.208387218207999751E+02   -0.778040241787540321E+01    1
    0.110000000000000000E+02    0.154610335826873779E+01   -0.208263909310750321E+02   -0.778090241787539583E+01    1
    0.110000000000000000E+02    0.154616475105285645E+01   -0.208259947102763192E+02   -0.778140241787544529E+01    1
    0.110000000000000000E+02    0.156007468700408936E+01   -0.207363190184827388E+02   -0.778190241787539172E+01    1
    0.110000000000000000E+02    0.156144857406616211E+01   -0.207274722321973286E+02   -0.778240241787540477E+01    1
    0.110000000000000000E+02    0.157054245471954346E+01   -0.206689621632818969E+02   -0.778290241787545156E+01    1
    0.110000000000000000E+02    0.157531797885894775E+01   -0.206382695363865381E+02   -0.778340241787542553E+01    1
    0.110000000000000000E+02    0.157713353633880615E+01   -0.206266068050118250E+02   -0.778390241787541903E+01    1
    0.110000000000000000E+02    0.158407747745513916E+01   -0.205820309076492052E+02   -0.778440241787545162E+01    1
    0.110000000000000000E+02    0.158694505691528320E+01   -0.205636368515116601E+02   -0.778490241787547355E+01    1
    0.110000000000000000E+02    0.159890294075012207E+01   -0.204870217809687176E+02   -0.778540241787549547E+01    1
    0.110000000000000000E+02    0.160032927989959717E+01   -0.204778926628552043E+02   -0.778590241787545967E+01    1
    0.110000000000000000E+02    0.160166144371032715E+01   -0.204693681404515075E+02   -0.778640241787536880E+01    1
    0.110000000000000000E+02    0.160368084907531738E+01   -0.204564493402429264E+02   -0.778690241787542270E+01    1
    0.110000000000000000E+02    0.161175251007080078E+01   -0.204048529962933571E+02   -0.778740241787548193E+01    1
    0.110000000000000000E+02    0.161205589771270752E+01   -0.204029149269735015E+02   -0.778790241787547011E+01    1
    0.110000000000000000E+02    0.162395596504211426E+01   -0.203269687678610183E+02   -0.778840241787550802E+01    1
    0.110000000000000000E+02    0.162537992000579834E+01   -0.203178905821326410E+02   -0.778890241787551041E+01    1
    0.110000000000000000E+02    0.162713646888732910E+01   -0.203066947930929302E+02   -0.778940241787545329E+01    1
    0.110000000000000000E+02    0.163436472415924072E+01   -0.202606562325141297E+02   -0.778990241787537663E+01    1
    0.110000000000000000E+02    0.164004564285278320E+01   -0.202245097124979338E+02   -0.779040241787538346E+01    1
    0.110000000000000000E+02    0.164726197719573975E+01   -0.201786401931914909E+02   -0.779090241787550308E+01    1
    0.110000000000000000E+02    0.164938986301422119E+01   -0.201651245559932661E+02   -0.779140241787556143E+01    1
