    0.110000000000000000E+02    0.622696023019588374E+01   -0.157183501265351677E+01
    0.110000000000000000E+02    0.977217853069305420E+01   -0.157030837232469622E+01
    0.110000000000000000E+02    0.622867237681262509E+01   -0.156880077433331744E+01
    0.110000000000000000E+02    0.622867237681262509E+01   -0.156880077433331744E+01
    0.110000000000000000E+02    0.977067328872611895E+01   -0.156764194770408483E+01
    0.110000000000000000E+02    0.623162577694732622E+01   -0.156357369637857380E+01
    0.110000000000000000E+02    0.623211187995611571E+01   -0.156271420249614978E+01
    0.110000000000000000E+02    0.623294293880462646E+01   -0.156124532876021505E+01
    0.110000000000000000E+02    0.623383219342123684E+01   -0.155967436049761976E+01
    0.110000000000000000E+02    0.976587681499025351E+01   -0.155916046286006105E+01
    0.110000000000000000E+02    0.623555064201354980E+01   -0.155664076844939814E+01
    0.110000000000000000E+02    0.976422224624807278E+01   -0.155624006707829787E+01
    0.110000000000000000E+02    0.976422224624807278E+01   -0.155624006707829787E+01
    0.110000000000000000E+02    0.623728210917691861E+01   -0.155358718131388640E+01
    0.110000000000000000E+02    0.976177979020600972E+01   -0.155193401458916580E+01
    0.110000000000000000E+02    0.976021618627054366E+01   -0.154918051120440858E+01
    0.110000000000000000E+02    0.975976740326456493E+01   -0.154839065679625487E+01
    0.110000000000000000E+02    0.624063589326772661E+01   -0.154768103002892521E+01
    0.110000000000000000E+02    0.624076891117762411E+01   -0.154744701193958112E+01
    0.110000000000000000E+02    0.624076962471008301E+01   -0.154744575667135109E+01
    0.110000000000000000E+02    0.624123318754735035E+01   -0.154663035029242679E+01
    0.110000000000000000E+02    0.975867688655853271E+01   -0.154647219565760707E+01
    0.110000000000000000E+02    0.624274620484375653E+01   -0.154397045029551050E+01
    0.110000000000000000E+02    0.975618958473205566E+01   -0.154210092876067506E+01
    0.110000000000000000E+02    0.975618958473205566E+01   -0.154210092876067506E+01
    0.110000000000000000E+02    0.624500975247708201E+01   -0.153999538445027651E+01
    0.110000000000000000E+02    0.624590646726717846E+01   -0.153842206078755495E+01
    0.110000000000000000E+02    0.975296056427696101E+01   -0.153643536995510077E+01
    0.110000000000000000E+02    0.975282391349660571E+01   -0.153619583586277808E+01
    0.110000000000000000E+02    0.975035161823066865E+01   -0.153186539372136021E+01
    0.110000000000000000E+02    0.975035161823066865E+01   -0.153186539372136021E+01
    0.110000000000000000E+02    0.975017542862128295E+01   -0.153155701547484568E+01
    0.110000000000000000E+02    0.975014460904351843E+01   -0.153150307628204496E+01
    0.110000000000000000E+02    0.625221178799640231E+01   -0.152738181700936648E+01
    0.110000000000000000E+02    0.974468929932844752E+01   -0.152197037559559467E+01
    0.110000000000000000E+02    0.974392460295939777E+01   -0.152063651040354664E+01
    0.110000000000000000E+02    0.625656808904015005E+01   -0.151977741407655698E+01
    0.110000000000000000E+02    0.625721027684348474E+01   -0.151865800956998154E+01
    0.110000000000000000E+02    0.625726044178009033E+01   -0.151857058389226296E+01
    0.110000000000000000E+02    0.974264152511870307E+01   -0.151839974253401966E+01
    0.110000000000000000E+02    0.625753234654253632E+01   -0.151809676167277985E+01
    0.110000000000000000E+02    0.974178939824145473E+01   -0.151691515391316445E+01
    0.110000000000000000E+02    0.974167644977569580E+01   -0.151671842785163591E+01
    0.110000000000000000E+02    0.625839239253496959E+01   -0.151659852919003368E+01
    0.110000000000000000E+02    0.625966389246233046E+01   -0.151438488359968337E+01
    0.110000000000000000E+02    0.626028631170096617E+01   -0.151330185862751398E+01
    0.110000000000000000E+02    0.973925889793131994E+01   -0.151251075701663473E+01
    0.110000000000000000E+02    0.626076857338129678E+01   -0.151246297766906479E+01
    0.110000000000000000E+02    0.973808087207001272E+01   -0.151046255892782799E+01
    0.110000000000000000E+02    0.973650752859895618E+01   -0.150772919844042730E+01
    0.110000000000000000E+02    0.973634407130885826E+01   -0.150744536698471077E+01
    0.110000000000000000E+02    0.626466449477562293E+01   -0.150569465784617207E+01
    0.110000000000000000E+02    0.626466449477562293E+01   -0.150569465784617207E+01
    0.110000000000000000E+02    0.626523312364685747E+01   -0.150470805764601967E+01
    0.110000000000000000E+02    0.973414033872680484E+01   -0.150362135719975876E+01
    0.110000000000000000E+02    0.626633927741303154E+01   -0.150278975052038488E+01
    0.110000000000000000E+02    0.626633927741303154E+01   -0.150278975052038488E+01
    0.110000000000000000E+02    0.973363613494416313E+01   -0.150274712419206824E+01
    0.110000000000000000E+02    0.973224248253655766E+01   -0.150033200915220810E+01
    0.110000000000000000E+02    0.626926643130564365E+01   -0.149771934290275111E+01
    0.110000000000000000E+02    0.626945870177208420E+01   -0.149738659243618022E+01
    0.110000000000000000E+02    0.627063526199009313E+01   -0.149535119853603682E+01
    0.110000000000000000E+02    0.627114472153981062E+01   -0.149447028692982942E+01
    0.110000000000000000E+02    0.627244413041963433E+01   -0.149222464126078669E+01
    0.110000000000000000E+02    0.972661152151792407E+01   -0.149059367311922042E+01
    0.110000000000000000E+02    0.972604563437384684E+01   -0.148961676597050774E+01
    0.110000000000000000E+02    0.972505166095249329E+01   -0.148790161647747787E+01
    0.110000000000000000E+02    0.627506434917449951E+01   -0.148770149974439647E+01
    0.110000000000000000E+02    0.972457393306453532E+01   -0.148707762530284016E+01
    0.110000000000000000E+02    0.972457393306453532E+01   -0.148707762530284016E+01
    0.110000000000000000E+02    0.627647604211074217E+01   -0.148526741670912599E+01
    0.110000000000000000E+02    0.972313892390220325E+01   -0.148460387553342144E+01
    0.110000000000000000E+02    0.627687872307053585E+01   -0.148457346750351360E+01
    0.110000000000000000E+02    0.627720467103205149E+01   -0.148401187275689095E+01
    0.110000000000000000E+02    0.972195547893139356E+01   -0.148256533571092253E+01
    0.110000000000000000E+02    0.627862695013248739E+01   -0.148156258840509092E+01
    0.110000000000000000E+02    0.972133709962342252E+01   -0.148150070526998823E+01
    0.110000000000000000E+02    0.972133709962342252E+01   -0.148150070526998823E+01
    0.110000000000000000E+02    0.971857535974607956E+01   -0.147675063356318348E+01
    0.110000000000000000E+02    0.971857535974607956E+01   -0.147675063356318348E+01
    0.110000000000000000E+02    0.971821173490552859E+01   -0.147612578298353325E+01
    0.110000000000000000E+02    0.971821173490552859E+01   -0.147612578298353325E+01
    0.110000000000000000E+02    0.971741916734357680E+01   -0.147476429817955235E+01
    0.110000000000000000E+02    0.628316242066234487E+01   -0.147376563691298967E+01
    0.110000000000000000E+02    0.971579120407147023E+01   -0.147196972798451275E+01
    0.110000000000000000E+02    0.628458293396210088E+01   -0.147132785522703702E+01
    0.110000000000000000E+02    0.971498940731765970E+01   -0.147059433360588887E+01
    0.110000000000000000E+02    0.971410614283655072E+01   -0.146907993445499874E+01
    0.110000000000000000E+02    0.971313416957855225E+01   -0.146741434148879790E+01
    0.110000000000000000E+02    0.628802930151345585E+01   -0.146542183623825295E+01
    0.110000000000000000E+02    0.971193027006061804E+01   -0.146535262477491024E+01
    0.110000000000000000E+02    0.971193027006061804E+01   -0.146535262477491024E+01
    0.110000000000000000E+02    0.628951739054827819E+01   -0.146287537861838568E+01
    0.110000000000000000E+02    0.971036443459817811E+01   -0.146267324956917277E+01
    0.110000000000000000E+02    0.970962231206255844E+01   -0.146140422495106392E+01
    0.110000000000000000E+02    0.629196607185757451E+01   -0.145868994984282208E+01
    0.110000000000000000E+02    0.629314762580310827E+01   -0.145667251365078299E+01
    0.110000000000000000E+02    0.970639467239379883E+01   -0.145589138898697001E+01
    0.110000000000000000E+02    0.970470073104182873E+01   -0.145300229120727264E+01
    0.110000000000000000E+02    0.629578351974487305E+01   -0.145217690578658676E+01
    0.110000000000000000E+02    0.629578351974487305E+01   -0.145217690578658676E+01
    0.110000000000000000E+02    0.629610251419244626E+01   -0.145163332107065135E+01
    0.110000000000000000E+02    0.629807233810424805E+01   -0.144827888316297049E+01
    0.110000000000000000E+02    0.970173886904788851E+01   -0.144795758921419337E+01
    0.110000000000000000E+02    0.970172306770228765E+01   -0.144793069957504228E+01
    0.110000000000000000E+02    0.629934327292431639E+01   -0.144611665167388814E+01
    0.110000000000000000E+02    0.970061741792673971E+01   -0.144604980107790571E+01
    0.110000000000000000E+02    0.970061741792673971E+01   -0.144604980107790571E+01
    0.110000000000000000E+02    0.970056766574536589E+01   -0.144596519288932113E+01
    0.110000000000000000E+02    0.630124679882002692E+01   -0.144288121925960300E+01
    0.110000000000000000E+02    0.969848770374151492E+01   -0.144243023988056218E+01
    0.110000000000000000E+02    0.630151716380052562E+01   -0.144242197243210524E+01
    0.110000000000000000E+02    0.969821591442591391E+01   -0.144196864600472141E+01
    0.110000000000000000E+02    0.630208247545523470E+01   -0.144146196007811178E+01
    0.110000000000000000E+02    0.630209833112948203E+01   -0.144143503857664501E+01
    0.110000000000000000E+02    0.630277336136526234E+01   -0.144028913144568516E+01
    0.110000000000000000E+02    0.630277336136526234E+01   -0.144028913144568516E+01
    0.110000000000000000E+02    0.969707148235729299E+01   -0.144002580811518999E+01
    0.110000000000000000E+02    0.969707148235729299E+01   -0.144002580811518999E+01
    0.110000000000000000E+02    0.630507320707974106E+01   -0.143638841667947714E+01
    0.110000000000000000E+02    0.969403810649660791E+01   -0.143488255313130630E+01
    0.110000000000000000E+02    0.630681507221864024E+01   -0.143343759983298424E+01
    0.110000000000000000E+02    0.630789528828052948E+01   -0.143160917771161622E+01
    0.110000000000000000E+02    0.969201068524723475E+01   -0.143145007949540837E+01
    0.110000000000000000E+02    0.630828797817230225E+01   -0.143094478239817846E+01
    0.110000000000000000E+02    0.630842404982504945E+01   -0.143071459760514341E+01
    0.110000000000000000E+02    0.969139843952684998E+01   -0.143041434061693162E+01
    0.110000000000000000E+02    0.631073753831957429E+01   -0.142680383222130591E+01
    0.110000000000000000E+02    0.968848228454589844E+01   -0.142548621261266817E+01
    0.110000000000000000E+02    0.968848228454589844E+01   -0.142548621261266817E+01
    0.110000000000000000E+02    0.631162982376235693E+01   -0.142529692600436486E+01
    0.110000000000000000E+02    0.968836642467639919E+01   -0.142529059198728358E+01
    0.110000000000000000E+02    0.968836642467639919E+01   -0.142529059198728358E+01
    0.110000000000000000E+02    0.968828124380662636E+01   -0.142514677909462462E+01
    0.110000000000000000E+02    0.968828124380662636E+01   -0.142514677909462462E+01
    0.110000000000000000E+02    0.968735743040729957E+01   -0.142358754897536244E+01
    0.110000000000000000E+02    0.631274723455894193E+01   -0.142341094724424910E+01
    0.110000000000000000E+02    0.631348542075160246E+01   -0.142216571300869976E+01
    0.110000000000000000E+02    0.968505729216093414E+01   -0.141970903893236988E+01
    0.110000000000000000E+02    0.631542575014586216E+01   -0.141889520163581562E+01
    0.110000000000000000E+02    0.968447961608175589E+01   -0.141873578849746984E+01
    0.110000000000000000E+02    0.968425959499669275E+01   -0.141836519166921171E+01
    0.110000000000000000E+02    0.968143980325077713E+01   -0.141361990597800613E+01
    0.110000000000000000E+02    0.632123589771387806E+01   -0.140912445556226440E+01
    0.110000000000000000E+02    0.967860012022256555E+01   -0.140884918180560570E+01
    0.110000000000000000E+02    0.967830226553298267E+01   -0.140834924724657107E+01
    0.110000000000000000E+02    0.632180262970079365E+01   -0.140817320683958580E+01
    0.110000000000000000E+02    0.632191836833953857E+01   -0.140797898125811827E+01
    0.110000000000000000E+02    0.632299065589904785E+01   -0.140618017010095286E+01
    0.110000000000000000E+02    0.632344841957092285E+01   -0.140541260091961817E+01
    0.110000000000000000E+02    0.967311138906566015E+01   -0.139965086011061146E+01
    0.110000000000000000E+02    0.632814654195320347E+01   -0.139754699259151582E+01
    0.110000000000000000E+02    0.632866325098494720E+01   -0.139668326430410272E+01
    0.110000000000000000E+02    0.632866325098494720E+01   -0.139668326430410272E+01
    0.110000000000000000E+02    0.632927943007045180E+01   -0.139565361139285726E+01
    0.110000000000000000E+02    0.633158862590789795E+01   -0.139179825659994805E+01
    0.110000000000000000E+02    0.966783434658218432E+01   -0.139083570381961086E+01
    0.110000000000000000E+02    0.633378401708744043E+01   -0.138813785085663355E+01
    0.110000000000000000E+02    0.633378401708744043E+01   -0.138813785085663355E+01
    0.110000000000000000E+02    0.633380422119943987E+01   -0.138810418664640256E+01
    0.110000000000000000E+02    0.966571411023643101E+01   -0.138730174852037247E+01
    0.110000000000000000E+02    0.633591881326724060E+01   -0.138458309801895441E+01
