    0.800000000000000000E+01    0.849920570850372314E+01   -0.681182488377311302E+02   -0.773290241787549970E+01    1
    0.100000000000000000E+02    0.849479556083679199E+01   -0.680807758102062337E+02   -0.773340241787543992E+01    1
    0.140000000000000000E+02    0.847603857517242432E+01   -0.679216149639054834E+02   -0.773390241787540411E+01    1
    0.140000000000000000E+02    0.847515523433685303E+01   -0.679141281230536720E+02   -0.773440241787539939E+01    1
    0.500000000000000000E+01    0.847051799297332764E+01   -0.678748375346424382E+02   -0.773490241787549948E+01    1
    0.800000000000000000E+01    0.846553921699523926E+01   -0.678326771172421843E+02   -0.773540241787545479E+01    1
    0.800000000000000000E+01    0.846200227737426758E+01   -0.678027412711436455E+02   -0.773590241787546251E+01    1
    0.700000000000000000E+01    0.845591306686401367E+01   -0.677512328971807847E+02   -0.773640241787552796E+01    1
    0.800000000000000000E+01    0.845003306865692139E+01   -0.677015294306977466E+02   -0.773690241787546373E+01    1
    0.900000000000000000E+01    0.843076109886169434E+01   -0.675388663530398219E+02   -0.773740241787539951E+01    1
    0.700000000000000000E+01    0.841985046863555908E+01   -0.674469409570912148E+02   -0.773790241787540012E+01    1
    0.130000000000000000E+02    0.841033220291137695E+01   -0.673668438816640673E+02   -0.773840241787546645E+01    1
    0.900000000000000000E+01    0.840672910213470459E+01   -0.673365470983392811E+02   -0.773890241787540667E+01    1
    0.900000000000000000E+01    0.840430855751037598E+01   -0.673162011649210683E+02   -0.773940241787534600E+01    1
    0.140000000000000000E+02    0.840154528617858887E+01   -0.672929815978548334E+02   -0.773990241787547273E+01    1
    0.140000000000000000E+02    0.839483201503753662E+01   -0.672366022803495866E+02   -0.774040241787552752E+01    1
    0.500000000000000000E+01    0.839081943035125732E+01   -0.672029253563800921E+02   -0.774090241787544020E+01    1
    0.120000000000000000E+02    0.838160634040832520E+01   -0.671256624227865188E+02   -0.774140241787546035E+01    1
    0.120000000000000000E+02    0.837933361530303955E+01   -0.671066159182737465E+02   -0.774190241787551425E+01    1
    0.700000000000000000E+01    0.837902188301086426E+01   -0.671040038579874647E+02   -0.774240241787546513E+01    1
    0.500000000000000000E+01    0.837844669818878174E+01   -0.670991845371952422E+02   -0.774290241787549327E+01    1
    0.900000000000000000E+01    0.837532460689544678E+01   -0.670730311354341779E+02   -0.774340241787545835E+01    1
    0.130000000000000000E+02    0.835412323474884033E+01   -0.668956875106852067E+02   -0.774390241787540923E+01    1
    0.700000000000000000E+01    0.835361778736114502E+01   -0.668914650686582490E+02   -0.774440241787546046E+01    1
    0.500000000000000000E+01    0.834812521934509277E+01   -0.668455973389327767E+02   -0.774490241787539979E+01    1
    0.130000000000000000E+02    0.833520829677581787E+01   -0.667378486753202083E+02   -0.774540241787533912E+01    1
    0.120000000000000000E+02    0.831573247909545898E+01   -0.665757033319415541E+02   -0.774590241787544898E+01    1
    0.100000000000000000E+02    0.831315636634826660E+01   -0.665542843856783577E+02   -0.774640241787545136E+01    1
    0.900000000000000000E+01    0.831090867519378662E+01   -0.665356015037056636E+02   -0.774690241787538625E+01    1
    0.900000000000000000E+01    0.830279767513275146E+01   -0.664682246170949043E+02   -0.774740241787548456E+01    1
    0.600000000000000000E+01    0.829375267028808594E+01   -0.663931666779553780E+02   -0.774790241787552780E+01    1
    0.800000000000000000E+01    0.828963816165924072E+01   -0.663590504256185909E+02   -0.774840241787548489E+01    1
    0.130000000000000000E+02    0.828598737716674805E+01   -0.663287934072833423E+02   -0.774890241787539136E+01    1
    0.130000000000000000E+02    0.827865362167358398E+01   -0.662680528938245743E+02   -0.774940241787534223E+01    1
    0.150000000000000000E+02    0.827695310115814209E+01   -0.662539763193856857E+02   -0.774990241787536682E+01    1
    0.700000000000000000E+01    0.827226638793945312E+01   -0.662151955965164234E+02   -0.775040241787542961E+01    1
    0.600000000000000000E+01    0.827070713043212891E+01   -0.662022982186904301E+02   -0.775090241787542755E+01    1
    0.900000000000000000E+01    0.826374530792236328E+01   -0.661447432571044374E+02   -0.775140241787544859E+01    1
    0.500000000000000000E+01    0.824289202690124512E+01   -0.659726344835760585E+02   -0.775190241787551582E+01    1
    0.600000000000000000E+01    0.824213087558746338E+01   -0.659663606851560758E+02   -0.775240241787545425E+01    1
    0.700000000000000000E+01    0.823715031147003174E+01   -0.659253226268754133E+02   -0.775290241787541223E+01    1
    0.800000000000000000E+01    0.823200047016143799E+01   -0.658829158703690609E+02   -0.775340241787547058E+01    1
    0.100000000000000000E+02    0.823015987873077393E+01   -0.658677658147348666E+02   -0.775390241787551204E+01    1
    0.800000000000000000E+01    0.822043597698211670E+01   -0.657877838258309566E+02   -0.775440241787548512E+01    1
    0.600000000000000000E+01    0.821505904197692871E+01   -0.657435975315834469E+02   -0.775490241787539958E+01    1
    0.120000000000000000E+02    0.821379601955413818E+01   -0.657332225254216951E+02   -0.775540241787545526E+01    1
    0.800000000000000000E+01    0.821145772933959961E+01   -0.657140190203655266E+02   -0.775590241787552870E+01    1
    0.500000000000000000E+01    0.820987761020660400E+01   -0.657010451872858425E+02   -0.775640241787542895E+01    1
    0.800000000000000000E+01    0.820967972278594971E+01   -0.656994205753613869E+02   -0.775690241787541446E+01    1
    0.700000000000000000E+01    0.820711970329284668E+01   -0.656784069120888319E+02   -0.775740241787541862E+01    1
    0.900000000000000000E+01    0.819631278514862061E+01   -0.655897716359953620E+02   -0.775790241787543788E+01    1
    0.120000000000000000E+02    0.819068789482116699E+01   -0.655436840951850002E+02   -0.775840241787552909E+01    1
    0.100000000000000000E+02    0.818581581115722656E+01   -0.655037902470958215E+02   -0.775890241787555457E+01    1
    0.800000000000000000E+01    0.817699968814849854E+01   -0.654316619499903140E+02   -0.775940241787543705E+01    1
    0.500000000000000000E+01    0.816972255706787109E+01   -0.653721833297317971E+02   -0.775990241787542256E+01    1
    0.500000000000000000E+01    0.816612064838409424E+01   -0.653427632219825227E+02   -0.776040241787542939E+01    1
    0.100000000000000000E+02    0.815412878990173340E+01   -0.652449081611521535E+02   -0.776090241787543800E+01    1
    0.700000000000000000E+01    0.815257310867309570E+01   -0.652322241461298518E+02   -0.776140241787549101E+01    1
    0.700000000000000000E+01    0.815101563930511475E+01   -0.652195279760982771E+02   -0.776190241787543389E+01    1
    0.600000000000000000E+01    0.814787924289703369E+01   -0.651939680784161624E+02   -0.776240241787543539E+01    1
    0.130000000000000000E+02    0.814015328884124756E+01   -0.651310477829164824E+02   -0.776290241787546531E+01    1
    0.700000000000000000E+01    0.812799274921417236E+01   -0.650321330656390728E+02   -0.776340241787542595E+01    1
    0.140000000000000000E+02    0.812737822532653809E+01   -0.650271384087559738E+02   -0.776390241787541147E+01    1
    0.800000000000000000E+01    0.812209486961364746E+01   -0.649842125355021665E+02   -0.776440241787544849E+01    1
    0.700000000000000000E+01    0.812055349349975586E+01   -0.649716945203955447E+02   -0.776490241787549706E+01    1
    0.120000000000000000E+02    0.811614871025085449E+01   -0.649359349434533044E+02   -0.776540241787544705E+01    1
    0.150000000000000000E+02    0.811485052108764648E+01   -0.649253994897982238E+02   -0.776590241787538194E+01    1
    0.120000000000000000E+02    0.811060070991516113E+01   -0.648909219378381579E+02   -0.776640241787544827E+01    1
    0.120000000000000000E+02    0.810495734214782715E+01   -0.648451667590179852E+02   -0.776690241787546221E+01    1
    0.130000000000000000E+02    0.810292184352874756E+01   -0.648286712011676514E+02   -0.776740241787543351E+01    1
    0.800000000000000000E+01    0.810068607330322266E+01   -0.648105574291043922E+02   -0.776790241787543323E+01    1
    0.800000000000000000E+01    0.809653282165527344E+01   -0.647769218660705519E+02   -0.776840241787546582E+01    1
    0.500000000000000000E+01    0.809012830257415771E+01   -0.647250879760557041E+02   -0.776890241787546465E+01    1
    0.800000000000000000E+01    0.808568537235260010E+01   -0.646891539703383955E+02   -0.776940241787542796E+01    1
    0.900000000000000000E+01    0.808222651481628418E+01   -0.646611927183996897E+02   -0.776990241787541436E+01    1
    0.150000000000000000E+02    0.807929277420043945E+01   -0.646374858656237166E+02   -0.777040241787541586E+01    1
    0.120000000000000000E+02    0.807532429695129395E+01   -0.646054312504659549E+02   -0.777090241787548486E+01    1
    0.800000000000000000E+01    0.807282269001007080E+01   -0.645852330921707107E+02   -0.777140241787547481E+01    1
    0.900000000000000000E+01    0.807093739509582520E+01   -0.645700152177780922E+02   -0.777190241787543190E+01    1
    0.130000000000000000E+02    0.806938469409942627E+01   -0.645574846706830385E+02   -0.777240241787546537E+01    1
    0.150000000000000000E+02    0.806668877601623535E+01   -0.645357339045531546E+02   -0.777290241787548375E+01    1
    0.130000000000000000E+02    0.805110573768615723E+01   -0.644101517997014810E+02   -0.777340241787545683E+01    1
    0.500000000000000000E+01    0.804128944873809814E+01   -0.643311679991933261E+02   -0.777390241787542013E+01    1
    0.900000000000000000E+01    0.804043114185333252E+01   -0.643242664734424352E+02   -0.777440241787546782E+01    1
    0.120000000000000000E+02    0.803825914859771729E+01   -0.643068050700074423E+02   -0.777490241787549419E+01    1
    0.130000000000000000E+02    0.803417861461639404E+01   -0.642740130057796932E+02   -0.777540241787545749E+01    1
    0.140000000000000000E+02    0.802914202213287354E+01   -0.642335608057899776E+02   -0.777590241787537551E+01    1
    0.120000000000000000E+02    0.802380263805389404E+01   -0.641907043872203076E+02   -0.777640241787533082E+01    1
    0.500000000000000000E+01    0.802208721637725830E+01   -0.641769416535817072E+02   -0.777690241787533587E+01    1
    0.150000000000000000E+02    0.801427304744720459E+01   -0.641142862395193447E+02   -0.777740241787533204E+01    1
    0.130000000000000000E+02    0.800807356834411621E+01   -0.640646211380058332E+02   -0.777790241787532466E+01    1
    0.120000000000000000E+02    0.799960672855377197E+01   -0.639968539057613910E+02   -0.777840241787538123E+01    1
    0.600000000000000000E+01    0.798488140106201172E+01   -0.638791654945130176E+02   -0.777890241787549819E+01    1
    0.150000000000000000E+02    0.797798275947570801E+01   -0.638241044552458163E+02   -0.777940241787547127E+01    1
    0.900000000000000000E+01    0.797272741794586182E+01   -0.637821912404328444E+02   -0.777990241787542214E+01    1
    0.900000000000000000E+01    0.797058463096618652E+01   -0.637651096796971899E+02   -0.778040241787540321E+01    1
    0.140000000000000000E+02    0.796979427337646484E+01   -0.637588103799721466E+02   -0.778090241787539583E+01    1
    0.150000000000000000E+02    0.796793162822723389E+01   -0.637439672160519493E+02   -0.778140241787544529E+01    1
    0.140000000000000000E+02    0.796188592910766602E+01   -0.636958137740613211E+02   -0.778190241787539172E+01    1
    0.130000000000000000E+02    0.796187996864318848E+01   -0.636957663175408300E+02   -0.778240241787540477E+01    1
    0.500000000000000000E+01    0.795775294303894043E+01   -0.636629159512224589E+02   -0.778290241787545156E+01    1
    0.900000000000000000E+01    0.795100331306457520E+01   -0.636092268421819256E+02   -0.778340241787542553E+01    1
    0.100000000000000000E+02    0.794836580753326416E+01   -0.635882595051819592E+02   -0.778390241787541903E+01    1
    0.140000000000000000E+02    0.794210255146026611E+01   -0.635384964689558345E+02   -0.778440241787545162E+01    1
    0.700000000000000000E+01    0.793873608112335205E+01   -0.635117652828648787E+02   -0.778490241787547355E+01    1
    0.150000000000000000E+02    0.792684733867645264E+01   -0.634174543653409799E+02   -0.778540241787549547E+01    1
    0.100000000000000000E+02    0.792243182659149170E+01   -0.633824630234948998E+02   -0.778590241787545967E+01    1
    0.140000000000000000E+02    0.791976273059844971E+01   -0.633613208544881061E+02   -0.778640241787536880E+01    1
    0.800000000000000000E+01    0.791726112365722656E+01   -0.633415118500870449E+02   -0.778690241787542270E+01    1
    0.120000000000000000E+02    0.790462911128997803E+01   -0.632415806935264939E+02   -0.778740241787548193E+01    1
    0.150000000000000000E+02    0.790421605110168457E+01   -0.632383156912467541E+02   -0.778790241787547011E+01    1
    0.900000000000000000E+01    0.789913177490234375E+01   -0.631981413986359257E+02   -0.778840241787550802E+01    1
    0.900000000000000000E+01    0.789819121360778809E+01   -0.631907122233556322E+02   -0.778890241787551041E+01    1
    0.800000000000000000E+01    0.788957715034484863E+01   -0.631227138056217711E+02   -0.778940241787545329E+01    1
    0.100000000000000000E+02    0.788919746875762939E+01   -0.631197183505258934E+02   -0.778990241787537663E+01    1
    0.500000000000000000E+01    0.787964522838592529E+01   -0.630444044626125404E+02   -0.779040241787538346E+01    1
    0.140000000000000000E+02    0.787663817405700684E+01   -0.630207144625060494E+02   -0.779090241787550308E+01    1
    0.700000000000000000E+01    0.787383258342742920E+01   -0.629986197759217319E+02   -0.779140241787556143E+01    1
