    0.110000000000000000E+02    0.911419335780292172E+01   -0.620713419286074819E+00
    0.110000000000000000E+02    0.911419335780292172E+01   -0.620713419286074819E+00
    0.110000000000000000E+02    0.911368538900852343E+01   -0.620147572845533124E+00
    0.110000000000000000E+02    0.911368538900852343E+01   -0.620147572845533124E+00
    0.110000000000000000E+02    0.911355266396088837E+01   -0.619999767707195559E+00
    0.110000000000000000E+02    0.911344744750839020E+01   -0.619882609181474642E+00
    0.110000000000000000E+02    0.911344744750839020E+01   -0.619882609181474642E+00
    0.110000000000000000E+02    0.911294230471366973E+01   -0.619320286810687404E+00
    0.110000000000000000E+02    0.911294230471366973E+01   -0.619320286810687404E+00
    0.110000000000000000E+02    0.911251489612000576E+01   -0.618844697044453551E+00
    0.110000000000000000E+02    0.688939076752909152E+01   -0.616726433624810166E+00
    0.110000000000000000E+02    0.688939076752909152E+01   -0.616726433624810166E+00
    0.110000000000000000E+02    0.688948828403067015E+01   -0.616618135652572730E+00
    0.110000000000000000E+02    0.688948828403067015E+01   -0.616618135652572730E+00
    0.110000000000000000E+02    0.688994723510462226E+01   -0.616108570425936364E+00
    0.110000000000000000E+02    0.688994723510462226E+01   -0.616108570425936364E+00
    0.110000000000000000E+02    0.689084136476792608E+01   -0.615116439054938402E+00
    0.110000000000000000E+02    0.910887433503940969E+01   -0.614801145454546449E+00
    0.110000000000000000E+02    0.689120077141256004E+01   -0.614717864658051005E+00
    0.110000000000000000E+02    0.689120077141256004E+01   -0.614717864658051005E+00
    0.110000000000000000E+02    0.910842761897751529E+01   -0.614305893256081870E+00
    0.110000000000000000E+02    0.910842761897751529E+01   -0.614305893256081870E+00
    0.110000000000000000E+02    0.689170631940937106E+01   -0.614157441218561528E+00
    0.110000000000000000E+02    0.689170631940937106E+01   -0.614157441218561528E+00
    0.110000000000000000E+02    0.689201367939611131E+01   -0.613816843322671613E+00
    0.110000000000000000E+02    0.689201367939611131E+01   -0.613816843322671613E+00
    0.110000000000000000E+02    0.689255359477818885E+01   -0.613218770219356002E+00
    0.110000000000000000E+02    0.689255359477818885E+01   -0.613218770219356002E+00
    0.110000000000000000E+02    0.910739485252761583E+01   -0.613161679702330042E+00
    0.110000000000000000E+02    0.910739485252761583E+01   -0.613161679702330042E+00
    0.110000000000000000E+02    0.689370823592867232E+01   -0.611940733626025080E+00
    0.110000000000000000E+02    0.689370823592867232E+01   -0.611940733626025080E+00
    0.110000000000000000E+02    0.689391030320749998E+01   -0.611717208675262358E+00
    0.110000000000000000E+02    0.689391030320749998E+01   -0.611717208675262358E+00
    0.110000000000000000E+02    0.910605270595466187E+01   -0.611676294174814839E+00
    0.110000000000000000E+02    0.910544493113047793E+01   -0.611004247881033580E+00
    0.110000000000000000E+02    0.910544493113047793E+01   -0.611004247881033580E+00
    0.110000000000000000E+02    0.689528255071617124E+01   -0.610200321376084376E+00
    0.110000000000000000E+02    0.689528255071617124E+01   -0.610200321376084376E+00
    0.110000000000000000E+02    0.689551398045140473E+01   -0.609944683689150002E+00
    0.110000000000000000E+02    0.689551398045140473E+01   -0.609944683689150002E+00
    0.110000000000000000E+02    0.689626348240338238E+01   -0.609117150138154262E+00
    0.110000000000000000E+02    0.689626348240338238E+01   -0.609117150138154262E+00
    0.110000000000000000E+02    0.689641836017751153E+01   -0.608946217876646378E+00
    0.110000000000000000E+02    0.689641836017751153E+01   -0.608946217876646378E+00
    0.110000000000000000E+02    0.910338782337696095E+01   -0.608732344388273838E+00
    0.110000000000000000E+02    0.910338782337696095E+01   -0.608732344388273838E+00
    0.110000000000000000E+02    0.910310188651612329E+01   -0.608416886017715042E+00
    0.110000000000000000E+02    0.910310188651612329E+01   -0.608416886017715042E+00
    0.110000000000000000E+02    0.910303951809920697E+01   -0.608348089244265422E+00
    0.110000000000000000E+02    0.910303951809920697E+01   -0.608348089244265422E+00
    0.110000000000000000E+02    0.689719508323570096E+01   -0.608089342219756301E+00
    0.110000000000000000E+02    0.689719508323570096E+01   -0.608089342219756301E+00
    0.110000000000000000E+02    0.689818490186208066E+01   -0.606998255242336415E+00
    0.110000000000000000E+02    0.910153865814208984E+01   -0.606693707690737938E+00
    0.110000000000000000E+02    0.910153865814208984E+01   -0.606693707690737938E+00
    0.110000000000000000E+02    0.910131320790429754E+01   -0.606445390952227270E+00
    0.110000000000000000E+02    0.689878001297168630E+01   -0.606342729915319678E+00
    0.110000000000000000E+02    0.689878001297168630E+01   -0.606342729915319678E+00
    0.110000000000000000E+02    0.910024322048995238E+01   -0.605267572117050956E+00
    0.110000000000000000E+02    0.910024322048995238E+01   -0.605267572117050956E+00
    0.110000000000000000E+02    0.909991292866523871E+01   -0.604904225322471234E+00
    0.110000000000000000E+02    0.909991292866523871E+01   -0.604904225322471234E+00
    0.110000000000000000E+02    0.690012963601753437E+01   -0.604857408783460726E+00
    0.110000000000000000E+02    0.690012963601753437E+01   -0.604857408783460726E+00
    0.110000000000000000E+02    0.909944388344439226E+01   -0.604388426421643143E+00
    0.110000000000000000E+02    0.909944388344439226E+01   -0.604388426421643143E+00
    0.110000000000000000E+02    0.909828448478810259E+01   -0.603114404763133938E+00
    0.110000000000000000E+02    0.690198919122888643E+01   -0.602813868089097427E+00
    0.110000000000000000E+02    0.690198919122888643E+01   -0.602813868089097427E+00
    0.110000000000000000E+02    0.909758549599262345E+01   -0.602346960506686568E+00
    0.110000000000000000E+02    0.909748204426218976E+01   -0.602233418738957527E+00
    0.110000000000000000E+02    0.909748204426218976E+01   -0.602233418738957527E+00
    0.110000000000000000E+02    0.909721612930297852E+01   -0.601941617201305235E+00
    0.110000000000000000E+02    0.909721612930297852E+01   -0.601941617201305235E+00
    0.110000000000000000E+02    0.909696499326962993E+01   -0.601666098229519664E+00
    0.110000000000000000E+02    0.690359501360331418E+01   -0.601051947097758443E+00
    0.110000000000000000E+02    0.690359501360331418E+01   -0.601051947097758443E+00
    0.110000000000000000E+02    0.909515077575230713E+01   -0.599677610815440021E+00
    0.110000000000000000E+02    0.909515077575230713E+01   -0.599677610815440021E+00
    0.110000000000000000E+02    0.690586629856579926E+01   -0.598564278307052389E+00
    0.110000000000000000E+02    0.690586629856579926E+01   -0.598564278307052389E+00
    0.110000000000000000E+02    0.690690380051558961E+01   -0.597429650663630962E+00
    0.110000000000000000E+02    0.690690380051558961E+01   -0.597429650663630962E+00
    0.110000000000000000E+02    0.909296872623755625E+01   -0.597290318266673115E+00
    0.110000000000000000E+02    0.690779671005701701E+01   -0.596454013281137896E+00
    0.110000000000000000E+02    0.690779671005701701E+01   -0.596454013281137896E+00
    0.110000000000000000E+02    0.909175962038511898E+01   -0.595969534351729502E+00
    0.110000000000000000E+02    0.909175962038511898E+01   -0.595969534351729502E+00
    0.110000000000000000E+02    0.909134924661774768E+01   -0.595521589046562716E+00
    0.110000000000000000E+02    0.690894294525931230E+01   -0.595202748349711985E+00
    0.110000000000000000E+02    0.909066653501117905E+01   -0.594776745296645704E+00
    0.110000000000000000E+02    0.908986678839214512E+01   -0.593904808220104385E+00
    0.110000000000000000E+02    0.908986678839214512E+01   -0.593904808220104385E+00
    0.110000000000000000E+02    0.908931870873206904E+01   -0.593307624596851158E+00
    0.110000000000000000E+02    0.908931870873206904E+01   -0.593307624596851158E+00
    0.110000000000000000E+02    0.691261076532833663E+01   -0.591207673839912906E+00
    0.110000000000000000E+02    0.691261076532833663E+01   -0.591207673839912906E+00
    0.110000000000000000E+02    0.691334724426269531E+01   -0.590407105775739183E+00
    0.110000000000000000E+02    0.691334724426269531E+01   -0.590407105775739183E+00
    0.110000000000000000E+02    0.908590723882691975E+01   -0.589597265668352466E+00
    0.110000000000000000E+02    0.908590723882691975E+01   -0.589597265668352466E+00
    0.110000000000000000E+02    0.908557951450347900E+01   -0.589241441154804590E+00
    0.110000000000000000E+02    0.908557951450347900E+01   -0.589241441154804590E+00
    0.110000000000000000E+02    0.691515482417112270E+01   -0.588444527759593883E+00
    0.110000000000000000E+02    0.908482292029439797E+01   -0.588420384198032886E+00
    0.110000000000000000E+02    0.908482292029439797E+01   -0.588420384198032886E+00
    0.110000000000000000E+02    0.908436454698483153E+01   -0.587923235378809417E+00
    0.110000000000000000E+02    0.908436454698483153E+01   -0.587923235378809417E+00
    0.110000000000000000E+02    0.691590189933776855E+01   -0.587634345929728852E+00
    0.110000000000000000E+02    0.691590189933776855E+01   -0.587634345929728852E+00
    0.110000000000000000E+02    0.691641745031701838E+01   -0.587075570988735640E+00
    0.110000000000000000E+02    0.691641745031701838E+01   -0.587075570988735640E+00
    0.110000000000000000E+02    0.691642862126300439E+01   -0.587063466408996759E+00
    0.110000000000000000E+02    0.691678666473506176E+01   -0.586675564847895736E+00
    0.110000000000000000E+02    0.691678666473506176E+01   -0.586675564847895736E+00
    0.110000000000000000E+02    0.908207216844834520E+01   -0.585440088865252006E+00
    0.110000000000000000E+02    0.908175235238084078E+01   -0.585094075940741365E+00
    0.110000000000000000E+02    0.908175235238084078E+01   -0.585094075940741365E+00
    0.110000000000000000E+02    0.691827952861785889E+01   -0.585059589103600786E+00
    0.110000000000000000E+02    0.908120540802790721E+01   -0.584502567174396637E+00
    0.110000000000000000E+02    0.908115143846187856E+01   -0.584444216444094611E+00
    0.110000000000000000E+02    0.908115143846187856E+01   -0.584444216444094611E+00
    0.110000000000000000E+02    0.908064095792028070E+01   -0.583892439967430898E+00
    0.110000000000000000E+02    0.908064095792028070E+01   -0.583892439967430898E+00
    0.110000000000000000E+02    0.691936487245409459E+01   -0.583886139443077656E+00
    0.110000000000000000E+02    0.908061428075176202E+01   -0.583863611882323941E+00
    0.110000000000000000E+02    0.908061428075176202E+01   -0.583863611882323941E+00
    0.110000000000000000E+02    0.692084469264474222E+01   -0.582288088696510386E+00
    0.110000000000000000E+02    0.692084469264474222E+01   -0.582288088696510386E+00
    0.110000000000000000E+02    0.907804561059861648E+01   -0.581091169265471885E+00
    0.110000000000000000E+02    0.692298915077469523E+01   -0.579976184674506068E+00
    0.110000000000000000E+02    0.692298915077469523E+01   -0.579976184674506068E+00
    0.110000000000000000E+02    0.907659662293626823E+01   -0.579530144258888713E+00
    0.110000000000000000E+02    0.907659662293626823E+01   -0.579530144258888713E+00
    0.110000000000000000E+02    0.907462948565435568E+01   -0.577414265718872555E+00
    0.110000000000000000E+02    0.907462948565435568E+01   -0.577414265718872555E+00
    0.110000000000000000E+02    0.907396562517030247E+01   -0.576701082023719280E+00
    0.110000000000000000E+02    0.907396562517030247E+01   -0.576701082023719280E+00
    0.110000000000000000E+02    0.907018651779525165E+01   -0.572649591435363203E+00
    0.110000000000000000E+02    0.693156978475586527E+01   -0.570771562423314061E+00
    0.110000000000000000E+02    0.906716038213555109E+01   -0.569415640599847728E+00
    0.110000000000000000E+02    0.906716038213555109E+01   -0.569415640599847728E+00
    0.110000000000000000E+02    0.906675014918293343E+01   -0.568977940390905323E+00
    0.110000000000000000E+02    0.906675014918293343E+01   -0.568977940390905323E+00
    0.110000000000000000E+02    0.906577776376247257E+01   -0.567941120865268378E+00
    0.110000000000000000E+02    0.906577776376247257E+01   -0.567941120865268378E+00
    0.110000000000000000E+02    0.693427993292331202E+01   -0.567879630684970160E+00
    0.110000000000000000E+02    0.693427993292331202E+01   -0.567879630684970160E+00
    0.110000000000000000E+02    0.906523996987142944E+01   -0.567368096705841984E+00
    0.110000000000000000E+02    0.906523996987142944E+01   -0.567368096705841984E+00
    0.110000000000000000E+02    0.693490119228219104E+01   -0.567217735100949083E+00
    0.110000000000000000E+02    0.693490119228219104E+01   -0.567217735100949083E+00
    0.110000000000000000E+02    0.906497890973546738E+01   -0.567090039090672349E+00
    0.110000000000000000E+02    0.906497890973546738E+01   -0.567090039090672349E+00
    0.110000000000000000E+02    0.906490444065747525E+01   -0.567010733866005090E+00
    0.110000000000000000E+02    0.906490444065747525E+01   -0.567010733866005090E+00
    0.110000000000000000E+02    0.693723746241446726E+01   -0.564732105647620442E+00
    0.110000000000000000E+02    0.693723746241446726E+01   -0.564732105647620442E+00
    0.110000000000000000E+02    0.906273902388607233E+01   -0.564707116445160917E+00
    0.110000000000000000E+02    0.906247394076787849E+01   -0.564425437405412733E+00
    0.110000000000000000E+02    0.906247394076787849E+01   -0.564425437405412733E+00
