    0.110000000000000000E+02    0.620232284069061279E+01   -0.161582158455133396E+01
    0.110000000000000000E+02    0.979756969027807045E+01   -0.161562839570319916E+01
    0.110000000000000000E+02    0.979756969027807045E+01   -0.161562839570319916E+01
    0.110000000000000000E+02    0.979745328426361084E+01   -0.161541915455502050E+01
    0.110000000000000000E+02    0.979730248451232910E+01   -0.161514811041709549E+01
    0.110000000000000000E+02    0.979620873928070068E+01   -0.161318291753418208E+01
    0.110000000000000000E+02    0.979596734046936035E+01   -0.161274934401629366E+01
    0.110000000000000000E+02    0.979508697986602783E+01   -0.161116863264226851E+01
    0.110000000000000000E+02    0.979446947574615479E+01   -0.161006034969233980E+01
    0.110000000000000000E+02    0.979292452335357666E+01   -0.160728917322132503E+01
    0.110000000000000000E+02    0.620832085609436035E+01   -0.160505707735322289E+01
    0.110000000000000000E+02    0.620929479598999023E+01   -0.160331256383426535E+01
    0.110000000000000000E+02    0.620938122272491455E+01   -0.160315780276506104E+01
    0.110000000000000000E+02    0.979038238525390625E+01   -0.160273454271373339E+01
    0.110000000000000000E+02    0.620982229709625244E+01   -0.160236810398686913E+01
    0.110000000000000000E+02    0.620987951755523682E+01   -0.160226567083413585E+01
    0.110000000000000000E+02    0.978944540023803711E+01   -0.160105742021653441E+01
    0.110000000000000000E+02    0.621130466461181641E+01   -0.159971550141972330E+01
    0.110000000000000000E+02    0.621142148971557617E+01   -0.159950654372562440E+01
    0.110000000000000000E+02    0.978782892227172852E+01   -0.159816612765564514E+01
    0.110000000000000000E+02    0.978724113361731440E+01   -0.159711543484685148E+01
    0.110000000000000000E+02    0.978584349155426025E+01   -0.159461848816335561E+01
    0.110000000000000000E+02    0.978502988815307617E+01   -0.159316585079989181E+01
    0.110000000000000000E+02    0.621595859527587891E+01   -0.159140186688500762E+01
    0.110000000000000000E+02    0.621796429157257080E+01   -0.158782563305522473E+01
    0.110000000000000000E+02    0.621843397617340088E+01   -0.158698874862665917E+01
    0.110000000000000000E+02    0.977996230125427246E+01   -0.158413289694320270E+01
    0.110000000000000000E+02    0.622145533561706543E+01   -0.158161056160250268E+01
    0.110000000000000000E+02    0.622581660747528076E+01   -0.157386335515526099E+01
    0.110000000000000000E+02    0.622839868068695068E+01   -0.156928561729586846E+01
    0.110000000000000000E+02    0.977114856243133545E+01   -0.156848361510129308E+01
    0.110000000000000000E+02    0.977034091949462891E+01   -0.156705348561854407E+01
    0.110000000000000000E+02    0.976854681968688965E+01   -0.156387892671230588E+01
    0.110000000000000000E+02    0.976805567741394043E+01   -0.156301043921783389E+01
    0.110000000000000000E+02    0.623238444328308105E+01   -0.156223237817383165E+01
    0.110000000000000000E+02    0.976617038249969482E+01   -0.155967891000955916E+01
    0.110000000000000000E+02    0.623400509357452393E+01   -0.155936900476036300E+01
    0.110000000000000000E+02    0.976513981819152832E+01   -0.155785928888261083E+01
    0.110000000000000000E+02    0.976384103298187256E+01   -0.155556759481527962E+01
    0.110000000000000000E+02    0.976365029811859131E+01   -0.155523118702689800E+01
    0.110000000000000000E+02    0.976354241371154785E+01   -0.155504092247977610E+01
    0.110000000000000000E+02    0.623645842524111949E+01   -0.155503944295151597E+01
    0.110000000000000000E+02    0.976153194904327393E+01   -0.155149740375009770E+01
    0.110000000000000000E+02    0.623862981796264648E+01   -0.155121245908514993E+01
    0.110000000000000000E+02    0.623915970325469971E+01   -0.155027927532103860E+01
    0.110000000000000000E+02    0.624037563800811768E+01   -0.154813894765766946E+01
    0.110000000000000000E+02    0.975818648041198955E+01   -0.154560984995174966E+01
    0.110000000000000000E+02    0.975736677646636963E+01   -0.154416899351389958E+01
    0.110000000000000000E+02    0.975736677646636963E+01   -0.154416899351389958E+01
    0.110000000000000000E+02    0.975664436817169189E+01   -0.154289971811466131E+01
    0.110000000000000000E+02    0.624360263347625732E+01   -0.154246585456576923E+01
    0.110000000000000000E+02    0.624412894248962402E+01   -0.154154158530130303E+01
    0.110000000000000000E+02    0.975397714946225136E+01   -0.153821792041786232E+01
    0.110000000000000000E+02    0.624628841876983643E+01   -0.153775215507040031E+01
    0.110000000000000000E+02    0.975147128105163574E+01   -0.153382582417432900E+01
    0.110000000000000000E+02    0.975112617015838623E+01   -0.153322143190678872E+01
    0.110000000000000000E+02    0.624988317489624023E+01   -0.153145445075563202E+01
    0.110000000000000000E+02    0.625082194805145264E+01   -0.152981192870925753E+01
    0.110000000000000000E+02    0.974902868270874023E+01   -0.152955066646893556E+01
    0.110000000000000000E+02    0.974826693534851074E+01   -0.152821863861643692E+01
    0.110000000000000000E+02    0.974812686443328857E+01   -0.152797376707668064E+01
    0.110000000000000000E+02    0.974754929542541504E+01   -0.152696426997093226E+01
    0.110000000000000000E+02    0.625270970973092588E+01   -0.152651167923429254E+01
    0.110000000000000000E+02    0.625282943248748779E+01   -0.152630249599099699E+01
    0.110000000000000000E+02    0.625454545021057129E+01   -0.152330579269030864E+01
    0.110000000000000000E+02    0.625503170059701485E+01   -0.152245718296067301E+01
    0.110000000000000000E+02    0.625504970550537109E+01   -0.152242576512844607E+01
    0.110000000000000000E+02    0.625529110431671143E+01   -0.152200456533820017E+01
    0.110000000000000000E+02    0.974404454231262207E+01   -0.152084568278522170E+01
    0.110000000000000000E+02    0.974381387233734131E+01   -0.152044341067807665E+01
    0.110000000000000000E+02    0.974212169647216797E+01   -0.151749400265953227E+01
    0.110000000000000000E+02    0.974071085453033447E+01   -0.151503713953986363E+01
    0.110000000000000000E+02    0.974065065383911133E+01   -0.151493234935526289E+01
    0.110000000000000000E+02    0.626074731349945068E+01   -0.151249995374968904E+01
    0.110000000000000000E+02    0.626074731349945068E+01   -0.151249995374968904E+01
    0.110000000000000000E+02    0.626100599765777588E+01   -0.151205007009111370E+01
    0.110000000000000000E+02    0.973612643189983018E+01   -0.150706749377061788E+01
    0.110000000000000000E+02    0.973612643189983018E+01   -0.150706749377061788E+01
    0.110000000000000000E+02    0.973609030246734619E+01   -0.150700476916058079E+01
    0.110000000000000000E+02    0.973609030246734619E+01   -0.150700476916058079E+01
    0.110000000000000000E+02    0.626685142517089844E+01   -0.150190199121607293E+01
    0.110000000000000000E+02    0.973212361335754395E+01   -0.150012610597539719E+01
    0.110000000000000000E+02    0.973141849040985107E+01   -0.149890499446656378E+01
    0.110000000000000000E+02    0.626877903938293457E+01   -0.149856300723993741E+01
    0.110000000000000000E+02    0.626948297023773193E+01   -0.149734459514861129E+01
    0.110000000000000000E+02    0.627341389656066895E+01   -0.149054978629490620E+01
    0.110000000000000000E+02    0.972654998302459717E+01   -0.149048742194111838E+01
    0.110000000000000000E+02    0.627449512481689453E+01   -0.148868353714033219E+01
    0.110000000000000000E+02    0.627493231897006609E+01   -0.148792925206699689E+01
    0.110000000000000000E+02    0.972496938031758162E+01   -0.148775968151661075E+01
    0.110000000000000000E+02    0.972427964210510254E+01   -0.148657014208905025E+01
    0.110000000000000000E+02    0.627650022506713867E+01   -0.148522573709681183E+01
    0.110000000000000000E+02    0.972265303134918213E+01   -0.148376673320826313E+01
    0.110000000000000000E+02    0.972265303134918213E+01   -0.148376673320826313E+01
    0.110000000000000000E+02    0.627807855606079102E+01   -0.148250672954884521E+01
    0.110000000000000000E+02    0.627807855606079102E+01   -0.148250672954884521E+01
    0.110000000000000000E+02    0.972097456455230713E+01   -0.148087672591800157E+01
    0.110000000000000000E+02    0.628048062324523926E+01   -0.147837344351754041E+01
    0.110000000000000000E+02    0.971882641315460205E+01   -0.147718211927895737E+01
    0.110000000000000000E+02    0.971770167350769043E+01   -0.147524951958556017E+01
    0.110000000000000000E+02    0.628292500972747803E+01   -0.147417326110969071E+01
    0.110000000000000000E+02    0.628310859203338623E+01   -0.147385805337479070E+01
    0.110000000000000000E+02    0.628377854824066162E+01   -0.147270803573946552E+01
    0.110000000000000000E+02    0.628377854824066162E+01   -0.147270803573946552E+01
    0.110000000000000000E+02    0.628387153148651123E+01   -0.147254846022122621E+01
    0.110000000000000000E+02    0.628406286239624023E+01   -0.147222013010389219E+01
    0.110000000000000000E+02    0.628448605537414551E+01   -0.147149404710287968E+01
    0.110000000000000000E+02    0.628449082374572754E+01   -0.147148586690630623E+01
    0.110000000000000000E+02    0.628478407859802246E+01   -0.147098282851541740E+01
    0.110000000000000000E+02    0.971513152122497559E+01   -0.147083806754974944E+01
    0.110000000000000000E+02    0.971259057521820068E+01   -0.146648323916310375E+01
    0.110000000000000000E+02    0.971259057521820068E+01   -0.146648323916310375E+01
    0.110000000000000000E+02    0.971255421638488770E+01   -0.146642097202882837E+01
    0.110000000000000000E+02    0.971255421638488770E+01   -0.146642097202882837E+01
    0.110000000000000000E+02    0.628767848014831543E+01   -0.146602249367359150E+01
    0.110000000000000000E+02    0.628840923309326172E+01   -0.146477147668019825E+01
    0.110000000000000000E+02    0.971131980419158936E+01   -0.146430773610916987E+01
    0.110000000000000000E+02    0.628873982062743231E+01   -0.146420570075311618E+01
    0.110000000000000000E+02    0.971094667911529541E+01   -0.146366926938782882E+01
    0.110000000000000000E+02    0.628992319107055664E+01   -0.146218134621915397E+01
    0.110000000000000000E+02    0.970954716205596924E+01   -0.146127574964680917E+01
    0.110000000000000000E+02    0.970954716205596924E+01   -0.146127574964680917E+01
    0.110000000000000000E+02    0.970687866210937500E+01   -0.145671738358214498E+01
    0.110000000000000000E+02    0.629361535999042410E+01   -0.145587426983030488E+01
    0.110000000000000000E+02    0.629488945007324219E+01   -0.145370099373576522E+01
    0.110000000000000000E+02    0.970412135124206543E+01   -0.145201478987954147E+01
    0.110000000000000000E+02    0.970412135124206543E+01   -0.145201478987954147E+01
    0.110000000000000000E+02    0.970339775085449219E+01   -0.145078194880807132E+01
    0.110000000000000000E+02    0.970313429832458496E+01   -0.145033321906478818E+01
    0.110000000000000000E+02    0.970255196094512939E+01   -0.144934158985905270E+01
    0.110000000000000000E+02    0.970222592353820801E+01   -0.144878654738275259E+01
    0.110000000000000000E+02    0.629790782928466797E+01   -0.144855887880521550E+01
    0.110000000000000000E+02    0.629833459854125977E+01   -0.144783256926086779E+01
    0.110000000000000000E+02    0.969932164549198639E+01   -0.144384702741879623E+01
    0.110000000000000000E+02    0.630114614963531494E+01   -0.144305220244945787E+01
    0.110000000000000000E+02    0.969624757766723633E+01   -0.143862792237098347E+01
    0.110000000000000000E+02    0.969612360000610352E+01   -0.143841763324883232E+01
    0.110000000000000000E+02    0.630492508411407471E+01   -0.143663948523283835E+01
    0.110000000000000000E+02    0.630492508411407471E+01   -0.143663948523283835E+01
    0.110000000000000000E+02    0.631022274494171143E+01   -0.142767358585616222E+01
    0.110000000000000000E+02    0.631022274494171143E+01   -0.142767358585616222E+01
    0.110000000000000000E+02    0.968794882297515869E+01   -0.142458561449161181E+01
    0.110000000000000000E+02    0.968794882297515869E+01   -0.142458561449161181E+01
    0.110000000000000000E+02    0.631303668022155762E+01   -0.142292262113895163E+01
    0.110000000000000000E+02    0.631356413495331203E+01   -0.142203296345788543E+01
    0.110000000000000000E+02    0.631356413495331203E+01   -0.142203296345788543E+01
    0.110000000000000000E+02    0.968500554561614990E+01   -0.141962184437858951E+01
    0.110000000000000000E+02    0.631596744060516357E+01   -0.141798283055096164E+01
    0.110000000000000000E+02    0.968366820998034150E+01   -0.141736932064920373E+01
    0.110000000000000000E+02    0.968366820998034150E+01   -0.141736932064920373E+01
    0.110000000000000000E+02    0.631718575954437256E+01   -0.141593188394012515E+01
    0.110000000000000000E+02    0.631718575954437256E+01   -0.141593188394012515E+01
    0.110000000000000000E+02    0.631845597690837124E+01   -0.141379515079759011E+01
    0.110000000000000000E+02    0.631862103939056396E+01   -0.141351760459003373E+01
    0.110000000000000000E+02    0.968043386936187744E+01   -0.141192899464926569E+01
    0.110000000000000000E+02    0.632054596028965854E+01   -0.141028293574969266E+01
    0.110000000000000000E+02    0.632054596028965854E+01   -0.141028293574969266E+01
    0.110000000000000000E+02    0.632056296713454557E+01   -0.141025437367996065E+01
    0.110000000000000000E+02    0.967904925346374512E+01   -0.140960319777857990E+01
    0.110000000000000000E+02    0.967855522722372363E+01   -0.140877382542004326E+01
    0.110000000000000000E+02    0.967845618724822998E+01   -0.140860758625593263E+01
    0.110000000000000000E+02    0.967834830284118652E+01   -0.140842651282494558E+01
