   -0.483479332923889160E+01    0.129281973838806152E+01    0.378852467449948715E+00   1
   -0.283484172821044922E+01   -0.308362913131713867E+01   -0.652659760916634895E+02   1
    0.521057653427124023E+01   -0.182620954513549805E+01   -0.112276847136901985E+02   1
   -0.418382835388183594E+01    0.460625410079956055E+00   -0.677065986320238835E+02   1
    0.524387311935424805E+01   -0.215375804901123047E+01   -0.283568554042206245E+02   1
   -0.241251897811889648E+01   -0.100883531570434570E+01   -0.119620799064658172E+02   1
   -0.463030958175659180E+01    0.119995594024658203E+01   -0.479458689088642931E+01   1
   -0.164640712738037109E+01    0.246724104881286621E+01   -0.575806800818957711E+02   1
   -0.468259406089782715E+01    0.202985286712646484E+01   -0.471405984170679293E+01   1
   -0.565980648994445801E+01    0.219376301765441895E+01   -0.567779343125956757E+02   1
   -0.554675602912902832E+01    0.999641418457031250E-01    0.126263563429178549E+01   1
   -0.395660376548767090E+01   -0.272770214080810547E+01   -0.279277101000788939E+02   1
    0.355464291572570801E+01   -0.107264328002929688E+01   -0.414869869520586789E+02   1
   -0.265663075447082520E+01   -0.327117061614990234E+01   -0.935798265393686250E+02   1
   -0.366733431816101074E+01   -0.222121596336364746E+01   -0.120439514353833776E+01   1
   -0.362276530265808105E+01   -0.275286769866943359E+01   -0.271632028703053976E+02   1
    0.484425044059753418E+01    0.937283992767333984E+00   -0.514133273712233496E+01   1
   -0.340056967735290527E+01   -0.135254001617431641E+01   -0.193409295056044606E+02   1
    0.339805555343627930E+01    0.925851345062255859E+00   -0.557066366283262013E+02   1
    0.421506786346435547E+01    0.274321961402893066E+01   -0.334680448622303004E+02   1
   -0.162940263748168945E+01    0.274039077758789062E+01   -0.854676299945527660E+02   1
    0.225651669502258301E+01    0.163796997070312500E+01    0.122402840725251627E+01   1
   -0.176196384429931641E+01    0.225063800811767578E+00   -0.167798583046424121E+01   1
   -0.394330072402954102E+01    0.145178532600402832E+01   -0.102345831032747174E+02   1
    0.624667882919311523E+00   -0.114258527755737305E+00   -0.371255639735783021E+02   1
   -0.305159854888916016E+01    0.869808197021484375E+00   -0.507807022173974119E+02   1
   -0.503154945373535156E+01   -0.134792733192443848E+01    0.130271072011513800E+01   1
    0.254061913490295410E+01   -0.897631645202636719E-01   -0.523256071649162209E+02   1
   -0.377980971336364746E+01   -0.221507763862609863E+01   -0.132336528027628542E+01   1
   -0.171471977233886719E+01   -0.279977488517761230E+01   -0.858072306078136364E+02   1
    0.428078198432922363E+01   -0.272363162040710449E+01   -0.333387511611609426E+02   1
   -0.565973353385925293E+01    0.224135470390319824E+01   -0.605074512814459240E+02   1
   -0.488696408271789551E+01    0.116819429397583008E+01   -0.357703383458372937E+00   1
    0.572501921653747559E+01   -0.148299407958984375E+01   -0.213264477525986926E+02   1
   -0.126926350593566895E+01    0.230900788307189941E+01   -0.718892648070789448E+02   1
    0.232517910003662109E+01   -0.250106763839721680E+01   -0.277437837485098093E+02   1
    0.258680605888366699E+01    0.325532484054565430E+01   -0.939724018387983335E+02   1
    0.162913513183593750E+01    0.151399898529052734E+01   -0.688764056433433058E+01   1
    0.362741732597351074E+01    0.135186409950256348E+01   -0.192338276242649968E+02   1
    0.507962608337402344E+01   -0.143168807029724121E+01    0.513915504946181989E+00   1
   -0.368333601951599121E+01    0.329596853256225586E+01   -0.832546735320578932E+02   1
   -0.293380808830261230E+01    0.165030884742736816E+01   -0.187442040904395646E+01   1
   -0.542300534248352051E+01    0.240895271301269531E+00    0.119166415243205970E+01   1
   -0.408806133270263672E+01    0.277943444252014160E+01   -0.339773093453568436E+02   1
   -0.219086337089538574E+01   -0.555633544921875000E+00   -0.153107321291039629E+02   1
    0.234392523765563965E+01   -0.161035609245300293E+01    0.136809003728524781E+01   1
   -0.292567634582519531E+01    0.288605976104736328E+01   -0.430457978773042171E+02   1
    0.206399917602539062E+01    0.207042431831359863E+01   -0.121193877730796320E+02   1
    0.129805040359497070E+01   -0.182728886604309082E+01   -0.357161991756738999E+02   1
   -0.218251919746398926E+01   -0.937216758728027344E+00   -0.595741461716412601E+01   1
    0.345255374908447266E+01   -0.667840003967285156E+00   -0.871247690578262137E+02   1
   -0.532197833061218262E+01   -0.196732449531555176E+01   -0.218324741392504365E+02   1
    0.436365652084350586E+01    0.258042097091674805E+00   -0.589645020827549757E+02   1
    0.138448548316955566E+01    0.224371361732482910E+01   -0.573444886409688266E+02   1
    0.217399549484252930E+01   -0.345325469970703125E+00   -0.184466966186520374E+02   1
    0.558250594139099121E+01    0.870029211044311523E+00   -0.191728246995247464E+01   1
    0.120515298843383789E+01    0.245703148841857910E+01   -0.913742766123017987E+02   1
   -0.772931814193725586E+00    0.170584917068481445E+00   -0.254367120427716920E+02   1
    0.104042243957519531E+01    0.451616048812866211E+00   -0.111511611252704661E+02   1
    0.570921421051025391E+00   -0.738303422927856445E+00   -0.507071828419846966E+02   1
    0.485616445541381836E+01    0.149633431434631348E+01    0.136472173634320004E+01   1
    0.478903627395629883E+01    0.753454685211181641E+00   -0.114643982174578927E+02   1
   -0.916554450988769531E+00    0.197255086898803711E+01   -0.767922784719067835E+02   1
    0.308173012733459473E+01    0.216896367073059082E+01   -0.798852483223358556E+00   1
   -0.460005998611450195E+01   -0.294420218467712402E+01   -0.639389757825900062E+02   1
   -0.421868205070495605E+01   -0.119668722152709961E+00   -0.794421715003360447E+02   1
    0.207753181457519531E+01    0.206003665924072266E+00   -0.144474881145808869E+02   1
   -0.232373213768005371E+01   -0.193191432952880859E+01   -0.204424045899833562E+01   1
   -0.336620163917541504E+01    0.594867467880249023E+00   -0.952590429695446232E+02   1
   -0.251213264465332031E+01   -0.307547020912170410E+01   -0.742898949089723573E+02   1
   -0.148797655105590820E+01   -0.172704577445983887E+01   -0.198447799512393566E+02   1
    0.542445516586303711E+01    0.867129564285278320E+00    0.769907120843329351E+00   1
    0.215788936614990234E+01   -0.219171380996704102E+01   -0.148610249656781601E+02   1
   -0.165990686416625977E+01    0.207654476165771484E+00    0.285083915105051489E+00   1
    0.441799592971801758E+01   -0.265208673477172852E+01   -0.311361429782000840E+02   1
    0.578461432456970215E+01   -0.149553608894348145E+01   -0.253040269121173651E+02   1
    0.484032011032104492E+01   -0.274447560310363770E+01   -0.541912899472801826E+02   1
   -0.466106700897216797E+01   -0.295828342437744141E+00   -0.307636015403696845E+02   1
    0.879716634750366211E+00    0.333709716796875000E-01   -0.178671088747364699E+02   1
    0.478139591217041016E+01   -0.231256628036499023E+01   -0.193434393265308167E+02   1
   -0.227659893035888672E+01   -0.774844408035278320E+00   -0.138441203595803888E+02   1
    0.249623608589172363E+01    0.101520395278930664E+01   -0.149956489651138067E+02   1
    0.423439121246337891E+01   -0.618671178817749023E+00   -0.526701173942333583E+02   1
   -0.409966421127319336E+01    0.190308380126953125E+01    0.138255414711947777E+01   1
    0.500237703323364258E+01    0.978456258773803711E+00   -0.760741174455173530E+00   1
    0.294742298126220703E+01    0.313814449310302734E+01   -0.689963429773356438E+02   1
   -0.491174125671386719E+01    0.248131370544433594E+01   -0.351512246877129400E+02   1
    0.115907120704650879E+01   -0.202926635742187500E+01   -0.589012595854207035E+02   1
   -0.501466870307922363E+01   -0.649129629135131836E+00   -0.481490146836506749E+01   1
   -0.313209199905395508E+01   -0.191031074523925781E+01    0.123467593162791389E+01   1
   -0.578518867492675781E+01    0.362933635711669922E+00   -0.354080899884890599E+01   1
   -0.501879930496215820E+01   -0.162018442153930664E+01   -0.105297266344434681E+01   1
   -0.561862492561340332E+01   -0.144919753074645996E+01   -0.146825881677239405E+02   1
   -0.464269495010375977E+01   -0.605528354644775391E-01   -0.352276310697629853E+02   1
    0.205688524246215820E+01    0.129588675498962402E+01    0.120101196586411296E+01   1
    0.294472932815551758E+01    0.284791731834411621E+01   -0.392554479876444589E+02   1
   -0.107131361961364746E+01   -0.204698967933654785E+01   -0.677967826068997965E+02   1
   -0.153218078613281250E+01    0.324683904647827148E+00    0.138209265659204661E+01   1
    0.155302262306213379E+01    0.263469314575195312E+01   -0.800281307764254564E+02   1
    0.310378289222717285E+01    0.314012575149536133E+01   -0.664804144113182787E+02   1
    0.545804142951965332E+01   -0.595401763916015625E+00    0.127523021835841965E+01   1
    0.511822199821472168E+01   -0.188935375213623047E+01   -0.105054750851820664E+02   1
    0.355798602104187012E+01   -0.134489178657531738E+01   -0.199929159419640143E+02   1
   -0.653793096542358398E+00   -0.137186479568481445E+01   -0.658469262226118275E+02   1
   -0.191369390487670898E+01   -0.201906538009643555E+01   -0.147295091921229808E+02   1
   -0.292665910720825195E+01   -0.953050374984741211E+00   -0.380243603816535369E+02   1
    0.189391636848449707E+01   -0.677957296371459961E+00   -0.191083411030015360E+01   1
   -0.194008469581604004E+01   -0.296425151824951172E+01   -0.896934588026927457E+02   1
   -0.219729208946228027E+01   -0.129709553718566895E+01    0.769961515396808682E-01   1
    0.522414350509643555E+01   -0.122304868698120117E+01    0.735132307645166794E+00   1
   -0.436597537994384766E+01   -0.267862343788146973E+01   -0.318379092213328505E+02   1
   -0.555372262001037598E+01    0.897374868392944336E+00   -0.152566033443563609E+01   1
    0.304823684692382812E+01   -0.269245862960815430E+01   -0.252683518786341992E+02   1
    0.125328540802001953E+01   -0.142644882202148438E+01   -0.204818032225285407E+02   1
   -0.779191732406616211E+00    0.847191810607910156E-01   -0.246897178842939802E+02   1
    0.578689885139465332E+01    0.608839988708496094E+00   -0.533455868345266815E+01   1
   -0.361069965362548828E+01   -0.126250648498535156E+01   -0.254551252279625757E+02   1
    0.459362769126892090E+01   -0.268836736679077148E+01   -0.393235454532820725E+02   1
    0.575131487846374512E+01    0.145910739898681641E+01   -0.219271103797037981E+02   1
   -0.356568861007690430E+01   -0.308057212829589844E+01   -0.570738540977005826E+02   1
   -0.144502902030944824E+01    0.739703178405761719E-01    0.122515157958082765E+01   1
    0.224140977859497070E+01    0.234192109107971191E+01   -0.203101183232588873E+02   1
    0.286837148666381836E+01    0.131301212310791016E+01   -0.133568206026805978E+02   1
    0.437906241416931152E+01   -0.134083485603332520E+01   -0.648467590058656285E+01   1
    0.558307671546936035E+01   -0.143609404563903809E+01   -0.126684212821297422E+02   1
   -0.287499904632568359E+01   -0.211862325668334961E+01   -0.798084555689809294E+00   1
   -0.430900239944458008E+01    0.734042644500732422E+00   -0.398046652615771706E+02   1
   -0.177195453643798828E+01    0.220555543899536133E+00   -0.194291066174827987E+01   1
   -0.374361062049865723E+01   -0.279914402961730957E+01   -0.313990657703691056E+02   1
    0.324900984764099121E+01   -0.210711193084716797E+01    0.639352410757172751E+00   1
    0.471528053283691406E+00   -0.423201084136962891E+00   -0.545737850562074698E+02   1
   -0.187843036651611328E+01   -0.253292012214660645E+01   -0.493711118135402813E+02   1
   -0.299462771415710449E+01   -0.154509615898132324E+01   -0.562341808223461292E+01   1
   -0.480251526832580566E+01   -0.154150199890136719E+01    0.136724504010335779E+01   1
    0.217685008049011230E+01   -0.305729126930236816E+01   -0.872382528894994778E+02   1
    0.325756716728210449E+01   -0.929943323135375977E+00   -0.525898485812484537E+02   1
   -0.350707912445068359E+01    0.118912196159362793E+01   -0.314908044797843374E+02   1
    0.451433444023132324E+01   -0.317565107345581055E+01   -0.875557063565958913E+02   1
    0.479046034812927246E+01   -0.177005767822265625E+01   -0.431308830761558681E+00   1
   -0.591776847839355469E+00   -0.106581187248229980E+01   -0.588276815520451848E+02   1
   -0.525847220420837402E+01    0.719988584518432617E+00    0.885245342615396891E+00   1
    0.592736291885375977E+01    0.196459507942199707E+01   -0.616475540408727767E+02   1
   -0.183710074424743652E+01    0.232161283493041992E+00   -0.376752599345850214E+01   1
   -0.328147172927856445E+01   -0.614891052246093750E+00   -0.893949395257988755E+02   1
   -0.204217314720153809E+01   -0.247751784324645996E+01   -0.368630470868529940E+02   1
   -0.408031797409057617E+01    0.158727908134460449E+01   -0.342021778593468539E+01   1
   -0.245635843276977539E+01    0.164737629890441895E+01    0.125933325670673124E+01   1
    0.341341781616210938E+01   -0.617340087890625000E+00   -0.933701938092712140E+02   1
   -0.482679033279418945E+01   -0.265455079078674316E+01   -0.454347550399053617E+02   1
    0.496000027656555176E+01    0.120213246345520020E+01    0.792021399106133783E+00   1
    0.304143190383911133E+01   -0.193461728096008301E+01    0.137671107444301244E+01   1
   -0.540546941757202148E+01    0.131689023971557617E+01   -0.361705345424308344E+01   1
   -0.173886966705322266E+01    0.820273160934448242E+00    0.121999016164263319E+01   1
    0.221890997886657715E+01   -0.187002253532409668E+01   -0.217425139167327952E+01   1
    0.324649858474731445E+01   -0.819504976272583008E+00   -0.638453626419824900E+02   1
   -0.454584789276123047E+01    0.323771953582763672E+00   -0.395840910092095513E+02   1
   -0.292572498321533203E+00   -0.106631183624267578E+01   -0.938406835524201881E+02   1
   -0.104794621467590332E+01   -0.177738976478576660E+01   -0.515047566910364552E+02   1
   -0.391563105583190918E+01   -0.118172979354858398E+01   -0.265398983416185317E+02   1
    0.152375578880310059E+01   -0.256393861770629883E+01   -0.751468430141911341E+02   1
   -0.493913698196411133E+01   -0.220199704170227051E+01   -0.184973719824533092E+02   1
    0.425648117065429688E+01   -0.315572905540466309E+01   -0.761341905601763642E+02   1
    0.459901642799377441E+01    0.169513034820556641E+01    0.136319653949727426E+01   1
    0.458007216453552246E+01    0.295800876617431641E+01   -0.646295184636893509E+02   1
