    0.558510661125183105E+01   -0.333728170394897461E+01   -0.185849578492541355E+03   1
   -0.283484172821044922E+01   -0.308362913131713867E+01   -0.652659760916634895E+02   1
   -0.284041643142700195E+01    0.457250690460205078E+01   -0.341792967430826650E+03   1
   -0.418382835388183594E+01    0.460625410079956055E+00   -0.677065986320238835E+02   1
    0.524387311935424805E+01   -0.215375804901123047E+01   -0.283568554042206245E+02   1
   -0.273824214935302734E+01    0.451442813873291016E+01   -0.330983975457029430E+03   1
   -0.463030958175659180E+01    0.119995594024658203E+01   -0.479458689088642931E+01   1
    0.557475900650024414E+01   -0.324925303459167480E+01   -0.170697563652459507E+03   1
   -0.468259406089782715E+01    0.202985286712646484E+01   -0.471405984170679293E+01   1
   -0.565980648994445801E+01    0.219376301765441895E+01   -0.567779343125956757E+02   1
    0.112786531448364258E+00    0.421193361282348633E+00   -0.984872401698225275E+02   1
   -0.395660376548767090E+01   -0.272770214080810547E+01   -0.279277101000788939E+02   1
    0.355464291572570801E+01   -0.107264328002929688E+01   -0.414869869520586789E+02   1
   -0.265663075447082520E+01   -0.327117061614990234E+01   -0.935798265393686250E+02   1
   -0.366733431816101074E+01   -0.222121596336364746E+01   -0.120439514353833776E+01   1
   -0.567178416252136230E+01   -0.391334152221679688E+01   -0.305043161038989751E+03   1
    0.484425044059753418E+01    0.937283992767333984E+00   -0.514133273712233496E+01   1
   -0.340056967735290527E+01   -0.135254001617431641E+01   -0.193409295056044606E+02   1
    0.558366537094116211E+00    0.260738968849182129E+01   -0.185028060041298261E+03   1
    0.355688381195068359E+01    0.247197389602661133E+00   -0.151101894352634474E+03   1
   -0.162940263748168945E+01    0.274039077758789062E+01   -0.854676299945527660E+02   1
    0.225651669502258301E+01    0.163796997070312500E+01    0.122402840725251627E+01   1
    0.188814640045166016E+00    0.137075328826904297E+01   -0.124021800917436721E+03   1
   -0.394330072402954102E+01    0.145178532600402832E+01   -0.102345831032747174E+02   1
   -0.884370088577270508E+00   -0.332750058174133301E+01   -0.247811879168345456E+03   1
   -0.172679471969604492E+01    0.347835230827331543E+01   -0.179925334160031497E+03   1
   -0.503154945373535156E+01   -0.134792733192443848E+01    0.130271072011513800E+01   1
   -0.198357152938842773E+01    0.350539398193359375E+01   -0.164115879858055735E+03   1
   -0.377980971336364746E+01   -0.221507763862609863E+01   -0.132336528027628542E+01   1
   -0.171471977233886719E+01   -0.279977488517761230E+01   -0.858072306078136364E+02   1
    0.428078198432922363E+01   -0.272363162040710449E+01   -0.333387511611609426E+02   1
   -0.739223241806030273E+00   -0.243977379798889160E+01   -0.140466946875714370E+03   1
    0.832260131835937500E+00   -0.333822655677795410E+01   -0.256997689511947158E+03   1
    0.572501921653747559E+01   -0.148299407958984375E+01   -0.213264477525986926E+02   1
   -0.253916072845458984E+01   -0.330302524566650391E+01   -0.102287727775381256E+03   1
    0.232517910003662109E+01   -0.250106763839721680E+01   -0.277437837485098093E+02   1
   -0.676983833312988281E+00    0.384592151641845703E+01   -0.382482983939055146E+03   1
    0.162913513183593750E+01    0.151399898529052734E+01   -0.688764056433433058E+01   1
    0.362741732597351074E+01    0.135186409950256348E+01   -0.192338276242649968E+02   1
   -0.175859212875366211E+00    0.192355513572692871E+01   -0.168001211549077823E+03   1
   -0.368333601951599121E+01    0.329596853256225586E+01   -0.832546735320578932E+02   1
    0.571046590805053711E+01    0.259436774253845215E+01   -0.977899509326224035E+02   1
   -0.542300534248352051E+01    0.240895271301269531E+00    0.119166415243205970E+01   1
   -0.408806133270263672E+01    0.277943444252014160E+01   -0.339773093453568436E+02   1
   -0.219086337089538574E+01   -0.555633544921875000E+00   -0.153107321291039629E+02   1
   -0.570868492126464844E+01    0.338534760475158691E+01   -0.207132427730874610E+03   1
   -0.292567634582519531E+01    0.288605976104736328E+01   -0.430457978773042171E+02   1
    0.206399917602539062E+01    0.207042431831359863E+01   -0.121193877730796320E+02   1
    0.129805040359497070E+01   -0.182728886604309082E+01   -0.357161991756738999E+02   1
   -0.110438919067382812E+01   -0.409618377685546875E+01   -0.375444189828955416E+03   1
   -0.906605958938598633E+00    0.301780128479003906E+01   -0.194447760034627038E+03   1
   -0.532197833061218262E+01   -0.196732449531555176E+01   -0.218324741392504365E+02   1
    0.436365652084350586E+01    0.258042097091674805E+00   -0.589645020827549757E+02   1
    0.693366765975952148E+00   -0.338150954246520996E+01   -0.285302406116067004E+03   1
    0.217399549484252930E+01   -0.345325469970703125E+00   -0.184466966186520374E+02   1
    0.558250594139099121E+01    0.870029211044311523E+00   -0.191728246995247464E+01   1
   -0.163097333908081055E+01   -0.398262405395507812E+01   -0.286467862548337337E+03   1
    0.122531533241271973E+01   -0.340404438972473145E+01   -0.217880468185554633E+03   1
    0.104042243957519531E+01    0.451616048812866211E+00   -0.111511611252704661E+02   1
    0.570921421051025391E+00   -0.738303422927856445E+00   -0.507071828419846966E+02   1
    0.230954146385192871E+01    0.358749532699584961E+01   -0.157010789986036002E+03   1
    0.478903627395629883E+01    0.753454685211181641E+00   -0.114643982174578927E+02   1
   -0.916554450988769531E+00    0.197255086898803711E+01   -0.767922784719067835E+02   1
    0.308173012733459473E+01    0.216896367073059082E+01   -0.798852483223358556E+00   1
   -0.258595991134643555E+01    0.415960121154785156E+01   -0.253735145878099388E+03   1
   -0.314722895622253418E+01    0.366417860984802246E+01   -0.139924755190829814E+03   1
    0.378563833236694336E+01   -0.224318504333496094E-01   -0.145417417400853196E+03   1
    0.357697892189025879E+01   -0.365031266212463379E+01   -0.134926917827422528E+03   1
   -0.336620163917541504E+01    0.594867467880249023E+00   -0.952590429695446232E+02   1
   -0.251213264465332031E+01   -0.307547020912170410E+01   -0.742898949089723573E+02   1
    0.585565853118896484E+01    0.285171246528625488E+01   -0.142918618022798825E+03   1
    0.542445516586303711E+01    0.867129564285278320E+00    0.769907120843329351E+00   1
    0.215788936614990234E+01   -0.219171380996704102E+01   -0.148610249656781601E+02   1
   -0.165990686416625977E+01    0.207654476165771484E+00    0.285083915105051489E+00   1
    0.351696038246154785E+01   -0.396261119842529297E+01   -0.191215612807556795E+03   1
    0.578461432456970215E+01   -0.149553608894348145E+01   -0.253040269121173651E+02   1
   -0.524964880943298340E+01    0.327085661888122559E+01   -0.144721665875716383E+03   1
   -0.466106700897216797E+01   -0.295828342437744141E+00   -0.307636015403696845E+02   1
    0.879716634750366211E+00    0.333709716796875000E-01   -0.178671088747364699E+02   1
    0.478139591217041016E+01   -0.231256628036499023E+01   -0.193434393265308167E+02   1
   -0.227659893035888672E+01   -0.774844408035278320E+00   -0.138441203595803888E+02   1
    0.578390693664550781E+01    0.353456354141235352E+01   -0.242434815902350209E+03   1
    0.423439121246337891E+01   -0.618671178817749023E+00   -0.526701173942333583E+02   1
   -0.409966421127319336E+01    0.190308380126953125E+01    0.138255414711947777E+01   1
    0.500237703323364258E+01    0.978456258773803711E+00   -0.760741174455173530E+00   1
   -0.257811498641967773E+01    0.373950433731079102E+01   -0.170012053620216761E+03   1
   -0.491174125671386719E+01    0.248131370544433594E+01   -0.351512246877129400E+02   1
    0.115907120704650879E+01   -0.202926635742187500E+01   -0.589012595854207035E+02   1
   -0.501466870307922363E+01   -0.649129629135131836E+00   -0.481490146836506749E+01   1
   -0.313209199905395508E+01   -0.191031074523925781E+01    0.123467593162791389E+01   1
   -0.578518867492675781E+01    0.362933635711669922E+00   -0.354080899884890599E+01   1
   -0.501879930496215820E+01   -0.162018442153930664E+01   -0.105297266344434681E+01   1
   -0.324336719512939453E+01    0.359305143356323242E+01   -0.126969355162429551E+03   1
   -0.464269495010375977E+01   -0.605528354644775391E-01   -0.352276310697629853E+02   1
    0.205688524246215820E+01    0.129588675498962402E+01    0.120101196586411296E+01   1
    0.142876982688903809E+01    0.383993625640869141E+01   -0.277786819312396062E+03   1
   -0.107131361961364746E+01   -0.204698967933654785E+01   -0.677967826068997965E+02   1
    0.441756677627563477E+01   -0.377664828300476074E+01   -0.176563349041988062E+03   1
   -0.535208559036254883E+01    0.403733325004577637E+01   -0.296754779364435535E+03   1
   -0.198906612396240234E+01   -0.338168692588806152E+01   -0.143776719700726005E+03   1
   -0.202864050865173340E+01   -0.453156995773315430E+01   -0.380726739773278325E+03   1
    0.511822199821472168E+01   -0.188935375213623047E+01   -0.105054750851820664E+02   1
    0.596357846260070801E+01    0.378378582000732422E+01   -0.314906262294228156E+03   1
   -0.653793096542358398E+00   -0.137186479568481445E+01   -0.658469262226118275E+02   1
   -0.191369390487670898E+01   -0.201906538009643555E+01   -0.147295091921229808E+02   1
   -0.326145601272583008E+01    0.355445194244384766E+01   -0.120678455395835243E+03   1
    0.189391636848449707E+01   -0.677957296371459961E+00   -0.191083411030015360E+01   1
   -0.194008469581604004E+01   -0.296425151824951172E+01   -0.896934588026927457E+02   1
   -0.219729208946228027E+01   -0.129709553718566895E+01    0.769961515396808682E-01   1
    0.522414350509643555E+01   -0.122304868698120117E+01    0.735132307645166794E+00   1
   -0.436597537994384766E+01   -0.267862343788146973E+01   -0.318379092213328505E+02   1
   -0.555372262001037598E+01    0.897374868392944336E+00   -0.152566033443563609E+01   1
    0.304823684692382812E+01   -0.269245862960815430E+01   -0.252683518786341992E+02   1
    0.125328540802001953E+01   -0.142644882202148438E+01   -0.204818032225285407E+02   1
   -0.779191732406616211E+00    0.847191810607910156E-01   -0.246897178842939802E+02   1
    0.578689885139465332E+01    0.608839988708496094E+00   -0.533455868345266815E+01   1
   -0.361069965362548828E+01   -0.126250648498535156E+01   -0.254551252279625757E+02   1
    0.459362769126892090E+01   -0.268836736679077148E+01   -0.393235454532820725E+02   1
   -0.276932787895202637E+01    0.378366351127624512E+01   -0.170402189860656620E+03   1
   -0.356568861007690430E+01   -0.308057212829589844E+01   -0.570738540977005826E+02   1
   -0.144502902030944824E+01    0.739703178405761719E-01    0.122515157958082765E+01   1
    0.224140977859497070E+01    0.234192109107971191E+01   -0.203101183232588873E+02   1
    0.286837148666381836E+01    0.131301212310791016E+01   -0.133568206026805978E+02   1
    0.570244789123535156E-01   -0.230563688278198242E+01   -0.228383462397752538E+03   1
    0.558307671546936035E+01   -0.143609404563903809E+01   -0.126684212821297422E+02   1
   -0.287499904632568359E+01   -0.211862325668334961E+01   -0.798084555689809294E+00   1
   -0.430900239944458008E+01    0.734042644500732422E+00   -0.398046652615771706E+02   1
   -0.177195453643798828E+01    0.220555543899536133E+00   -0.194291066174827987E+01   1
    0.405175924301147461E+01    0.627071857452392578E-01   -0.102972649711231867E+03   1
    0.779958486557006836E+00   -0.313223934173583984E+01   -0.229405937767958306E+03   1
    0.277295279502868652E+01   -0.369968175888061523E+01   -0.155339829181462818E+03   1
   -0.394185590744018555E+01    0.434976840019226074E+01   -0.279971844131432249E+03   1
   -0.299462771415710449E+01   -0.154509615898132324E+01   -0.562341808223461292E+01   1
   -0.369956731796264648E+01   -0.412692832946777344E+01   -0.225834423963175993E+03   1
    0.217685008049011230E+01   -0.305729126930236816E+01   -0.872382528894994778E+02   1
    0.325756716728210449E+01   -0.929943323135375977E+00   -0.525898485812484537E+02   1
   -0.350707912445068359E+01    0.118912196159362793E+01   -0.314908044797843374E+02   1
    0.173600935935974121E+01   -0.308980464935302734E+01   -0.119966857761747605E+03   1
    0.479046034812927246E+01   -0.177005767822265625E+01   -0.431308830761558681E+00   1
   -0.591776847839355469E+00   -0.106581187248229980E+01   -0.588276815520451848E+02   1
    0.364883995056152344E+01    0.379012084007263184E+01   -0.159366374310938767E+03   1
    0.592736291885375977E+01    0.196459507942199707E+01   -0.616475540408727767E+02   1
   -0.734837293624877930E+00   -0.295222520828247070E+01   -0.207710866182862475E+03   1
   -0.328147172927856445E+01   -0.614891052246093750E+00   -0.893949395257988755E+02   1
   -0.204217314720153809E+01   -0.247751784324645996E+01   -0.368630470868529940E+02   1
    0.784546852111816406E+00    0.316456246376037598E+01   -0.234041615119628204E+03   1
    0.319948410987854004E+01   -0.449856090545654297E+01   -0.313266881636794949E+03   1
    0.341341781616210938E+01   -0.617340087890625000E+00   -0.933701938092712140E+02   1
   -0.482679033279418945E+01   -0.265455079078674316E+01   -0.454347550399053617E+02   1
   -0.113221263885498047E+01    0.414684748649597168E+01   -0.383709673373012663E+03   1
    0.304143190383911133E+01   -0.193461728096008301E+01    0.137671107444301244E+01   1
   -0.540546941757202148E+01    0.131689023971557617E+01   -0.361705345424308344E+01   1
   -0.173886966705322266E+01    0.820273160934448242E+00    0.121999016164263319E+01   1
    0.221890997886657715E+01   -0.187002253532409668E+01   -0.217425139167327952E+01   1
    0.324649858474731445E+01   -0.819504976272583008E+00   -0.638453626419824900E+02   1
   -0.335606360435485840E+01   -0.321672677993774414E+00   -0.134344417047019277E+03   1
   -0.292572498321533203E+00   -0.106631183624267578E+01   -0.938406835524201881E+02   1
   -0.104794621467590332E+01   -0.177738976478576660E+01   -0.515047566910364552E+02   1
   -0.355647468566894531E+01   -0.438757681846618652E+01   -0.283729287794971583E+03   1
    0.152375578880310059E+01   -0.256393861770629883E+01   -0.751468430141911341E+02   1
   -0.493913698196411133E+01   -0.220199704170227051E+01   -0.184973719824533092E+02   1
    0.372712469100952148E+01   -0.459079527854919434E+01   -0.335683655101462762E+03   1
    0.459901642799377441E+01    0.169513034820556641E+01    0.136319653949727426E+01   1
    0.458007216453552246E+01    0.295800876617431641E+01   -0.646295184636893509E+02   1
