    0.151113939285278320E+01    0.372884988784790039E+00    0.135600065886699417E+01   1
    0.160794997215270996E+01   -0.590139627456665039E+00    0.136735290770869966E+01   1
    0.202085566520690918E+01   -0.134717631340026855E+01    0.138362288711382697E+01   1
    0.286329603195190430E+01   -0.190030646324157715E+01    0.138279168631494076E+01   1
    0.537321639060974121E+01    0.719537258148193359E+00    0.138143056499350680E+01   1
    0.455951428413391113E+01    0.166264200210571289E+01    0.134313278837218908E+01   1
    0.218697667121887207E+01   -0.156244754791259766E+01    0.130000625439196726E+01   1
    0.395022153854370117E+01   -0.195429968833923340E+01    0.138214001093218908E+01   1
    0.491663002967834473E+01   -0.135268378257751465E+01    0.129845518225037182E+01   1
    0.360795807838439941E+01    0.195888090133666992E+01    0.131088894469539441E+01   1
    0.461217713356018066E+01    0.165135598182678223E+01    0.137955883873658891E+01   1
    0.530961012840270996E+01    0.913394451141357422E+00    0.134703036322655656E+01   1
    0.551312899589538574E+01   -0.107701778411865234E+00    0.137083383354436883E+01   1
    0.151461410522460938E+01   -0.117917060852050781E-01    0.137301905468503871E+01   1
    0.246815514564514160E+01   -0.170050549507141113E+01    0.137767969463512641E+01   1
    0.541275000572204590E+01    0.576255083084106445E+00    0.138337493034288439E+01   1
    0.420622158050537109E+01    0.183206605911254883E+01    0.131692498908713040E+01   1
    0.380904150009155273E+01    0.200944089889526367E+01    0.132897688979982465E+01   1
    0.549633979797363281E+01    0.220074892044067383E+00    0.138009026091932063E+01   1
    0.301628923416137695E+01   -0.189725518226623535E+01    0.129522045138794439E+01   1
    0.343874788284301758E+01   -0.200588536262512207E+01    0.138132068841407496E+01   1
    0.258307170867919922E+01    0.176323699951171875E+01    0.137570963880297126E+01   1
    0.402874517440795898E+01   -0.196568012237548828E+01    0.132045118099541425E+01   1
    0.218000364303588867E+01    0.149137330055236816E+01    0.138014257598309742E+01   1
    0.351514935493469238E+01    0.199745464324951172E+01    0.138333706138466739E+01   1
    0.546618747711181641E+01   -0.337440490722656250E+00    0.138236302530333344E+01   1
    0.496980357170104980E+01    0.138230395317077637E+01    0.136799368100435781E+01   1
    0.204618000984191895E+01    0.135585093498229980E+01    0.137638009101072578E+01   1
    0.518791580200195312E+01    0.113795399665832520E+01    0.131998817567431170E+01   1
    0.219432520866394043E+01    0.149637365341186523E+01    0.137374929501518417E+01   1
    0.527924680709838867E+01    0.865501642227172852E+00    0.136072384319637374E+01   1
    0.538573265075683594E+01   -0.752979755401611328E+00    0.133710708533463674E+01   1
    0.460299396514892578E+01    0.170017933845520020E+01    0.134820426148893668E+01   1
    0.158868885040283203E+01    0.705518960952758789E+00    0.131382913996240447E+01   1
    0.423307943344116211E+01    0.183700919151306152E+01    0.135918122812478170E+01   1
    0.153190541267395020E+01   -0.447949647903442383E+00    0.136666534301409337E+01   1
    0.251509523391723633E+01    0.171381998062133789E+01    0.135642740044808496E+01   1
    0.198814344406127930E+01   -0.133954668045043945E+01    0.136379698016255890E+01   1
    0.191716861724853516E+01    0.125753760337829590E+01    0.136037756798460152E+01   1
    0.499941086769104004E+01    0.138013529777526855E+01    0.131185395788197989E+01   1
    0.312416696548461914E+01   -0.198055601119995117E+01    0.137100613526481596E+01   1
    0.207751035690307617E+01   -0.138082909584045410E+01    0.136827198296963948E+01   1
    0.403447222709655762E+01   -0.196977281570434570E+01    0.129961210646229453E+01   1
    0.231434583663940430E+01    0.159493803977966309E+01    0.137565913951376317E+01   1
    0.151616621017456055E+01    0.453139543533325195E+00    0.132264829836208908E+01   1
    0.285487318038940430E+01    0.187792539596557617E+01    0.137334553627438982E+01   1
    0.170549941062927246E+01   -0.799397706985473633E+00    0.132064200505178442E+01   1
    0.536451816558837891E+01   -0.759506464004516602E+00    0.137483466028352730E+01   1
    0.192411160469055176E+01   -0.122809839248657227E+01    0.138342842991991333E+01   1
    0.529324150085449219E+01    0.910862445831298828E+00    0.137724580289494192E+01   1
    0.322949194908142090E+01   -0.200726580619812012E+01    0.135136003310161068E+01   1
    0.491458868980407715E+01    0.140606403350830078E+01    0.138214051616077871E+01   1
    0.220193195343017578E+01   -0.151351189613342285E+01    0.138179547240351486E+01   1
    0.276046299934387207E+01   -0.189264965057373047E+01    0.133243577747875164E+01   1
    0.547980165481567383E+01    0.483158111572265625E+00    0.131180749995221002E+01   1
    0.493828725814819336E+01   -0.137365508079528809E+01    0.137745120131086862E+01   1
    0.545797777175903320E+01   -0.276356935501098633E+00    0.135807387537334923E+01   1
    0.463396954536437988E+01   -0.169080448150634766E+01    0.131936648769473464E+01   1
    0.345890951156616211E+01    0.197904253005981445E+01    0.136257057335963294E+01   1
    0.274009108543395996E+01    0.187426328659057617E+01    0.135843508422256654E+01   1
    0.537125658988952637E+01   -0.626026153564453125E+00    0.134772892959956936E+01   1
    0.307334017753601074E+01   -0.193155026435852051E+01    0.135969118078522810E+01   1
    0.282742738723754883E+01    0.184068775177001953E+01    0.130250499017233956E+01   1
    0.161092686653137207E+01    0.599603176116943359E+00    0.136735435798623106E+01   1
    0.167246890068054199E+01    0.857247591018676758E+00    0.136634974772898610E+01   1
    0.537049055099487305E+01   -0.702057123184204102E+00    0.138342681752722307E+01   1
    0.545932960510253906E+01   -0.421662569046020508E+00    0.138276934000113427E+01   1
    0.547500157356262207E+01   -0.343872070312500000E+00    0.138253533914397408E+01   1
    0.301017737388610840E+01    0.191058039665222168E+01    0.134547586913525596E+01   1
    0.385651302337646484E+01    0.198216748237609863E+01    0.137388353953327491E+01   1
    0.501227974891662598E+01    0.134294056892395020E+01    0.135834897288260281E+01   1
    0.499424171447753906E+01    0.132044720649719238E+01    0.138189186192617730E+01   1
    0.176956486701965332E+01    0.107507944107055664E+01    0.131443837168964284E+01   1
    0.165335512161254883E+01   -0.745419502258300781E+00    0.137996441701851258E+01   1
    0.491168189048767090E+01   -0.137749171257019043E+01    0.134553574634106687E+01   1
    0.465154552459716797E+01   -0.166682052612304688E+01    0.135005683895831385E+01   1
    0.487913560867309570E+01    0.144628429412841797E+01    0.138352450860021126E+01   1
    0.551375055313110352E+01    0.148468494415283203E+00    0.136518337083166386E+01   1
    0.544769525527954102E+01    0.323125362396240234E+00    0.135066519508010230E+01   1
    0.153403973579406738E+01    0.419375181198120117E+00    0.137845183407562222E+01   1
    0.222736716270446777E+01    0.152309489250183105E+01    0.137208740353885705E+01   1
    0.191534757614135742E+01   -0.120505785942077637E+01    0.137941526421785077E+01   1
    0.314357328414916992E+01   -0.194276046752929688E+01    0.135285887597065990E+01   1
    0.483746194839477539E+01    0.152474355697631836E+01    0.134384829155029184E+01   1
    0.304093265533447266E+01   -0.194229340553283691E+01    0.138276757994539645E+01   1
    0.219473433494567871E+01    0.147053074836730957E+01    0.132672780992346540E+01   1
    0.354019546508789062E+01    0.201903462409973145E+01    0.136476117673526942E+01   1
    0.544568538665771484E+01    0.581350564956665039E+00    0.133658430152339491E+01   1
    0.377607822418212891E+01    0.194485116004943848E+01    0.132009524673461631E+01   1
    0.519579935073852539E+01   -0.102758789062500000E+01    0.136893098675239999E+01   1
    0.455820536613464355E+01    0.167607235908508301E+01    0.136775975346914769E+01   1
    0.319861006736755371E+01   -0.200050234794616699E+01    0.135701630464455114E+01   1
    0.485622525215148926E+01   -0.144960379600524902E+01    0.137257458362907081E+01   1
    0.232128524780273438E+01   -0.156766247749328613E+01    0.130899511078057573E+01   1
    0.370942354202270508E+01   -0.201127338409423828E+01    0.135912187052485844E+01   1
    0.234804511070251465E+01   -0.167746210098266602E+01    0.132269359027000721E+01   1
    0.243297243118286133E+01   -0.171564388275146484E+01    0.136285590660397138E+01   1
    0.453093194961547852E+01    0.170964503288269043E+01    0.138300698111564979E+01   1
    0.154293322563171387E+01    0.571115970611572266E+00    0.130877521812908681E+01   1
    0.159903073310852051E+01   -0.511261940002441406E+00    0.133409857271020815E+01   1
    0.405468463897705078E+01   -0.190557074546813965E+01    0.137188061094202762E+01   1
    0.149126744270324707E+01    0.275075197219848633E+00    0.134589058422526131E+01   1
    0.537097764015197754E+01   -0.736038208007812500E+00    0.137808187447206731E+01   1
    0.172685337066650391E+01   -0.947225332260131836E+00    0.137834749877414087E+01   1
    0.541978168487548828E+01    0.490557432174682617E+00    0.136647146347844695E+01   1
    0.149171233177185059E+01   -0.525248050689697266E-01    0.137961953665741777E+01   1
    0.278337264060974121E+01   -0.185696196556091309E+01    0.137907953596829125E+01   1
    0.304136824607849121E+01   -0.197159600257873535E+01    0.135427586480578310E+01   1
    0.199857187271118164E+01    0.136705183982849121E+01    0.133699356781048495E+01   1
    0.149784421920776367E+01    0.327039957046508789E+00    0.134249089080698503E+01   1
    0.545948410034179688E+01    0.427222251892089844E-02    0.130158850806009774E+01   1
    0.229734277725219727E+01    0.162232160568237305E+01    0.136466708475624099E+01   1
    0.416502785682678223E+01    0.193127560615539551E+01    0.129304118563041692E+01   1
    0.197519087791442871E+01    0.128676867485046387E+01    0.138249375681139464E+01   1
    0.477914428710937500E+01    0.153597950935363770E+01    0.138358161892777809E+01   1
    0.222553110122680664E+01    0.150544381141662598E+01    0.134574741298359490E+01   1
    0.332064414024353027E+01   -0.196116757392883301E+01    0.133668114414764561E+01   1
    0.210393619537353516E+01   -0.143351769447326660E+01    0.138359738869828797E+01   1
    0.162793779373168945E+01   -0.798796892166137695E+00    0.132112741694695401E+01   1
    0.155354976654052734E+01   -0.431354284286499023E+00    0.138164547526594816E+01   1
    0.149873042106628418E+01    0.224788427352905273E+00    0.137404925015061830E+01   1
    0.409855127334594727E+01   -0.187300157546997070E+01    0.132691588171076646E+01   1
    0.161727333068847656E+01   -0.641211748123168945E+00    0.137751085806614637E+01   1
    0.356295132637023926E+01    0.201604342460632324E+01    0.136915228054195026E+01   1
    0.168153762817382812E+01   -0.817452907562255859E+00    0.138169272980013291E+01   1
    0.216479444503784180E+01   -0.144040989875793457E+01    0.131908328597258651E+01   1
    0.182147455215454102E+01   -0.115761280059814453E+01    0.130760221198675497E+01   1
    0.169830822944641113E+01    0.845814943313598633E+00    0.137899115584185017E+01   1
    0.151892495155334473E+01    0.256607294082641602E+00    0.138336451523963855E+01   1
    0.367576432228088379E+01   -0.200213885307312012E+01    0.137880618176663527E+01   1
    0.488032007217407227E+01   -0.149488592147827148E+01    0.132347331069942076E+01   1
    0.173990821838378906E+01   -0.875647544860839844E+00    0.132543568075822393E+01   1
    0.413602781295776367E+01    0.186941456794738770E+01    0.135151515334325789E+01   1
    0.176643061637878418E+01    0.102520608901977539E+01    0.137380676756312736E+01   1
    0.402848339080810547E+01    0.191702198982238770E+01    0.137707324222060179E+01   1
    0.153058576583862305E+01   -0.384746074676513672E+00    0.138143910694302408E+01   1
    0.540366125106811523E+01    0.471628189086914062E+00    0.130842782152592352E+01   1
    0.325730037689208984E+01   -0.197923779487609863E+01    0.138188386572145694E+01   1
    0.481972146034240723E+01   -0.153309059143066406E+01    0.135747861179252993E+01   1
    0.386159276962280273E+01   -0.197900748252868652E+01    0.137671948722016291E+01   1
    0.551250100135803223E+01   -0.292062520980834961E+00    0.132725484326746090E+01   1
    0.178466963768005371E+01   -0.958620071411132812E+00    0.132247283878700572E+01   1
    0.428361225128173828E+01   -0.187810063362121582E+01    0.132232329923530778E+01   1
    0.168713378906250000E+01   -0.798014402389526367E+00    0.136508941059462208E+01   1
    0.507042360305786133E+01   -0.122262740135192871E+01    0.137888189980005649E+01   1
    0.418257522583007812E+01   -0.191288423538208008E+01    0.133554002672203209E+01   1
    0.216328954696655273E+01    0.152628350257873535E+01    0.134195655685935433E+01   1
    0.432756614685058594E+01    0.182140445709228516E+01    0.138362885102378019E+01   1
    0.367612552642822266E+01    0.195107102394104004E+01    0.129961469195062640E+01   1
    0.262602710723876953E+01    0.182088446617126465E+01    0.136411466474979259E+01   1
    0.190469741821289062E+01    0.119880580902099609E+01    0.138264590023047296E+01   1
    0.266272258758544922E+01    0.177485418319702148E+01    0.131308023352214254E+01   1
