   -0.277833080291748047E+01   -0.196317529678344727E+01    0.963958428522298849E+00   1
   -0.147996783256530762E+01    0.736392259597778320E+00    0.257587532288397592E+00   1
   -0.576243424415588379E+01   -0.604037761688232422E+00   -0.445365181300628343E+01   1
    0.164390516281127930E+01   -0.598559617996215820E+00    0.125974873638741380E+01   1
   -0.463030958175659180E+01    0.119995594024658203E+01   -0.479458689088642931E+01   1
   -0.182768583297729492E+01    0.691113710403442383E+00   -0.430957631581852407E+00   1
   -0.468259406089782715E+01    0.202985286712646484E+01   -0.471405984170679293E+01   1
   -0.555327415466308594E+01    0.210690021514892578E+00    0.117849129692322752E+01   1
   -0.554675602912902832E+01    0.999641418457031250E-01    0.126263563429178549E+01   1
   -0.501930713653564453E+01   -0.945178985595703125E+00   -0.835707041826600827E+00   1
   -0.169847273826599121E+01   -0.158752799034118652E+01   -0.666429308203256543E+01   1
    0.504846739768981934E+01   -0.123050808906555176E+01    0.135912147719242826E+01   1
   -0.366733431816101074E+01   -0.222121596336364746E+01   -0.120439514353833776E+01   1
    0.521330666542053223E+01    0.644363164901733398E+00   -0.533596938439653279E-01   1
    0.484425044059753418E+01    0.937283992767333984E+00   -0.514133273712233496E+01   1
    0.206238913536071777E+01    0.122560286521911621E+01    0.769083374975637613E+00   1
    0.534791564941406250E+01    0.669057369232177734E-01    0.245505128720328925E+00   1
   -0.302003502845764160E+01    0.212180113792419434E+01   -0.154777887513592116E+00   1
   -0.200220823287963867E+01    0.179936099052429199E+01   -0.443622509129318843E+01   1
    0.225651669502258301E+01    0.163796997070312500E+01    0.122402840725251627E+01   1
   -0.176196384429931641E+01    0.225063800811767578E+00   -0.167798583046424121E+01   1
    0.297982263565063477E+01    0.150222516059875488E+01   -0.703212450132466227E+01   1
   -0.306069588661193848E+01   -0.202621507644653320E+01    0.111506788919987820E+01   1
   -0.492014765739440918E+01   -0.180161833763122559E+01   -0.293951206873074256E+01   1
   -0.503154945373535156E+01   -0.134792733192443848E+01    0.130271072011513800E+01   1
   -0.584260869026184082E+01   -0.326649427413940430E+00   -0.528756364697395131E+01   1
   -0.377980971336364746E+01   -0.221507763862609863E+01   -0.132336528027628542E+01   1
   -0.523382735252380371E+01   -0.162992405891418457E+01   -0.582366268135495257E+01   1
    0.176113986968994141E+01    0.647182703018188477E+00    0.338074928860985002E+00   1
   -0.234264206886291504E+01   -0.164409971237182617E+01    0.137802092914283358E+01   1
   -0.488696408271789551E+01    0.116819429397583008E+01   -0.357703383458372937E+00   1
   -0.427347421646118164E+01   -0.179573106765747070E+01    0.128341525114120625E+01   1
    0.316626191139221191E+01    0.188898038864135742E+01    0.104937612389905910E+01   1
   -0.117962980270385742E+01   -0.595006227493286133E+00   -0.643513732949841177E+01   1
    0.174301314353942871E+01   -0.165235519409179688E+00   -0.138372801196922057E+01   1
    0.162913513183593750E+01    0.151399898529052734E+01   -0.688764056433433058E+01   1
   -0.482923364639282227E+01   -0.202525663375854492E+01   -0.754184270971229243E+01   1
    0.507962608337402344E+01   -0.143168807029724121E+01    0.513915504946181989E+00   1
   -0.518118309974670410E+01    0.163777899742126465E+01   -0.463893011106722852E+01   1
   -0.293380808830261230E+01    0.165030884742736816E+01   -0.187442040904395646E+01   1
   -0.542300534248352051E+01    0.240895271301269531E+00    0.119166415243205970E+01   1
    0.421956110000610352E+01    0.220729422569274902E+01   -0.378830078433381612E+01   1
   -0.337819790840148926E+01    0.225818896293640137E+01   -0.203471954349526296E+01   1
    0.234392523765563965E+01   -0.161035609245300293E+01    0.136809003728524781E+01   1
    0.298541307449340820E+01   -0.175006198883056641E+01   -0.162546169197533841E+00   1
    0.541854429244995117E+01   -0.303811311721801758E+00    0.121804866177939219E+01   1
    0.210405349731445312E+01    0.176514601707458496E+01   -0.175195643487525765E+01   1
   -0.218251919746398926E+01   -0.937216758728027344E+00   -0.595741461716412601E+01   1
   -0.193691039085388184E+01    0.389238595962524414E+00   -0.618922903276811454E+01   1
   -0.478647637367248535E+01   -0.105729246139526367E+01   -0.422092788264739394E+01   1
   -0.516811823844909668E+01    0.253533124923706055E+00   -0.350619438585989140E+01   1
   -0.518214011192321777E+01   -0.538136959075927734E-01   -0.364078207587963831E+01   1
   -0.445201206207275391E+01   -0.165356040000915527E+01    0.960747762695776331E+00   1
    0.558250594139099121E+01    0.870029211044311523E+00   -0.191728246995247464E+01   1
    0.364615345001220703E+01   -0.174477267265319824E+01   -0.171930868476456333E+01   1
    0.467446732521057129E+01    0.111600708961486816E+01   -0.583113170712081441E+01   1
    0.498834729194641113E+01    0.751804590225219727E+00   -0.414584552296655584E+01   1
    0.318380212783813477E+01    0.228403973579406738E+01   -0.329273153727225409E+01   1
    0.485616445541381836E+01    0.149633431434631348E+01    0.136472173634320004E+01   1
    0.381235170364379883E+01   -0.188761711120605469E+01    0.100767754582454394E+01   1
    0.243963217735290527E+01    0.141889286041259766E+01   -0.123067827119693551E+01   1
    0.308173012733459473E+01    0.216896367073059082E+01   -0.798852483223358556E+00   1
   -0.231154417991638184E+01    0.129607701301574707E+01   -0.153301112654831750E+01   1
   -0.365364575386047363E+01    0.229367280006408691E+01   -0.308081859807896485E+01   1
    0.425716781616210938E+01    0.182097959518432617E+01    0.134479065644815554E+01   1
   -0.232373213768005371E+01   -0.193191432952880859E+01   -0.204424045899833562E+01   1
    0.185902333259582520E+01    0.166453170776367188E+01   -0.430851858192064796E+01   1
    0.481685185432434082E+01    0.113604426383972168E+01   -0.201809472780528143E+01   1
   -0.214767050743103027E+01    0.184209895133972168E+01   -0.268320912535797795E+01   1
    0.542445516586303711E+01    0.867129564285278320E+00    0.769907120843329351E+00   1
    0.165531420707702637E+01    0.110689759254455566E+01    0.239075179912776603E+00   1
   -0.165990686416625977E+01    0.207654476165771484E+00    0.285083915105051489E+00   1
    0.354992938041687012E+01   -0.176943826675415039E+01   -0.125807532955221224E+01   1
   -0.191881442070007324E+01    0.828139543533325195E+00   -0.929181990012992509E+00   1
    0.170348453521728516E+01    0.501551628112792969E-01   -0.672432242503780087E+00   1
    0.397608876228332520E+01    0.177613663673400879E+01    0.849724483563238930E-01   1
    0.312008142471313477E+01   -0.172984242439270020E+01   -0.123677489758921788E+01   1
   -0.117022490501403809E+01   -0.104867935180664062E+00   -0.413200516775602011E+01   1
    0.361409211158752441E+01    0.168974089622497559E+01   -0.331076016241649551E+01   1
   -0.441774916648864746E+01   -0.133495044708251953E+01   -0.583686683182754429E+01   1
    0.497711348533630371E+01    0.103608226776123047E+01   -0.532187948604676553E+00   1
   -0.409966421127319336E+01    0.190308380126953125E+01    0.138255414711947777E+01   1
    0.500237703323364258E+01    0.978456258773803711E+00   -0.760741174455173530E+00   1
    0.218710756301879883E+01   -0.154646086692810059E+01    0.134274163453969608E+01   1
    0.439937210083007812E+01   -0.186798906326293945E+01    0.111556667420492639E+01   1
   -0.169450378417968750E+01    0.136485099792480469E+00   -0.409069832971769909E+00   1
   -0.501466870307922363E+01   -0.649129629135131836E+00   -0.481490146836506749E+01   1
   -0.313209199905395508E+01   -0.191031074523925781E+01    0.123467593162791389E+01   1
   -0.578518867492675781E+01    0.362933635711669922E+00   -0.354080899884890599E+01   1
   -0.501879930496215820E+01   -0.162018442153930664E+01   -0.105297266344434681E+01   1
   -0.193876504898071289E+01    0.449934482574462891E+00   -0.565602258225028987E+01   1
   -0.178941035270690918E+01    0.874767065048217773E+00    0.107384051915858780E+01   1
    0.205688524246215820E+01    0.129588675498962402E+01    0.120101196586411296E+01   1
   -0.333969068527221680E+01   -0.180828022956848145E+01   -0.320723457774888532E+00   1
    0.375720691680908203E+01   -0.189477109909057617E+01    0.997754609256214064E+00   1
   -0.153218078613281250E+01    0.324683904647827148E+00    0.138209265659204661E+01   1
    0.225307059288024902E+01   -0.127531814575195312E+01   -0.957556626805791344E+00   1
    0.483387494087219238E+01    0.184446287155151367E+01   -0.243176276646826661E+01   1
    0.545804142951965332E+01   -0.595401763916015625E+00    0.127523021835841965E+01   1
    0.529936337471008301E+01   -0.111230921745300293E+01    0.717725292449344576E+00   1
   -0.424007534980773926E+01   -0.163635563850402832E+01   -0.698543439493349849E+00   1
    0.529644012451171875E+01    0.468729257583618164E+00    0.355239436109618500E+00   1
    0.171094250679016113E+01    0.803364515304565430E+00    0.130819224285649982E+01   1
    0.541320991516113281E+01    0.466585636138916016E+00    0.133646890649877093E+01   1
    0.189391636848449707E+01   -0.677957296371459961E+00   -0.191083411030015360E+01   1
   -0.531269431114196777E+01   -0.159172010421752930E+01   -0.711798841051782727E+01   1
   -0.219729208946228027E+01   -0.129709553718566895E+01    0.769961515396808682E-01   1
    0.522414350509643555E+01   -0.122304868698120117E+01    0.735132307645166794E+00   1
    0.282454490661621094E+01    0.145942354202270508E+01   -0.629354987576444369E+01   1
   -0.555372262001037598E+01    0.897374868392944336E+00   -0.152566033443563609E+01   1
    0.398557376861572266E+01    0.229573702812194824E+01   -0.462041206496047341E+01   1
   -0.446624994277954102E+01    0.197726655006408691E+01   -0.631023100699473760E+00   1
   -0.182283425331115723E+01   -0.719188213348388672E+00   -0.150041916749230841E+00   1
    0.578689885139465332E+01    0.608839988708496094E+00   -0.533455868345266815E+01   1
   -0.203983855247497559E+01   -0.163364624977111816E+01   -0.442106001587371455E+00   1
    0.532862663269042969E+01   -0.125572657585144043E+01   -0.998456885398612437E+00   1
    0.359745526313781738E+01    0.208441400527954102E+01    0.100788018765693943E+01   1
    0.477636694908142090E+01   -0.980582714080810547E+00   -0.623886693818297822E+01   1
   -0.144502902030944824E+01    0.739703178405761719E-01    0.122515157958082765E+01   1
   -0.308347177505493164E+01    0.221779060363769531E+01   -0.190766368465510783E+01   1
   -0.374026322364807129E+01   -0.178568387031555176E+01   -0.581010156301658087E+00   1
    0.437906241416931152E+01   -0.134083485603332520E+01   -0.648467590058656285E+01   1
   -0.516114449501037598E+01   -0.854845762252807617E+00    0.515053047277751364E+00   1
   -0.287499904632568359E+01   -0.211862325668334961E+01   -0.798084555689809294E+00   1
    0.508360862731933594E+01    0.388184309005737305E+00   -0.544317084646624405E+01   1
   -0.177195453643798828E+01    0.220555543899536133E+00   -0.194291066174827987E+01   1
    0.139442253112792969E+01    0.265077352523803711E+00    0.637034372244980163E+00   1
    0.324900984764099121E+01   -0.210711193084716797E+01    0.639352410757172751E+00   1
    0.533823823928833008E+01    0.110635828971862793E+01    0.325207830195522130E+00   1
    0.242044830322265625E+01    0.118300080299377441E+01   -0.655496664865146528E+01   1
   -0.299462771415710449E+01   -0.154509615898132324E+01   -0.562341808223461292E+01   1
   -0.480251526832580566E+01   -0.154150199890136719E+01    0.136724504010335779E+01   1
   -0.509841012954711914E+01   -0.116219115257263184E+01    0.135546694349626851E+01   1
   -0.536642575263977051E+01    0.393376350402832031E+00    0.955188334996181831E+00   1
    0.250797200202941895E+01    0.183737969398498535E+01    0.995730410053067838E+00   1
    0.258246660232543945E+01   -0.197075271606445312E+01   -0.127984386736063938E+00   1
    0.479046034812927246E+01   -0.177005767822265625E+01   -0.431308830761558681E+00   1
    0.513660264015197754E+01   -0.124695110321044922E+01    0.121826556221139159E+01   1
   -0.525847220420837402E+01    0.719988584518432617E+00    0.885245342615396891E+00   1
    0.459824180603027344E+01   -0.138128757476806641E+01   -0.138516240298313487E+01   1
   -0.183710074424743652E+01    0.232161283493041992E+00   -0.376752599345850214E+01   1
    0.404851126670837402E+01    0.195174980163574219E+01    0.134621582001413165E+01   1
    0.510906672477722168E+01    0.147530865669250488E+01   -0.291400190533744885E+00   1
   -0.408031797409057617E+01    0.158727908134460449E+01   -0.342021778593468539E+01   1
   -0.245635843276977539E+01    0.164737629890441895E+01    0.125933325670673124E+01   1
    0.384323287010192871E+01   -0.236067795753479004E+01   -0.604685765031441047E+01   1
    0.398757076263427734E+01   -0.226152920722961426E+01   -0.353017701018117602E+01   1
    0.496000027656555176E+01    0.120213246345520020E+01    0.792021399106133783E+00   1
    0.304143190383911133E+01   -0.193461728096008301E+01    0.137671107444301244E+01   1
   -0.540546941757202148E+01    0.131689023971557617E+01   -0.361705345424308344E+01   1
   -0.173886966705322266E+01    0.820273160934448242E+00    0.121999016164263319E+01   1
    0.221890997886657715E+01   -0.187002253532409668E+01   -0.217425139167327952E+01   1
    0.267956185340881348E+01   -0.169851851463317871E+01    0.737130053585345890E+00   1
   -0.565693402290344238E+01   -0.343956470489501953E+00   -0.312585806472007066E+00   1
   -0.141458272933959961E+01   -0.120842528343200684E+01   -0.703119634098713764E+01   1
   -0.552337789535522461E+01    0.432630300521850586E+00    0.114481875004272804E+01   1
   -0.233904504776000977E+01    0.169361829757690430E+01    0.124144826911304307E+01   1
    0.212985563278198242E+01   -0.101729464530944824E+01   -0.292310708630205340E+01   1
    0.168355393409729004E+01   -0.617359399795532227E+00    0.105146328722251337E+01   1
   -0.469155764579772949E+01    0.183787178993225098E+01   -0.427788923119625464E+00   1
    0.459901642799377441E+01    0.169513034820556641E+01    0.136319653949727426E+01   1
    0.295737504959106445E+01   -0.171160697937011719E+01   -0.706113088855293780E+00   1
