    0.504682660102844238E+01   -0.110911345481872559E+01    0.916747814218294987E+00   1
    0.171614384651184082E+01   -0.107686901092529297E+01    0.103339427464740607E+01   1
    0.330558300018310547E+01    0.204318451881408691E+01    0.124628808692367410E+01   1
   -0.449044990539550781E+01    0.173807930946350098E+01    0.138363513991639975E+01   1
   -0.445201206207275391E+01   -0.165356040000915527E+01    0.960747762695776331E+00   1
    0.352305150032043457E+01    0.189231848716735840E+01    0.805391966940199211E+00   1
    0.353453493118286133E+01    0.193172335624694824E+01    0.115266433656616130E+01   1
   -0.370472216606140137E+01   -0.194596767425537109E+01    0.128993132533627786E+01   1
    0.485616445541381836E+01    0.149633431434631348E+01    0.136472173634320004E+01   1
    0.381235170364379883E+01   -0.188761711120605469E+01    0.100767754582454394E+01   1
   -0.499026560783386230E+01   -0.113350009918212891E+01    0.568987008081491386E+00   1
    0.561336350440979004E+01   -0.602359771728515625E-01    0.731315957468680389E+00   1
    0.312172794342041016E+01   -0.188690829277038574E+01    0.109826594402002398E+01   1
    0.497365665435791016E+01   -0.121342206001281738E+01    0.969062546594298135E+00   1
    0.425716781616210938E+01    0.182097959518432617E+01    0.134479065644815554E+01   1
    0.167165565490722656E+01   -0.804561138153076172E+00    0.138334369596947981E+01   1
    0.559991455078125000E+01    0.480909347534179688E-01    0.878984198416401186E+00   1
   -0.508834218978881836E+01    0.121939373016357422E+01    0.138334971655620964E+01   1
    0.542445516586303711E+01    0.867129564285278320E+00    0.769907120843329351E+00   1
    0.218895363807678223E+01   -0.138567137718200684E+01    0.956734250681766429E+00   1
   -0.547957348823547363E+01    0.304838418960571289E+00    0.138322392587682663E+01   1
    0.369458985328674316E+01   -0.191423892974853516E+01    0.109563579042775849E+01   1
   -0.528143978118896484E+01   -0.712069988250732422E+00    0.105138345841692304E+01   1
    0.265724229812622070E+01    0.171334218978881836E+01    0.973166013005830832E+00   1
    0.192015194892883301E+01   -0.138300132751464844E+01    0.886944833193629156E+00   1
   -0.192137789726257324E+01    0.121606564521789551E+01    0.138098389678817668E+01   1
   -0.310715317726135254E+01    0.187263751029968262E+01    0.100866924992964901E+01   1
   -0.491281771659851074E+01   -0.158677124977111816E+01    0.607471412720051784E+00   1
    0.155659747123718262E+01    0.985071659088134766E-01    0.123729247890094052E+01   1
   -0.409966421127319336E+01    0.190308380126953125E+01    0.138255414711947777E+01   1
    0.218710756301879883E+01   -0.154646086692810059E+01    0.134274163453969608E+01   1
    0.439937210083007812E+01   -0.186798906326293945E+01    0.111556667420492639E+01   1
   -0.138576579093933105E+01   -0.159489870071411133E+00    0.660747639903928596E+00   1
    0.545106482505798340E+01    0.410275697708129883E+00    0.138168416809176153E+01   1
   -0.313209199905395508E+01   -0.191031074523925781E+01    0.123467593162791389E+01   1
    0.474389719963073730E+01    0.150841712951660156E+01    0.128306004896737669E+01   1
    0.545618247985839844E+01   -0.355475664138793945E+00    0.137670637018706143E+01   1
    0.433321022987365723E+01    0.172118854522705078E+01    0.998710490269756446E+00   1
   -0.178941035270690918E+01    0.874767065048217773E+00    0.107384051915858780E+01   1
    0.205688524246215820E+01    0.129588675498962402E+01    0.120101196586411296E+01   1
   -0.206122469902038574E+01    0.155730557441711426E+01    0.661168068772645556E+00   1
    0.375720691680908203E+01   -0.189477109909057617E+01    0.997754609256214064E+00   1
   -0.153218078613281250E+01    0.324683904647827148E+00    0.138209265659204661E+01   1
    0.143453693389892578E+01    0.387143611907958984E+00    0.869220628559324693E+00   1
    0.545804142951965332E+01   -0.595401763916015625E+00    0.127523021835841965E+01   1
    0.529936337471008301E+01   -0.111230921745300293E+01    0.717725292449344576E+00   1
    0.549390149116516113E+01   -0.465810298919677734E-01    0.138210393577921042E+01   1
   -0.511157512664794922E+01   -0.107917141914367676E+01    0.120082909380348535E+01   1
    0.171094250679016113E+01    0.803364515304565430E+00    0.130819224285649982E+01   1
    0.541320991516113281E+01    0.466585636138916016E+00    0.133646890649877093E+01   1
    0.185634756088256836E+01   -0.110535621643066406E+01    0.136513549399151501E+01   1
   -0.283593893051147461E+01   -0.198236775398254395E+01    0.972902035932052822E+00   1
    0.509383177757263184E+01    0.112216258049011230E+01    0.125483330901775703E+01   1
    0.522414350509643555E+01   -0.122304868698120117E+01    0.735132307645166794E+00   1
    0.381524276733398438E+01    0.191296291351318359E+01    0.119615299738058090E+01   1
   -0.222675490379333496E+01   -0.164072155952453613E+01    0.108869373545051773E+01   1
   -0.211985278129577637E+01   -0.141315722465515137E+01    0.135314804575996450E+01   1
    0.249673175811767578E+01    0.179773020744323730E+01    0.121116899659039579E+01   1
   -0.467276287078857422E+01    0.156123518943786621E+01    0.127152850082545998E+01   1
    0.454926395416259766E+01    0.155718255043029785E+01    0.635831060340632193E+00   1
    0.359745526313781738E+01    0.208441400527954102E+01    0.100788018765693943E+01   1
   -0.324079513549804688E+01   -0.185337710380554199E+01    0.556940570483561381E+00   1
   -0.144502902030944824E+01    0.739703178405761719E-01    0.122515157958082765E+01   1
    0.213010740280151367E+01    0.149217009544372559E+01    0.135080143219440285E+01   1
   -0.520441746711730957E+01   -0.112203669548034668E+01    0.130127142824183206E+01   1
    0.423665571212768555E+01   -0.185385346412658691E+01    0.138232142522524959E+01   1
   -0.529958510398864746E+01    0.791018486022949219E+00    0.132503151011948850E+01   1
    0.550837898254394531E+01    0.649139642715454102E+00    0.771147749731276866E+00   1
   -0.548807001113891602E+01   -0.607851505279541016E+00    0.107223305603003016E+01   1
    0.139442253112792969E+01    0.265077352523803711E+00    0.637034372244980163E+00   1
    0.324900984764099121E+01   -0.210711193084716797E+01    0.639352410757172751E+00   1
   -0.482716441154479980E+01    0.161406540870666504E+01    0.981928990466648832E+00   1
   -0.280984139442443848E+01   -0.175292873382568359E+01    0.709682461375388818E+00   1
   -0.480251526832580566E+01   -0.154150199890136719E+01    0.136724504010335779E+01   1
   -0.509841012954711914E+01   -0.116219115257263184E+01    0.135546694349626851E+01   1
   -0.536642575263977051E+01    0.393376350402832031E+00    0.955188334996181831E+00   1
    0.250797200202941895E+01    0.183737969398498535E+01    0.995730410053067838E+00   1
    0.320274996757507324E+01    0.193742609024047852E+01    0.130403121261491228E+01   1
    0.463318562507629395E+01   -0.163172507286071777E+01    0.137468769674733649E+01   1
    0.513660264015197754E+01   -0.124695110321044922E+01    0.121826556221139159E+01   1
   -0.525847220420837402E+01    0.719988584518432617E+00    0.885245342615396891E+00   1
   -0.178132367134094238E+01    0.107520604133605957E+01    0.134640152622957365E+01   1
    0.204074764251708984E+01   -0.138088989257812500E+01    0.137955312440289801E+01   1
    0.404851126670837402E+01    0.195174980163574219E+01    0.134621582001413165E+01   1
   -0.265920567512512207E+01    0.170894479751586914E+01    0.928403841341160163E+00   1
   -0.518270874023437500E+01   -0.879375457763671875E+00    0.869890136090398447E+00   1
   -0.245635843276977539E+01    0.164737629890441895E+01    0.125933325670673124E+01   1
   -0.397934317588806152E+01    0.204628515243530273E+01    0.866719981131099604E+00   1
   -0.232584857940673828E+01   -0.151176023483276367E+01    0.101531556917696619E+01   1
    0.496000027656555176E+01    0.120213246345520020E+01    0.792021399106133783E+00   1
    0.304143190383911133E+01   -0.193461728096008301E+01    0.137671107444301244E+01   1
   -0.140600895881652832E+01   -0.714590549468994141E-01    0.930399493126925492E+00   1
   -0.173886966705322266E+01    0.820273160934448242E+00    0.121999016164263319E+01   1
   -0.539312052726745605E+01   -0.456590652465820312E-01    0.818354364834284032E+00   1
    0.267956185340881348E+01   -0.169851851463317871E+01    0.737130053585345890E+00   1
    0.475299668312072754E+01    0.145821475982666016E+01    0.108410897600758616E+01   1
   -0.153813600540161133E+01   -0.822536945343017578E-01    0.131735316175974315E+01   1
   -0.552337789535522461E+01    0.432630300521850586E+00    0.114481875004272804E+01   1
   -0.233904504776000977E+01    0.169361829757690430E+01    0.124144826911304307E+01   1
    0.318212413787841797E+01    0.185679316520690918E+01    0.708596967041485781E+00   1
    0.168355393409729004E+01   -0.617359399795532227E+00    0.105146328722251337E+01   1
   -0.158824539184570312E+01   -0.556403160095214844E+00    0.137966611820408724E+01   1
    0.459901642799377441E+01    0.169513034820556641E+01    0.136319653949727426E+01   1
   -0.332582616806030273E+01   -0.208269524574279785E+01    0.978956514613209094E+00   1
   -0.529646801948547363E+01    0.101856136322021484E+01    0.117154647669303835E+01   1
   -0.434007239341735840E+01    0.183466815948486328E+01    0.136771088292606069E+01   1
   -0.226323795318603516E+01    0.164909720420837402E+01    0.119554748350956253E+01   1
    0.149912166595458984E+01   -0.334774017333984375E+00    0.134248746391386353E+01   1
   -0.540639567375183105E+01    0.171811580657958984E-01    0.946282435994235893E+00   1
   -0.405729103088378906E+01    0.180660653114318848E+01    0.785321391084964238E+00   1
    0.487788963317871094E+01    0.145634436607360840E+01    0.138245887387670074E+01   1
   -0.232759523391723633E+01   -0.152214074134826660E+01    0.107406788598568359E+01   1
    0.170146751403808594E+01   -0.112105393409729004E+01    0.671885429239426069E+00   1
   -0.194391274452209473E+01    0.118738245964050293E+01    0.129276690888969648E+01   1
   -0.262548923492431641E+01   -0.179368042945861816E+01    0.138263836099351933E+01   1
    0.324314546585083008E+01   -0.208546400070190430E+01    0.871350781760626303E+00   1
    0.206828498840332031E+01   -0.138938570022583008E+01    0.138241844118682100E+01   1
   -0.187032079696655273E+01   -0.136744594573974609E+01    0.572312265702549561E+00   1
    0.465991759300231934E+01   -0.166324996948242188E+01    0.134511657903350135E+01   1
    0.451041340827941895E+01   -0.183294510841369629E+01    0.951254250050567185E+00   1
   -0.550599431991577148E+01   -0.426242351531982422E-01    0.138156827941035965E+01   1
    0.152641510963439941E+01    0.757947206497192383E+00    0.732429478149281277E+00   1
    0.163877892494201660E+01   -0.444763898849487305E+00    0.101061039663195773E+01   1
    0.280662703514099121E+01   -0.187318539619445801E+01    0.138330742789868077E+01   1
    0.547670888900756836E+01    0.669337034225463867E+00    0.100556935046360896E+01   1
   -0.174231362342834473E+01   -0.106626176834106445E+01    0.122788050504511403E+01   1
   -0.359417366981506348E+01    0.196476387977600098E+01    0.132926093552875657E+01   1
    0.193344569206237793E+01   -0.138230109214782715E+01    0.985617974648256512E+00   1
    0.143119096755981445E+01    0.222971677780151367E+00    0.105729503473130815E+01   1
   -0.161757516860961914E+01   -0.729442119598388672E+00    0.136594864239373592E+01   1
    0.265537333488464355E+01   -0.188839244842529297E+01    0.114782714652970275E+01   1
    0.530726552009582520E+01    0.105818796157836914E+01    0.939296822626623062E+00   1
   -0.509298133850097656E+01   -0.132986426353454590E+01    0.110148588909656886E+01   1
   -0.215205717086791992E+01    0.150986409187316895E+01    0.135480891721466978E+01   1
   -0.184925365447998047E+01   -0.983900785446166992E+00    0.107729221944424802E+01   1
    0.440101575851440430E+01    0.166866660118103027E+01    0.846847382087677625E+00   1
    0.306458544731140137E+01    0.191613578796386719E+01    0.132234059576001650E+01   1
    0.460142683982849121E+01    0.172315764427185059E+01    0.128196882451981509E+01   1
    0.227715539932250977E+01    0.155725979804992676E+01    0.136365007906574487E+01   1
    0.430413722991943359E+01   -0.177395367622375488E+01    0.124689955283103027E+01   1
    0.145853590965270996E+01    0.244216918945312500E-01    0.129707626920661978E+01   1
    0.533513116836547852E+01   -0.107925438880920410E+01    0.552034446826264125E+00   1
   -0.426966905593872070E+01   -0.198512792587280273E+01    0.550134656910039488E+00   1
    0.322878098487854004E+01    0.198333334922790527E+01    0.138348599533976402E+01   1
    0.447140407562255859E+01    0.177957558631896973E+01    0.134599738252889689E+01   1
   -0.143256998062133789E+01   -0.946998596191406250E-02    0.115615989904619298E+01   1
   -0.154330372810363770E+01   -0.512580156326293945E+00    0.135783521129707330E+01   1
    0.157139182090759277E+01   -0.767196893692016602E+00    0.109786903542278313E+01   1
   -0.142335748672485352E+01    0.218011379241943359E+00    0.995963646263779201E+00   1
   -0.422387480735778809E+01    0.183870506286621094E+01    0.135500122069998108E+01   1
   -0.345719146728515625E+01   -0.198309659957885742E+01    0.137013055344374823E+01   1
   -0.161974596977233887E+01   -0.400983095169067383E+00    0.108360893065190744E+01   1
   -0.475049901008605957E+01   -0.140820693969726562E+01    0.702626660026096750E+00   1
   -0.405395436286926270E+01    0.180816006660461426E+01    0.790827273000914377E+00   1
    0.152250623703002930E+01    0.315013647079467773E+00    0.138335195123833166E+01   1
    0.450162363052368164E+01   -0.179985880851745605E+01    0.120489449511169711E+01   1
    0.330714583396911621E+01   -0.197708988189697266E+01    0.137449829168530657E+01   1
