    0.558273053169250488E+01   -0.215638875961303711E+00    0.943123702854132162E+00   1
   -0.138192343711853027E+01   -0.172213125228881836E+01   -0.252491126294770538E+02   1
   -0.491055321693420410E+01    0.198136568069458008E+01   -0.795507152059470624E+01   1
    0.282614278793334961E+01   -0.258343648910522461E+01   -0.210529180138620973E+02   1
    0.319626331329345703E+01    0.298601245880126953E+01   -0.487585270524055616E+02   1
   -0.467819380760192871E+01    0.145347189903259277E+01    0.551873032057077273E+00   1
    0.475469398498535156E+01    0.763627052307128906E+00   -0.127248476834671251E+02   1
   -0.464987111091613770E+01   -0.925912857055664062E-01   -0.344365973021515046E+02   1
    0.275850677490234375E+01   -0.153907585144042969E+01   -0.286842665126245411E+01   1
    0.106569457054138184E+01   -0.524333953857421875E+00   -0.106279368965399215E+02   1
   -0.500386190414428711E+01   -0.284222602844238281E+00   -0.963858893666924210E+01   1
    0.288021254539489746E+01   -0.111634397506713867E+01   -0.247632407569411725E+02   1
   -0.207537174224853516E+01    0.247641706466674805E+01   -0.353351762044364150E+02   1
   -0.230734634399414062E+01    0.866047382354736328E+00   -0.124539933360714929E+02   1
   -0.407018494606018066E+01    0.199314594268798828E+01    0.111646955159107164E+01   1
    0.389543581008911133E+01   -0.184131288528442383E+01    0.702651640174252079E+00   1
    0.493746900558471680E+01    0.501735448837280273E+00   -0.100158920507211615E+02   1
   -0.205884861946105957E+01    0.144699811935424805E+00   -0.138296189888874270E+02   1
    0.206273818016052246E+01    0.102970647811889648E+01   -0.130628753080470950E+01   1
   -0.194395637512207031E+01   -0.180305957794189453E+00   -0.801440664916890988E+01   1
   -0.358376383781433105E+01   -0.174151253700256348E+01   -0.190530361578694252E+01   1
   -0.479891180992126465E+01   -0.133162665367126465E+01    0.406660202954589489E+00   1
    0.276828432083129883E+01   -0.742858171463012695E+00   -0.444364709651684961E+02   1
   -0.405696916580200195E+01   -0.149191117286682129E+01   -0.691971165229361684E+01   1
   -0.995903491973876953E+00   -0.138997077941894531E+01   -0.359414866428965141E+02   1
    0.414476895332336426E+01   -0.280094075202941895E+01   -0.368271862124294387E+02   1
   -0.220571780204772949E+01   -0.149499464035034180E+01    0.135814546144741999E+01   1
    0.518871760368347168E+01    0.295431375503540039E+00   -0.269572536902018456E+01   1
    0.234668612480163574E+01    0.155217862129211426E+01    0.116419736865723977E+01   1
    0.364078187942504883E+01   -0.304236245155334473E+01   -0.532822004994581775E+02   1
   -0.301589226722717285E+01   -0.193543624877929688E+01    0.138242752521644907E+01   1
    0.466864657402038574E+01    0.224481296539306641E+01   -0.127034857904525964E+02   1
   -0.461093187332153320E+01    0.237927818298339844E+01   -0.182013136821896815E+02   1
    0.419141221046447754E+01   -0.125232124328613281E+01   -0.148322868834588046E+02   1
    0.313879036903381348E+01    0.267251515388488770E+01   -0.228938912997498321E+02   1
   -0.461234450340270996E+01   -0.657956600189208984E-01   -0.378405765687332689E+02   1
    0.790063619613647461E+00   -0.125789022445678711E+01   -0.473888222247186590E+02   1
   -0.209308862686157227E+01   -0.267003536224365234E+00   -0.147462346326103617E+02   1
   -0.376720833778381348E+01    0.125284051895141602E+01   -0.244630378395151489E+02   1
    0.464667963981628418E+01   -0.256894755363464355E+01   -0.316849894566172523E+02   1
   -0.393807220458984375E+01    0.265338635444641113E+01   -0.223734869320256529E+02   1
   -0.210532164573669434E+01    0.254783177375793457E+01   -0.395294385047820214E+02   1
   -0.328392791748046875E+01   -0.207768917083740234E+01    0.988536634508299539E+00   1
    0.381987118721008301E+01    0.160956788063049316E+01   -0.505881379250048813E+01   1
   -0.556585621833801270E+01    0.135319089889526367E+01   -0.964221313259452906E+01   1
    0.496218466758728027E+01    0.689877748489379883E+00   -0.595996974229558418E+01   1
   -0.587682080268859863E+01   -0.324740409851074219E+00   -0.657251581934132023E+01   1
   -0.688084602355957031E+00   -0.455224514007568359E-01   -0.316066067398102675E+02   1
   -0.369414424896240234E+01    0.226139831542968750E+01   -0.225371093489380758E+01   1
   -0.590470576286315918E+01    0.147641658782958984E+01   -0.323820842272815028E+02   1
    0.917949199676513672E+00   -0.118678736686706543E+01   -0.340421370264065786E+02   1
   -0.210582590103149414E+01   -0.131149077415466309E+01    0.101459532202681268E+01   1
   -0.323068714141845703E+01   -0.120345568656921387E+01   -0.280138250250743539E+02   1
   -0.289069390296936035E+01    0.267196941375732422E+01   -0.260378814771314460E+02   1
   -0.190184783935546875E+01   -0.190285205841064453E+01   -0.103747861475464020E+02   1
    0.170809221267700195E+01    0.312332153320312500E+00   -0.255777478876703768E+00   1
    0.470693993568420410E+01    0.113115477561950684E+01   -0.459693413441685550E+01   1
   -0.521267080307006836E+01   -0.195244574546813965E+01   -0.164468810085738149E+02   1
    0.403672814369201660E+01   -0.981016159057617188E+00   -0.374910292822776299E+02   1
    0.911132812500000000E+00   -0.999433994293212891E-01   -0.160683272888940678E+02   1
   -0.140922617912292480E+01    0.196628093719482422E+01   -0.364719014891493956E+02   1
    0.221372222900390625E+01   -0.157255482673645020E+01    0.133368694464807325E+01   1
    0.177975940704345703E+01    0.953217744827270508E+00    0.132815367481229019E+01   1
    0.205039358139038086E+01   -0.224210858345031738E+01   -0.210552016750351996E+02   1
   -0.597555828094482422E+01    0.119424104690551758E+00   -0.100614608314870058E+02   1
   -0.350982141494750977E+01   -0.300784492492675781E+01   -0.494055391536665311E+02   1
   -0.197092938423156738E+01   -0.135763406753540039E+01    0.128327244994834588E+01   1
   -0.225261640548706055E+01    0.280117106437683105E+01   -0.554718667419976867E+02   1
   -0.214022612571716309E+01   -0.397791624069213867E+00   -0.156245046542255057E+02   1
   -0.414455008506774902E+01   -0.236463260650634766E+01   -0.878209049271329789E+01   1
   -0.251365542411804199E+01    0.176649284362792969E+01    0.135671484836670264E+01   1
    0.229107356071472168E+01    0.238458037376403809E+01   -0.212980334589579670E+02   1
    0.266654562950134277E+01    0.205082416534423828E+01   -0.900019144225141732E+00   1
   -0.129265880584716797E+01   -0.175095033645629883E+01   -0.320298667189630279E+02   1
   -0.251498293876647949E+01   -0.323237657546997070E+00   -0.450139625823109242E+02   1
   -0.287642168998718262E+01    0.213665771484375000E+01   -0.116548561490511493E+01   1
    0.439360141754150391E+01    0.630563020706176758E+00   -0.396872635197688552E+02   1
    0.474850273132324219E+01   -0.692944765090942383E+00   -0.149806107220141502E+02   1
   -0.452596807479858398E+01   -0.203223109245300293E+01   -0.243970356348598649E+01   1
    0.421399426460266113E+01    0.301909375190734863E+01   -0.593776056978676650E+02   1
   -0.163744068145751953E+01    0.627458095550537109E-01    0.453615515252191903E+00   1
    0.544096970558166504E+01    0.174674749374389648E+01   -0.172960856532671023E+02   1
   -0.547031736373901367E+01    0.205696249008178711E+01   -0.346034358228284304E+02   1
    0.108799695968627930E+01    0.994531631469726562E+00   -0.171600630371190519E+02   1
    0.380840420722961426E+01    0.275910186767578125E+01   -0.287472437369439646E+02   1
    0.513466644287109375E+01   -0.886698246002197266E+00    0.399004688379771211E+00   1
   -0.396553301811218262E+01    0.216379451751708984E+01   -0.891346441320269411E+00   1
   -0.195610284805297852E+01   -0.212239050865173340E+01   -0.181182652713188688E+02   1
   -0.394952774047851562E+01    0.292377734184265137E+01   -0.445172680200964876E+02   1
   -0.170683193206787109E+01   -0.841438293457031250E+00    0.136516676742304899E+01   1
    0.255736041069030762E+01   -0.941663503646850586E+00   -0.209005962049717375E+02   1
   -0.417655062675476074E+01   -0.223702597618103027E+01   -0.429795441522590416E+01   1
    0.180942749977111816E+01   -0.122062110900878906E+01    0.102091468408473363E+01   1
    0.520967602729797363E+01    0.706534624099731445E+00    0.257362204016381213E+00   1
    0.392041325569152832E+01   -0.186936736106872559E+01    0.103134097452872764E+01   1
   -0.351683735847473145E+01    0.272522950172424316E+01   -0.249180172236589144E+02   1
    0.195570230484008789E+01   -0.249508595466613770E+01   -0.422652474679135324E+02   1
    0.452911949157714844E+01    0.385675907135009766E+00   -0.392050985690758296E+02   1
   -0.269260954856872559E+01   -0.192714428901672363E+01    0.983660296748879670E+00   1
   -0.532578492164611816E+01    0.842905998229980469E+00    0.137763474723387191E+01   1
    0.100120496749877930E+01   -0.859490633010864258E+00   -0.192553835548371346E+02   1
   -0.241027736663818359E+01   -0.243931531906127930E+00   -0.376281237600832128E+02   1
   -0.167458319664001465E+01    0.230523347854614258E+01   -0.428386906704796218E+02   1
    0.164969873428344727E+01   -0.104497933387756348E+01    0.602480125702558156E+00   1
   -0.421274971961975098E+01   -0.198143291473388672E+01    0.824730695019311844E+00   1
   -0.526486086845397949E+01   -0.709944963455200195E+00    0.906408870571105085E+00   1
   -0.514471220970153809E+01   -0.259154820442199707E+01   -0.557968925299949348E+02   1
    0.128891658782958984E+01    0.144309997558593750E+01   -0.191185082345572930E+02   1
    0.577998232841491699E+01   -0.333716869354248047E+00   -0.324553764441501791E+01   1
    0.520366501808166504E+01    0.212915182113647461E+00   -0.262312480346177512E+01   1
    0.259181785583496094E+01   -0.274137639999389648E+01   -0.380342583280246274E+02   1
   -0.555813431739807129E+01   -0.770756006240844727E+00   -0.571051570279998755E+00   1
    0.463744711875915527E+01    0.112457370758056641E+01   -0.663571843802342176E+01   1
   -0.222120380401611328E+01    0.265093302726745605E+01   -0.431031036752488887E+02   1
    0.176905131340026855E+01   -0.159308624267578125E+01   -0.482804880215946319E+01   1
   -0.251905131340026855E+01    0.165946698188781738E+01    0.112240148727261957E+01   1
   -0.506394052505493164E+01   -0.538193464279174805E+00   -0.460376255911103982E+01   1
    0.230828475952148438E+01    0.121432971954345703E+01   -0.307427663670913365E+01   1
   -0.305645012855529785E+01   -0.148471713066101074E+01   -0.876137747601497807E+01   1
   -0.552494001388549805E+01    0.130683016777038574E+01   -0.702209476154837819E+01   1
    0.453348040580749512E+01    0.215318512916564941E+01   -0.615772680189830623E+01   1
    0.219023609161376953E+01    0.681540012359619141E+00   -0.123202772434204562E+02   1
    0.111224484443664551E+01    0.469602584838867188E+00   -0.801227909302262731E+01   1
   -0.409580683708190918E+01    0.270071911811828613E+01   -0.279280364229910134E+02   1
   -0.339287996292114258E+01   -0.277405428886413574E+01   -0.287346010040074624E+02   1
    0.198703908920288086E+01    0.159477925300598145E+01   -0.581815569409107614E+00   1
    0.176417398452758789E+01    0.478287935256958008E+00   -0.606083114049170923E+00   1
   -0.357994723320007324E+01    0.111350870132446289E+01   -0.376560086096223259E+02   1
   -0.529501175880432129E+01    0.159797859191894531E+01   -0.674681640800122029E+01   1
    0.520471572875976562E+01   -0.202413582801818848E+01   -0.195049313121583623E+02   1
   -0.580049943923950195E+01   -0.409134149551391602E+00   -0.428125123182656786E+01   1
    0.395508241653442383E+01   -0.150505828857421875E+01   -0.776036287486537280E+01   1
    0.343466019630432129E+01   -0.248287582397460938E+01   -0.103163513860805232E+02   1
   -0.182501721382141113E+01   -0.142064881324768066E+01   -0.543380706824110105E+00   1
   -0.494720363616943359E+01   -0.130235195159912109E+01    0.124280151081196566E+01   1
    0.556185436248779297E+01    0.667511701583862305E+00   -0.143747682113009034E-01   1
   -0.645038366317749023E+00    0.822398900985717773E+00   -0.457633857130162554E+02   1
   -0.243756437301635742E+01    0.247720885276794434E+01   -0.227973722685373978E+02   1
   -0.240322566032409668E+01   -0.208373880386352539E+01   -0.490898612750959540E+01   1
   -0.220425510406494141E+01   -0.226854085922241211E+00   -0.220465567675849528E+02   1
   -0.460820174217224121E+01    0.257461738586425781E+01   -0.308561844464927191E+02   1
   -0.114025497436523438E+01   -0.155872821807861328E+01   -0.329020863811203625E+02   1
    0.156767821311950684E+01   -0.692115068435668945E+00    0.124566197004866064E+01   1
   -0.204839372634887695E+01    0.109844470024108887E+01   -0.229726960535186597E+00   1
    0.107591271400451660E+01    0.735944509506225586E+00   -0.128389516090397287E+02   1
    0.310606098175048828E+01   -0.214831638336181641E+01   -0.311661696604739635E+00   1
   -0.524244761466979980E+01   -0.121573233604431152E+01    0.606791292676844951E+00   1
   -0.379466629028320312E+01   -0.266149878501892090E+01   -0.215843525172400845E+02   1
    0.234300041198730469E+01   -0.105272769927978516E+01   -0.811017867789150948E+01   1
   -0.381475067138671875E+01   -0.250203037261962891E+01   -0.122275159739309949E+02   1
    0.310854363441467285E+01    0.109477829933166504E+01   -0.336732911717449070E+02   1
    0.382911658287048340E+01   -0.270546770095825195E+01   -0.249275170260659635E+02   1
    0.452755093574523926E+01   -0.203887939453125000E+01   -0.262577007640288951E+01   1
    0.568051958084106445E+01   -0.711228132247924805E+00   -0.292582631984979535E+01   1
    0.260814929008483887E+01   -0.285042285919189453E+01   -0.472940627428105245E+02   1
    0.568702840805053711E+01    0.141757035255432129E+01   -0.169940032577429925E+02   1
   -0.417486119270324707E+01   -0.252814722061157227E+01   -0.176304963246047315E+02   1
   -0.212980699539184570E+01    0.262311601638793945E+01   -0.446406865282175644E+02   1
    0.477264833450317383E+01    0.107141518592834473E+01   -0.427460828938448500E+01   1
   -0.156001424789428711E+01   -0.175296878814697266E+01   -0.175066683794864417E+02   1
    0.245509600639343262E+01   -0.102738332748413086E+01   -0.129072384802869013E+02   1
    0.154980397224426270E+01   -0.670907735824584961E+00    0.118912797908471513E+01   1
    0.279350924491882324E+01   -0.794120550155639648E+00   -0.425241640270428150E+02   1
    0.571350216865539551E+01   -0.109128212928771973E+01   -0.956247700653158539E+01   1
    0.293216156959533691E+01   -0.210315585136413574E+01   -0.208821857802350408E+00   1
   -0.376834774017333984E+01   -0.153453540802001953E+01   -0.839242200763349366E+01   1
    0.325725317001342773E+01    0.187258458137512207E+01    0.759275897533096877E+00   1
    0.210106945037841797E+01    0.305631637573242188E+00   -0.147516515776370429E+02   1
    0.377781915664672852E+01    0.175879883766174316E+01   -0.102304531169953772E+01   1
    0.410803413391113281E+01   -0.107436990737915039E+01   -0.279163013869440064E+02   1
    0.315462112426757812E+01    0.127403068542480469E+01   -0.217353037168676941E+02   1
   -0.515764260292053223E+01    0.284171104431152344E-01   -0.446844730975984294E+01   1
   -0.114773297309875488E+01   -0.663062095642089844E+00   -0.847020612595262179E+01   1
   -0.269786453247070312E+01    0.402647495269775391E+00   -0.593892052716732906E+02   1
   -0.364937067031860352E+01   -0.304638290405273438E+01   -0.537458357272956562E+02   1
   -0.396674394607543945E+01    0.238086390495300293E+01   -0.769794122878878806E+01   1
   -0.261780953407287598E+01    0.189614439010620117E+01    0.966670203734878108E+00   1
   -0.480148530006408691E+01    0.166305255889892578E+01    0.758926568342622287E+00   1
    0.342284274101257324E+01   -0.290451478958129883E+01   -0.396164368270434366E+02   1
   -0.172937035560607910E+01    0.160201835632324219E+01   -0.613582234583788289E+01   1
   -0.355589890480041504E+01   -0.167796921730041504E+01   -0.377161231156241961E+01   1
    0.962227821350097656E+00   -0.143848657608032227E+00   -0.132961969608782482E+02   1
   -0.578218317031860352E+01   -0.105760788917541504E+01   -0.118947008180878733E+02   1
    0.250908708572387695E+01    0.261960983276367188E+01   -0.306772895781965218E+02   1
    0.115479326248168945E+01   -0.279118537902832031E+00   -0.515980325298469999E+01   1
    0.302938556671142578E+01    0.251241874694824219E+01   -0.140795699979508644E+02   1
   -0.494250726699829102E+01   -0.124195575714111328E+01    0.917955635939040948E+00   1
   -0.187536120414733887E+01   -0.445524215698242188E+00   -0.358959472094968568E+01   1
    0.542118430137634277E+01   -0.170132231712341309E+01   -0.146461848826421903E+02   1
   -0.144857597351074219E+01    0.156540942192077637E+01   -0.154638693977438511E+02   1
   -0.397102046012878418E+01    0.258569383621215820E+01   -0.183509557034704152E+02   1
   -0.335135793685913086E+01   -0.294557046890258789E+01   -0.436766379705827532E+02   1
    0.295143556594848633E+01   -0.264568591117858887E+01   -0.232536031308683100E+02   1
   -0.163157987594604492E+01   -0.170542144775390625E+01   -0.126462325514999723E+02   1
    0.231821036338806152E+01    0.262373685836791992E+01   -0.371260527376623415E+02   1
   -0.155668544769287109E+01   -0.796730518341064453E+00    0.880663826589818677E+00   1
    0.298585009574890137E+01    0.125883579254150391E+01   -0.191100585512947703E+02   1
    0.524711036682128906E+01    0.158154845237731934E+01   -0.497548919520585908E+01   1
   -0.242113351821899414E+01    0.287603330612182617E+01   -0.560465305933223306E+02   1
   -0.203243136405944824E+01   -0.125219178199768066E+01    0.113288483386719330E+01   1
    0.206714272499084473E+01    0.840511322021484375E+00   -0.435609645534342249E+01   1
    0.426269674301147461E+01    0.869215965270996094E+00   -0.342000669112940585E+02   1
    0.584458494186401367E+01    0.182715868949890137E+01   -0.459014043139805423E+02   1
    0.337575960159301758E+01   -0.228686857223510742E+01   -0.282834349013145125E+01   1
    0.154872035980224609E+01    0.446891784667968750E-02    0.126498780406429745E+01   1
    0.391270208358764648E+01   -0.245535492897033691E+01   -0.106114255881260711E+02   1
   -0.351582098007202148E+01   -0.302621412277221680E+01   -0.512763687968544559E+02   1
   -0.219115447998046875E+01    0.736352920532226562E+00   -0.110283570265279529E+02   1
   -0.756892919540405273E+00   -0.910160779953002930E+00   -0.382356605627932140E+02   1
    0.314706015586853027E+01   -0.221011519432067871E+01   -0.145138129566971075E+01   1
    0.360124039649963379E+01   -0.280006170272827148E+01   -0.307678405971866837E+02   1
   -0.300727057456970215E+01    0.123930501937866211E+01   -0.208165478694610577E+02   1
    0.310854864120483398E+01   -0.181348013877868652E+01    0.335986500117010811E+00   1
   -0.109730887413024902E+01   -0.125517368316650391E+00   -0.685683101213666557E+01   1
    0.219872260093688965E+01    0.124869275093078613E+01   -0.547269921133676673E+00   1
    0.394976377487182617E+01   -0.267323327064514160E+01   -0.238785385537591033E+02   1
   -0.342148590087890625E+01   -0.180699634552001953E+01   -0.446113805147034581E+00   1
   -0.184962773323059082E+01    0.172367477416992188E+01   -0.608061690964411206E+01   1
    0.330613946914672852E+01   -0.180681324005126953E+01   -0.287446498321281885E+00   1
   -0.850235223770141602E+00   -0.734131336212158203E+00   -0.267100260042657993E+02   1
   -0.209619140625000000E+01   -0.218543744087219238E+01   -0.164644706778347043E+02   1
   -0.285260653495788574E+01    0.166941690444946289E+01   -0.809808069259825514E+00   1
    0.400456452369689941E+01    0.231737852096557617E+01   -0.552336109177363976E+01   1
    0.519781923294067383E+01   -0.135684871673583984E+01   -0.119575992408275766E+00   1
   -0.530532574653625488E+01    0.233661603927612305E+01   -0.440069020782349369E+02   1
   -0.303940987586975098E+01   -0.194565939903259277E+01    0.138363049180858533E+01   1
    0.564915633201599121E+01    0.213761973381042480E+01   -0.517870262541158226E+02   1
   -0.399013209342956543E+01    0.235682058334350586E+01   -0.690881382938208954E+01   1
   -0.173669028282165527E+01   -0.119336771965026855E+01    0.549332987575490428E+00   1
   -0.403053545951843262E+01    0.299366354942321777E+01   -0.527286739622349643E+02   1
   -0.164887332916259766E+01    0.174398875236511230E+01   -0.133728745536918421E+02   1
    0.985632419586181641E+00   -0.123456001281738281E+01   -0.307047220380144310E+02   1
    0.529451394081115723E+01    0.839495658874511719E-02   -0.727176002679708278E+00   1
   -0.355126690864562988E+01   -0.237607455253601074E+01   -0.570876952990331610E+01   1
   -0.389959359169006348E+01    0.882426738739013672E+00   -0.517968125968230382E+02   1
    0.331959342956542969E+01   -0.275615429878234863E+01   -0.276525408017430117E+02   1
   -0.588704466819763184E+01    0.863592624664306641E-01   -0.616709719970075021E+01   1
    0.175103473663330078E+01   -0.535350322723388672E+00   -0.772889585740563767E-01   1
    0.471458745002746582E+01    0.514808893203735352E+00   -0.217917600611301481E+02   1
    0.277076983451843262E+01   -0.198485112190246582E+01    0.727320582873760779E+00   1
   -0.189032793045043945E+01   -0.204018974304199219E+01   -0.165404730890390503E+02   1
    0.947221755981445312E+00   -0.137094855308532715E+01   -0.389020499775151976E+02   1
    0.517920756340026855E+01   -0.886621713638305664E+00    0.872625694100421123E+00   1
   -0.174433708190917969E+01    0.197561216354370117E+01   -0.192881551385751067E+02   1
   -0.572496199607849121E+01   -0.127887725830078125E-02   -0.114675670637462246E+01   1
    0.523366141319274902E+01    0.232817459106445312E+01   -0.393645621640024004E+02   1
   -0.398431420326232910E+01   -0.263942670822143555E+01   -0.219744736826521745E+02   1
    0.271267604827880859E+01    0.914900779724121094E+00   -0.300563909681266033E+02   1
   -0.208428096771240234E+01   -0.194758844375610352E+01   -0.693021233586584362E+01   1
   -0.431759619712829590E+01   -0.187232780456542969E+01    0.129095861303459980E+01   1
   -0.117987155914306641E+01   -0.711994171142578125E-01   -0.377548898236240937E+01   1
   -0.238501381874084473E+01   -0.212484598159790039E+00   -0.360230733495911508E+02   1
    0.804815769195556641E+00   -0.922397375106811523E+00   -0.346271136405719275E+02   1
   -0.414093947410583496E+01    0.281407141685485840E+01   -0.378785162021616912E+02   1
   -0.827522277832031250E+00    0.458010435104370117E+00   -0.239237477815608273E+02   1
    0.476872801780700684E+01   -0.650691032409667969E+00   -0.150983341200212902E+02   1
   -0.507303142547607422E+01   -0.441267728805541992E+00   -0.532323919694810410E+01   1
    0.433120894432067871E+01   -0.186061692237854004E+01    0.131204233282098937E+01   1
    0.359727573394775391E+01   -0.256365895271301270E+01   -0.146060813565236902E+02   1
   -0.598684501647949219E+01    0.156214427947998047E+01   -0.424944489340261526E+02   1
   -0.115650200843811035E+01   -0.888776779174804688E+00   -0.114370481966553008E+02   1
    0.594030833244323730E+01    0.627041101455688477E+00   -0.121145421112343925E+02   1
    0.135254001617431641E+01   -0.220433735847473145E+01   -0.566610872364021034E+02   1
    0.453589725494384766E+01    0.126453280448913574E+01   -0.528987372991944049E+01   1
   -0.263420820236206055E+01   -0.273552060127258301E+01   -0.363972348565588248E+02   1
    0.388240742683410645E+01   -0.224204778671264648E+01   -0.238183546198333929E+01   1
    0.120283913612365723E+01    0.105902481079101562E+01   -0.126360312542100566E+02   1
   -0.344814848899841309E+01    0.161086535453796387E+01   -0.615521145026287542E+01   1
    0.433176898956298828E+01   -0.936430692672729492E+00   -0.265545883709184807E+02   1
    0.453005433082580566E+01   -0.255756998062133789E+01   -0.272842789917671276E+02   1
    0.155420923233032227E+01    0.201469945907592773E+01   -0.306894635611609843E+02   1
    0.539948987960815430E+01   -0.221300125122070312E-02    0.878545287778884521E+00   1
    0.567670083045959473E+01    0.144057011604309082E+01   -0.172350133513749775E+02   1
   -0.207445478439331055E+01   -0.933279991149902344E-01   -0.149414250994565005E+02   1
    0.305118227005004883E+01   -0.250352597236633301E+01   -0.133826262435984500E+02   1
   -0.231706809997558594E+01    0.153649735450744629E+01    0.119827386222406451E+01   1
    0.479112625122070312E+01   -0.167538642883300781E+00   -0.229799794829131905E+02   1
    0.402029013633728027E+01   -0.289803457260131836E+01   -0.432079521952187235E+02   1
   -0.356232476234436035E+01    0.121047663688659668E+01   -0.296572452871264964E+02   1
    0.499285840988159180E+01   -0.244500160217285156E+00   -0.104870782434638752E+02   1
    0.384067010879516602E+01   -0.155869030952453613E+01   -0.679798261845475782E+01   1
    0.148493599891662598E+01   -0.157862448692321777E+01   -0.142847416877332360E+02   1
    0.426283478736877441E+01    0.687972307205200195E+00   -0.459294168958328228E+02   1
    0.395106625556945801E+01   -0.873780012130737305E+00   -0.502965041331909788E+02   1
    0.210855960845947266E+01    0.258373546600341797E+01   -0.422889082802928797E+02   1
   -0.447152853012084961E+00    0.443483591079711914E+00   -0.574657936647073058E+02   1
    0.127675437927246094E+01   -0.105438280105590820E+01   -0.922389490514745169E+01   1
   -0.105975079536437988E+01   -0.149341464042663574E+01   -0.356791302746376431E+02   1
   -0.179226994514465332E+01   -0.614182949066162109E+00   -0.330980977230925344E+00   1
   -0.402222490310668945E+01    0.232135820388793945E+01   -0.581260201508886176E+01   1
    0.478626108169555664E+01    0.594870328903198242E+00   -0.156015628365127039E+02   1
    0.121607494354248047E+01   -0.748550891876220703E+00   -0.675553777610098383E+01   1
    0.212054800987243652E+01   -0.803790092468261719E-01   -0.177254223893794141E+02   1
   -0.169415545463562012E+01   -0.190335988998413086E+00   -0.311959767725755288E+00   1
   -0.437812685966491699E+01    0.214198637008666992E+01   -0.357751767172642321E+01   1
    0.571151447296142578E+01    0.975877046585083008E+00   -0.732153116640733703E+01   1
   -0.427693676948547363E+01   -0.131070756912231445E+01   -0.996063545805434991E+01   1
    0.467494368553161621E+01   -0.108133792877197266E+01   -0.674468692962005978E+01   1
    0.599959158897399902E+01   -0.146925902366638184E+01   -0.390648504650644739E+02   1
   -0.360373950004577637E+01    0.297587871551513672E+01   -0.464098836385136124E+02   1
   -0.319617033004760742E+01   -0.165707302093505859E+01   -0.358715738029200537E+01   1
    0.147470712661743164E+01   -0.104116916656494141E+00    0.134453792454336507E+01   1
   -0.166222929954528809E+01   -0.141440606117248535E+01   -0.370567356155844863E+01   1
   -0.251829743385314941E+01   -0.106118202209472656E+01   -0.139826369106148292E+02   1
   -0.572135925292968750E+00    0.779173851013183594E+00   -0.516375586476361406E+02   1
   -0.229234814643859863E+01    0.133372449874877930E+01   -0.631696926971425876E+00   1
    0.291345334053039551E+01    0.228033542633056641E+01   -0.490209738943981144E+01   1
   -0.158965444564819336E+01    0.171561241149902344E+01   -0.147267904257040936E+02   1
   -0.317585849761962891E+01    0.286788797378540039E+01   -0.378792499380603260E+02   1
    0.579312157630920410E+01    0.147906303405761719E+00   -0.305317485399156485E+01   1
   -0.173440504074096680E+01   -0.379011869430541992E+00   -0.501702533599294842E+00   1
   -0.194167971611022949E+01   -0.719379186630249023E+00   -0.263912704177995572E+01   1
    0.310823321342468262E+01    0.184999537467956543E+01    0.789836024641461742E+00   1
    0.220604896545410156E+01   -0.212000799179077148E+01   -0.103144186186013993E+02   1
    0.514035058021545410E+01    0.147339892387390137E+01   -0.715881099820902422E+00   1
   -0.515500402450561523E+01    0.242102408409118652E+01   -0.421075171733534717E+02   1
   -0.196937584877014160E+01   -0.250979876518249512E+01   -0.427691815691432780E+02   1
    0.330235433578491211E+01    0.207733082771301270E+01    0.100769757189996123E+01   1
    0.147560477256774902E+01    0.114892244338989258E+00    0.134541241437832237E+01   1
    0.540613460540771484E+01   -0.100320768356323242E+01    0.197636376943184811E+00   1
    0.188459587097167969E+01    0.115696907043457031E+01    0.137517655639385494E+01   1
    0.538966512680053711E+01   -0.157903647422790527E+01   -0.931433523921228712E+01   1
    0.225081253051757812E+01    0.190718579292297363E+01   -0.253283561908981447E+01   1
    0.331173419952392578E+01    0.269311237335205078E+01   -0.230942976325650129E+02   1
    0.489986515045166016E+01    0.150877690315246582E+01    0.121450653133991704E+01   1
    0.176163625717163086E+01    0.140440464019775391E+00   -0.189244871729406516E+01   1
    0.492407870292663574E+01    0.141131973266601562E+01    0.138242153969523773E+01   1
   -0.385185670852661133E+01    0.127032852172851562E+01   -0.218618519470958326E+02   1
   -0.498692107200622559E+01    0.140537595748901367E+01    0.127795909264899121E+01   1
    0.504972410202026367E+01   -0.105792403221130371E+01    0.619703327477766686E+00   1
    0.211396408081054688E+01   -0.105087947845458984E+01   -0.201248920454361269E+01   1
   -0.722392559051513672E+00    0.704094171524047852E+00   -0.360672633898919841E+02   1
    0.582999229431152344E+01   -0.969405412673950195E+00   -0.123247615097394405E+02   1
    0.236834907531738281E+01    0.266530036926269531E+01   -0.387207108067071744E+02   1
   -0.152334523200988770E+01    0.115858840942382812E+01   -0.285555018559207863E+01   1
    0.131029272079467773E+01   -0.153295469284057617E+01   -0.212607774245108416E+02   1
    0.325713157653808594E+01   -0.218290543556213379E+01   -0.544501862347305243E+00   1
    0.599330234527587891E+01    0.830380439758300781E+00   -0.183320199955687997E+02   1
   -0.322250890731811523E+01   -0.229228448867797852E+01   -0.339099553189933278E+01   1
    0.480743050575256348E+01    0.184135508537292480E+01   -0.195255066413774059E+01   1
    0.469271922111511230E+01    0.135540962219238281E+01   -0.508490100573089077E+00   1
   -0.530469918251037598E+01   -0.978700160980224609E+00    0.124321701138926510E+01   1
