    0.511179399490356445E+01   -0.153623700141906738E+01   -0.118452758395202040E+01   1
   -0.311110711097717285E+01    0.248565387725830078E+01   -0.119235845284071615E+02   1
   -0.253868865966796875E+01    0.220156788825988770E+01   -0.670841171989103824E+01   1
    0.533105492591857910E+01    0.140596818923950195E+01   -0.337721422426709061E+01   1
    0.386324286460876465E+01   -0.213626146316528320E+01   -0.952990524475039180E-02   1
    0.517943787574768066E+01    0.425886869430541992E+00   -0.219158062887559524E+01   1
    0.120079636573791504E+01   -0.401186943054199219E+00   -0.419223828304660895E+01   1
   -0.223775053024291992E+01    0.143570852279663086E+01    0.993653755145597950E+00   1
   -0.577671289443969727E+01    0.585492610931396484E+00   -0.476910611481196067E+01   1
   -0.489121913909912109E+01   -0.144700241088867188E+01    0.138097233062580282E+01   1
    0.204520153999328613E+01   -0.176392579078674316E+01   -0.271915355038422035E+01   1
   -0.537833905220031738E+01    0.736011743545532227E+00    0.136852229025719452E+01   1
    0.189796757698059082E+01   -0.933435201644897461E+00    0.319787376406700963E+00   1
   -0.252170133590698242E+01   -0.124050521850585938E+01   -0.744271507055758708E+01   1
   -0.585412645339965820E+01    0.556098461151123047E+00   -0.739090362108837962E+01   1
   -0.495117688179016113E+01    0.139491462707519531E+01    0.137534694138891722E+01   1
   -0.528009366989135742E+01    0.161246824264526367E+01   -0.668972054968812113E+01   1
   -0.192986941337585449E+01   -0.401594638824462891E+00   -0.581071620196143268E+01   1
   -0.165533995628356934E+01    0.110139155387878418E+01    0.281788065859929659E+00   1
    0.314677190780639648E+01   -0.203387188911437988E+01    0.117681230088138067E+01   1
    0.491446638107299805E+01    0.103276133537292480E+01   -0.170709620720852207E+01   1
   -0.182401514053344727E+01   -0.494107961654663086E+00   -0.180914103733570664E+01   1
    0.236545014381408691E+01    0.220340108871459961E+01   -0.100569133194471121E+02   1
   -0.118435335159301758E+01    0.487213611602783203E+00   -0.532684712834188545E+01   1
    0.501136779785156250E+01    0.548729896545410156E-01   -0.105058162752069695E+02   1
    0.418176341056823730E+01    0.230595517158508301E+01   -0.680250047971940663E+01   1
   -0.455732989311218262E+01   -0.119982504844665527E+01   -0.664730768833606778E+01   1
    0.239095902442932129E+01   -0.142889356613159180E+01   -0.444483021660591504E+00   1
   -0.187436771392822266E+01   -0.156484007835388184E+01   -0.190376417934630493E+01   1
   -0.221909093856811523E+01    0.118691539764404297E+01   -0.183502832836147900E+01   1
    0.237452244758605957E+01    0.146182966232299805E+01    0.180802634580352173E+00   1
   -0.309961509704589844E+01    0.185937023162841797E+01    0.903347944875328102E+00   1
    0.249503660202026367E+01   -0.154112720489501953E+01    0.101143011989869080E+00   1
    0.173495650291442871E+01   -0.162766957283020020E+01   -0.665544970328929697E+01   1
   -0.518527150154113770E+01    0.180107116699218750E+01   -0.950101371139484741E+01   1
   -0.146985483169555664E+01   -0.207296848297119141E+00    0.130081716178131201E+01   1
    0.216479444503784180E+01   -0.144040989875793457E+01    0.131908328597258651E+01   1
   -0.505090570449829102E+01   -0.182632470130920410E+01   -0.645677678568786018E+01   1
   -0.301875972747802734E+01   -0.201188635826110840E+01    0.114806167443320883E+01   1
   -0.281944584846496582E+01   -0.169641923904418945E+01   -0.983391246549703002E-01   1
   -0.183489704132080078E+01    0.115978574752807617E+01    0.134100144778662655E+01   1
    0.201193928718566895E+01   -0.508631944656372070E+00   -0.775042985685836161E+01   1
   -0.181277418136596680E+01    0.888228178024291992E+00    0.948830999728254909E+00   1
    0.584455776214599609E+01   -0.681995630264282227E+00   -0.837283790048067544E+01   1
   -0.417700695991516113E+01   -0.216130113601684570E+01   -0.212372021825697921E+01   1
   -0.520977044105529785E+01   -0.923636913299560547E+00    0.122290965915171923E+01   1
   -0.437827920913696289E+01   -0.231965231895446777E+01   -0.101534028928066089E+02   1
   -0.244668602943420410E+01    0.174558377265930176E+01    0.130853851515651476E+01   1
    0.119701981544494629E+01    0.144427299499511719E+00   -0.334430404877716203E+01   1
    0.283627510070800781E+01   -0.229058504104614258E+01   -0.602022439344204674E+01   1
    0.367576432228088379E+01   -0.200213885307312012E+01    0.137880618176663527E+01   1
    0.127847957611083984E+01   -0.424100160598754883E+00   -0.203911897064565650E+01   1
    0.536241030693054199E+01    0.165450453758239746E+01   -0.106790421988784257E+02   1
    0.588434600830078125E+01    0.593336105346679688E+00   -0.906163657535812206E+01   1
    0.507568073272705078E+01    0.108694553375244141E+00   -0.746050737957096022E+01   1
    0.394887328147888184E+01    0.211304855346679688E+01    0.100454289960284715E+00   1
   -0.163176798820495605E+01    0.100928807258605957E+01    0.621903246193594939E+00   1
   -0.497443056106567383E+01   -0.616457462310791016E+00   -0.669200996518371216E+01   1
   -0.444838428497314453E+01    0.136676073074340820E+01   -0.427558539783264191E+01   1
   -0.578312659263610840E+01    0.613049268722534180E+00   -0.524115687150120557E+01   1
    0.202304506301879883E+01    0.151576781272888184E+01    0.706751212876604584E+00   1
    0.293621420860290527E+01   -0.167822813987731934E+01   -0.125223960451997152E+01   1
    0.589984846115112305E+01   -0.320055484771728516E+00   -0.748246559147558710E+01   1
   -0.473800277709960938E+01    0.173313832283020020E+01    0.540112805338658131E+00   1
   -0.565864062309265137E+01   -0.798518657684326172E+00   -0.316447376432185656E+01   1
   -0.540292453765869141E+01    0.269125699996948242E+00    0.107836287421085331E+01   1
    0.529093050956726074E+01    0.128066396713256836E+01   -0.650724224469440449E+00   1
    0.112612652778625488E+01    0.120131492614746094E+00   -0.571945596877414086E+01   1
   -0.128932642936706543E+01    0.740833282470703125E+00   -0.411110343395688815E+01   1
    0.460262632369995117E+01   -0.114036297798156738E+01   -0.717550050842547815E+01   1
    0.429924058914184570E+01    0.215770125389099121E+01   -0.314548270671852936E+01   1
    0.527083826065063477E+01   -0.180809497833251953E+00   -0.103536344499265609E+01   1
   -0.592827129364013672E+01    0.237164497375488281E+00   -0.828867701162589476E+01   1
    0.112404155731201172E+01    0.282257080078125000E+00   -0.632565815829620970E+01   1
    0.543958711624145508E+01    0.137054443359375000E+00    0.122920825587863880E+01   1
    0.168926024436950684E+01   -0.167576980590820312E+01   -0.952926553932578102E+01   1
   -0.143300199508666992E+01   -0.279604911804199219E+00    0.101536291733596817E+01   1
    0.586266374588012695E+01   -0.477338790893554688E+00   -0.703779667619380422E+01   1
    0.468402242660522461E+01   -0.139250278472900391E+01   -0.984289614862461359E-01   1
    0.475902199745178223E+01    0.194119691848754883E+01   -0.353791878945947769E+01   1
    0.159045696258544922E+01   -0.110439491271972656E+01   -0.736317626759239952E+00   1
   -0.175770878791809082E+01    0.153568196296691895E+01   -0.381591273064304293E+01   1
    0.407472252845764160E+01   -0.212998008728027344E+01   -0.741353602719993843E+00   1
   -0.457484149932861328E+01   -0.122710633277893066E+01   -0.541407806135031855E+01   1
   -0.511157512664794922E+01    0.193115401268005371E+01   -0.118909696082825285E+02   1
   -0.333212757110595703E+01    0.196006178855895996E+01    0.132997746385986471E+01   1
    0.413292145729064941E+01    0.234528207778930664E+01   -0.782632250700601784E+01   1
    0.212549257278442383E+01   -0.171830606460571289E+01   -0.624754180219243560E+00   1
    0.264557933807373047E+01    0.127800321578979492E+01   -0.932038225816274490E+01   1
   -0.507759547233581543E+01    0.414314031600952148E+00   -0.542098104722675700E+01   1
   -0.416351866722106934E+01   -0.202070760726928711E+01    0.579024872448552719E+00   1
    0.461432790756225586E+01   -0.183951973915100098E+01    0.247950135535121907E+00   1
   -0.554275274276733398E+01    0.105201244354248047E+01   -0.304854865380913864E+01   1
    0.471592926979064941E+01    0.146556043624877930E+01    0.925704183748089271E+00   1
   -0.280373454093933105E+01   -0.149232602119445801E+01   -0.485523494591380000E+01   1
   -0.258716869354248047E+01   -0.215390825271606445E+01   -0.437444381396296311E+01   1
   -0.162201976776123047E+01    0.109060549736022949E+01   -0.901971952790536768E-01   1
    0.572493267059326172E+01   -0.731150150299072266E+00   -0.446412947236117219E+01   1
   -0.556648421287536621E+01    0.801346778869628906E+00   -0.958214968330097561E+00   1
    0.126625514030456543E+01    0.664752244949340820E+00   -0.407986141567457405E+01   1
   -0.210382103919982910E+01    0.673360347747802734E+00   -0.873801729829540363E+01   1
   -0.511178183555603027E+01    0.181712794303894043E+01   -0.781622806550849436E+01   1
   -0.263978362083435059E+01   -0.192071342468261719E+01    0.837157182812754197E+00   1
    0.469006204605102539E+01   -0.182476758956909180E+01   -0.210130443283341517E+00   1
   -0.351618790626525879E+01   -0.150787425041198730E+01   -0.107214653826571666E+02   1
   -0.115405654907226562E+01    0.831830978393554688E+00   -0.105750799267356612E+02   1
    0.524504470825195312E+01   -0.107493638992309570E+01    0.126086940801003933E+01   1
   -0.184302306175231934E+01    0.457952499389648438E+00   -0.256168990637804583E+01   1
   -0.179396581649780273E+01    0.878050088882446289E+00    0.105340543700045908E+01   1
   -0.119156599044799805E+01   -0.795802116394042969E+00   -0.837373745003300662E+01   1
    0.509493327140808105E+01   -0.164278793334960938E+01   -0.281163471617110705E+01   1
   -0.186415386199951172E+01    0.148146915435791016E+01   -0.758308455177423957E+00   1
   -0.352840805053710938E+01   -0.184888958930969238E+01    0.245224049914448239E+00   1
   -0.412113618850708008E+01    0.219864106178283691E+01   -0.266892457855352383E+01   1
    0.259161186218261719E+01   -0.192307233810424805E+01    0.579442422717199590E+00   1
   -0.512977766990661621E+01    0.177739906311035156E+01   -0.708288432722439776E+01   1
   -0.246930241584777832E+01   -0.153446531295776367E+01    0.235907238789620388E+00   1
   -0.444806742668151855E+01    0.164495515823364258E+01    0.869621599993578243E+00   1
   -0.599538516998291016E+01   -0.256429910659790039E+00   -0.115462957200503578E+02   1
    0.592550611495971680E+01    0.260248661041259766E+00   -0.827120462431241243E+01   1
   -0.197437119483947754E+01   -0.176755070686340332E+01   -0.422440271193574546E+01   1
   -0.497413802146911621E+01    0.848428487777709961E+00   -0.309068658939279839E+01   1
   -0.136409068107604980E+01   -0.394540071487426758E+00   -0.962919300458906502E-01   1
    0.295108866691589355E+01   -0.227007293701171875E+01   -0.424418309274956229E+01   1
    0.243815159797668457E+01    0.186472749710083008E+01    0.319836792164478467E+00   1
    0.174548149108886719E+01    0.116774797439575195E+00   -0.153487464313034017E+01   1
   -0.141389608383178711E+01    0.532171726226806641E-01    0.100708556928430992E+01   1
   -0.343099665641784668E+01    0.185635828971862793E+01    0.370332631900488263E+00   1
   -0.431740665435791016E+01   -0.213683581352233887E+01   -0.275900377124105933E+01   1
   -0.448878192901611328E+01    0.204155945777893066E+01   -0.221837707481908630E+01   1
    0.277789235115051270E+01   -0.166118216514587402E+01   -0.395915290797232755E+00   1
    0.174356889724731445E+01    0.860130786895751953E+00    0.128564964514636615E+01   1
   -0.444629788398742676E+01    0.222878837585449219E+01   -0.749350554984909412E+01   1
   -0.318695139884948730E+01   -0.226952505111694336E+01   -0.285079966125379514E+01   1
   -0.204593396186828613E+01    0.687798500061035156E+00   -0.627871776959958527E+01   1
   -0.575307440757751465E+01    0.464165925979614258E+00   -0.312806197856211021E+01   1
   -0.250297522544860840E+01    0.148561692237854004E+01   -0.838895953625912627E+00   1
   -0.160400247573852539E+01    0.838078737258911133E+00    0.111745428901243393E+01   1
    0.533227086067199707E+01    0.158612823486328125E+01   -0.758105690654081332E+01   1
   -0.196114325523376465E+01   -0.129563570022583008E+01    0.137685572158055058E+01   1
   -0.234270787239074707E+01    0.208822274208068848E+01   -0.612289223347946088E+01   1
    0.473755288124084473E+01    0.932491064071655273E+00   -0.876202759652710661E+01   1
    0.371905946731567383E+01   -0.172052121162414551E+01   -0.214323869505539477E+01   1
    0.159261560440063477E+01    0.436778068542480469E-01    0.959382598208049719E+00   1
   -0.482720160484313965E+01   -0.891395330429077148E+00   -0.666582708294679360E+01   1
   -0.295813393592834473E+01    0.144792652130126953E+01   -0.892224092894515408E+01   1
   -0.234589219093322754E+01    0.148495459556579590E+01    0.672093393838590236E+00   1
   -0.205255794525146484E+01   -0.357499837875366211E+00   -0.115735847794330162E+02   1
    0.239978528022766113E+01   -0.224356412887573242E+01   -0.110569343786290446E+02   1
   -0.166000056266784668E+01   -0.120260953903198242E+00    0.165681431180387362E+00   1
   -0.311666178703308105E+01    0.220649456977844238E+01   -0.148546875395537525E+01   1
    0.539642500877380371E+01    0.372153282165527344E+00    0.115647910896799488E+01   1
    0.463024735450744629E+01    0.204904818534851074E+01   -0.439967793107397753E+01   1
   -0.337059402465820312E+01    0.228269433975219727E+01   -0.271643906079077713E+01   1
    0.205853962898254395E+01   -0.148804879188537598E+01    0.112633147424851221E+01   1
    0.550305175781250000E+01   -0.717743396759033203E+00    0.567487713596453558E+00   1
    0.466157269477844238E+01    0.987434148788452148E+00   -0.991860466585408496E+01   1
   -0.230148625373840332E+01   -0.191977787017822266E+01   -0.207953069213484465E+01   1
   -0.173708367347717285E+01   -0.142730855941772461E+01   -0.221499951499440417E+01   1
    0.445445537567138672E+01   -0.226199269294738770E+01   -0.897289541493993781E+01   1
   -0.543993043899536133E+01   -0.691241741180419922E+00    0.120720418267853447E+01   1
   -0.505227971076965332E+01    0.898484945297241211E+00   -0.747284547973442015E+00   1
   -0.573373460769653320E+01   -0.720462799072265625E-01   -0.137516437383106260E+01   1
   -0.274773502349853516E+01    0.128286767005920410E+01   -0.117664727944960141E+02   1
   -0.526873612403869629E+01    0.549014568328857422E+00    0.288208679933801504E+00   1
    0.423240566253662109E+01    0.146057009696960449E+01   -0.531721064541292687E+01   1
    0.292753672599792480E+01   -0.230079674720764160E+01   -0.549636059441638825E+01   1
   -0.513350415229797363E+01   -0.959437608718872070E+00    0.826371103302369514E+00   1
    0.593438243865966797E+01   -0.361485242843627930E+00   -0.924585451733043229E+01   1
    0.180087375640869141E+01    0.176790475845336914E+00   -0.287083232700864599E+01   1
   -0.177268910408020020E+01    0.179454088211059570E+01   -0.106595536325499936E+02   1
    0.491748118400573730E+01    0.154710674285888672E+01    0.900667659601229742E+00   1
    0.562179565429687500E+01   -0.700587272644042969E+00   -0.136507406358271299E+01   1
    0.196284842491149902E+01   -0.151320219039916992E+00   -0.898664270765923234E+01   1
    0.447008156776428223E+01   -0.139473509788513184E+01   -0.314867819696310836E+01   1
    0.172756719589233398E+01   -0.435826778411865234E+00   -0.143588410025218494E+00   1
    0.216328954696655273E+01    0.152628350257873535E+01    0.134195655685935433E+01   1
   -0.226870107650756836E+01    0.109696483612060547E+01   -0.477397834560081957E+01   1
    0.558706998825073242E+01   -0.673478364944458008E+00   -0.479618676223482865E+00   1
    0.284777784347534180E+01   -0.143127107620239258E+01   -0.773821139788652257E+01   1
   -0.583839011192321777E+01   -0.791696548461914062E+00   -0.960387000281887282E+01   1
   -0.454642724990844727E+01   -0.192007040977478027E+01   -0.359298182117417708E+00   1
    0.401591706275939941E+01    0.215403056144714355E+01   -0.926599290513791862E+00   1
    0.121761202812194824E+01   -0.962356567382812500E+00   -0.999180226256842730E+01   1
    0.542582631111145020E+01   -0.160841417312622070E+01   -0.115777292224405013E+02   1
    0.495153236389160156E+01    0.170984315872192383E+01   -0.156588349847871355E+01   1
    0.349414658546447754E+01    0.149776840209960938E+01   -0.112276079150220927E+02   1
   -0.476198172569274902E+01   -0.127713561058044434E+01   -0.708203217302149080E+00   1
    0.556517958641052246E+01   -0.426471233367919922E-01    0.116834809329423805E+01   1
   -0.346693325042724609E+01    0.228213572502136230E+01   -0.260314313572246370E+01   1
    0.348034644126892090E+01   -0.245670247077941895E+01   -0.904880136686375813E+01   1
   -0.130161523818969727E+01   -0.219876766204833984E-01   -0.586361079871175583E+00   1
    0.335344290733337402E+01    0.193669652938842773E+01    0.121680029069693485E+01   1
    0.247970294952392578E+01    0.218610262870788574E+01   -0.712326423998760827E+01   1
    0.221658468246459961E+01   -0.124437546730041504E+01   -0.871379565070489859E+00   1
    0.144539880752563477E+01   -0.391072511672973633E+00    0.965140086917833151E+00   1
   -0.443160223960876465E+01   -0.126556634902954102E+01   -0.779793850821203893E+01   1
    0.564044666290283203E+01   -0.118690252304077148E+01   -0.862910439147971431E+01   1
   -0.136177110671997070E+01    0.677243471145629883E+00   -0.156681316440571572E+01   1
    0.391462826728820801E+01    0.150943994522094727E+01   -0.806231619256696597E+01   1
   -0.329457449913024902E+01   -0.236425209045410156E+01   -0.557876642891866314E+01   1
   -0.256894898414611816E+01   -0.159116578102111816E+01    0.159765223516667332E+00   1
    0.590543174743652344E+01    0.819783210754394531E-01   -0.689181564809712111E+01   1
    0.150164651870727539E+01   -0.147156286239624023E+01   -0.102188647031177702E+02   1
    0.433449196815490723E+01   -0.222088122367858887E+01   -0.555364787407309457E+01   1
   -0.373403692245483398E+01   -0.165637993812561035E+01   -0.396828985725552741E+01   1
   -0.376544523239135742E+01    0.248990678787231445E+01   -0.113179684761635730E+02   1
    0.534674406051635742E+01   -0.393933534622192383E+00    0.759714390833690967E+00   1
    0.424471306800842285E+01   -0.128192353248596191E+01   -0.120045847741561520E+02   1
   -0.219939279556274414E+01    0.960917472839355469E+00   -0.594781361432403344E+01   1
   -0.239477276802062988E+01    0.145421719551086426E+01   -0.120646137966441636E+00   1
    0.370345759391784668E+01    0.180027508735656738E+01   -0.388530275797081659E+00   1
   -0.236710882186889648E+01   -0.224466347694396973E+01   -0.118441559586470166E+02   1
   -0.353220534324645996E+01   -0.236511898040771484E+01   -0.528995482641465564E+01   1
   -0.129980278015136719E+01    0.712022066116333008E+00   -0.350042939551816712E+01   1
   -0.297663974761962891E+01   -0.231693220138549805E+01   -0.565910040531169756E+01   1
    0.501551342010498047E+01    0.428856611251831055E+00   -0.764660616205903576E+01   1
    0.200537538528442383E+01    0.477259397506713867E+00   -0.790552602817590166E+01   1
    0.244754362106323242E+01    0.192498278617858887E+01   -0.496328615802096529E+00   1
    0.162100267410278320E+01    0.918065071105957031E+00    0.966995766970182080E+00   1
   -0.466391015052795410E+01    0.160060000419616699E+01    0.136168464399906419E+01   1
   -0.519598531723022461E+01   -0.129813981056213379E+01    0.461909375620070617E+00   1
   -0.172213125228881836E+01    0.954736948013305664E+00    0.136743944322566402E+01   1
   -0.528446245193481445E+01   -0.618552446365356445E+00    0.763453494419278678E+00   1
    0.514934134483337402E+01    0.144698238372802734E+01   -0.500138543118496148E+00   1
   -0.477971434593200684E+01    0.146281385421752930E+01    0.122447115719483790E+01   1
   -0.290711688995361328E+01   -0.221845579147338867E+01   -0.300644306925642546E+01   1
    0.170074582099914551E+01    0.125955820083618164E+00   -0.543871818914906102E+00   1
   -0.588368940353393555E+01    0.161978244781494141E+00   -0.618965998231589598E+01   1
    0.109994959831237793E+01    0.673650741577148438E+00   -0.107589001068751138E+02   1
   -0.463195395469665527E+01    0.205987572669982910E+01   -0.475556722465624748E+01   1
    0.233844351768493652E+01   -0.137672781944274902E+01   -0.590927427419137175E+00   1
    0.127330899238586426E+01    0.784885168075561523E+00   -0.513145985608685695E+01   1
    0.546258974075317383E+01    0.202536106109619141E+00    0.134723099908023691E+01   1
   -0.299289894104003906E+01    0.184706783294677734E+01    0.102590757690141476E+01   1
   -0.405468392372131348E+01   -0.225436663627624512E+01   -0.378779661057118577E+01   1
    0.425833082199096680E+01   -0.127665138244628906E+01   -0.118831636746017697E+02   1
   -0.323992681503295898E+01   -0.240156197547912598E+01   -0.725264725287048240E+01   1
   -0.243834900856018066E+01    0.107120561599731445E+01   -0.107110677851915383E+02   1
    0.494891953468322754E+01   -0.712142229080200195E+00   -0.604801066047699276E+01   1
   -0.161341667175292969E+01    0.210757255554199219E+00    0.866695925838519732E+00   1
    0.328358817100524902E+01    0.189280271530151367E+01    0.933670243567267688E+00   1
   -0.550307536125183105E+01   -0.351726293563842773E+00    0.132679027339286559E+01   1
    0.177334642410278320E+01   -0.466853857040405273E+00   -0.849698440980200198E+00   1
   -0.189033794403076172E+01   -0.655674934387207031E-01   -0.618252381746453672E+01   1
   -0.264524745941162109E+01    0.146895217895507812E+01   -0.313028603631620506E+01   1
   -0.273870849609375000E+01   -0.192283415794372559E+01    0.115206503993781184E+01   1
   -0.201013183593750000E+01    0.184394931793212891E+01   -0.548444594563744214E+01   1
    0.492045879364013672E+01    0.101176214218139648E+01   -0.189440264177667816E+01   1
    0.219200134277343750E+01   -0.134453058242797852E+01    0.612355721115610541E+00   1
   -0.346455860137939453E+01    0.222534584999084473E+01   -0.116175444268737338E+01   1
   -0.360884356498718262E+01   -0.238879036903381348E+01   -0.627091612393727527E+01   1
    0.284526300430297852E+01    0.202322602272033691E+01    0.583171661837631139E+00   1
   -0.559923648834228516E+01   -0.363141775131225586E+00    0.533249941956723261E+00   1
    0.565074133872985840E+01    0.207509279251098633E+00    0.919611970309581750E-01   1
   -0.466677546501159668E+01    0.184125852584838867E+01   -0.233043769348242114E+00   1
    0.464642858505249023E+01    0.143257069587707520E+01    0.193928177895885678E-01   1
   -0.187025570869445801E+01   -0.758111715316772461E+00   -0.667828876532583271E+00   1
   -0.355840086936950684E+01    0.184020352363586426E+01    0.121662670868316392E+00   1
   -0.123903465270996094E+01   -0.969208717346191406E+00   -0.919382768515205662E+01   1
   -0.325322484970092773E+01   -0.241359829902648926E+01   -0.769786990015835482E+01   1
   -0.132390260696411133E+01   -0.113602352142333984E+01   -0.895763715821663098E+01   1
    0.188744974136352539E+01   -0.278747320175170898E+00   -0.522423039130065980E+01   1
   -0.251599860191345215E+01   -0.148310208320617676E+01   -0.103975032786212629E+01   1
    0.223198699951171875E+01   -0.166752862930297852E+01    0.933566432040628724E+00   1
    0.347312521934509277E+01    0.205337905883789062E+01    0.124024006830190192E+01   1
   -0.384267139434814453E+01    0.177390146255493164E+01   -0.484677163657865950E+00   1
    0.147740650177001953E+01   -0.237341880798339844E+00    0.131713851636094259E+01   1
    0.556489706039428711E+01    0.951943874359130859E+00   -0.236365541783828625E+01   1
    0.494594478607177734E+01   -0.184895396232604980E+01   -0.464403567181647592E+01   1
    0.196368026733398438E+01    0.148771047592163086E+00   -0.903568653210844630E+01   1
    0.501239991188049316E+01    0.144354343414306641E+01    0.972008224609360760E+00   1
    0.181614661216735840E+01   -0.143471717834472656E+00   -0.342276264988623957E+01   1
   -0.523544669151306152E+01    0.105978298187255859E+01    0.132770447619312137E+01   1
   -0.364961886405944824E+01    0.172995829582214355E+01   -0.209017223308985134E+01   1
   -0.508063316345214844E+01    0.869510650634765625E+00   -0.536968926928165002E+00   1
   -0.238340163230895996E+01   -0.206442260742187500E+01   -0.463845661893528138E+01   1
   -0.498565220832824707E+01    0.100814366340637207E+01   -0.709098252901425363E+00   1
    0.237217497825622559E+01    0.110942459106445312E+01   -0.735138824330084706E+01   1
   -0.205435180664062500E+01    0.130597400665283203E+01    0.124946269576395763E+01   1
    0.488492345809936523E+01    0.191281199455261230E+01   -0.515184727275938226E+01   1
   -0.156730842590332031E+01   -0.976152420043945312E+00    0.187922852892634662E-01   1
   -0.185001039505004883E+01   -0.906365633010864258E+00    0.693827380875948085E+00   1
   -0.553841042518615723E+01    0.142136263847351074E+01   -0.103792020613147127E+02   1
   -0.283556199073791504E+01   -0.140698957443237305E+01   -0.847370231880315394E+01   1
   -0.529938769340515137E+01   -0.120907044410705566E+01   -0.253202494809350309E-01   1
   -0.146987128257751465E+01   -0.919260978698730469E+00   -0.122825345982224010E+01   1
   -0.335630965232849121E+01    0.241660881042480469E+01   -0.747322251616001143E+01   1
    0.480088162422180176E+01    0.214275312423706055E+01   -0.114550034690394931E+02   1
    0.440776133537292480E+01   -0.151203632354736328E+01   -0.141060463281361081E+01   1
    0.424663853645324707E+01    0.174728608131408691E+01    0.884902961553550416E+00   1
   -0.592710041999816895E+01    0.623039245605468750E+00   -0.114076389221334011E+02   1
   -0.541509962081909180E+01   -0.289737224578857422E+00    0.118452142301634056E+01   1
    0.487779808044433594E+01    0.161693501472473145E+01    0.610665863809873644E+00   1
   -0.524712109565734863E+01   -0.101374554634094238E+01    0.136378879178086643E+01   1
   -0.582001948356628418E+01   -0.235980033874511719E+00   -0.412721875717136299E+01   1
    0.218936562538146973E+01    0.127827501296997070E+01   -0.481513061986245106E-01   1
    0.573117470741271973E+01   -0.511504411697387695E+00   -0.279402180287057789E+01   1
    0.501624369621276855E+01   -0.569799900054931641E+00   -0.584495502508823783E+01   1
   -0.319992399215698242E+01   -0.169853138923645020E+01   -0.240215257739045107E+01   1
    0.181146597862243652E+01    0.321441650390625000E+00   -0.256840241693334814E+01   1
   -0.345307374000549316E+01    0.209395837783813477E+01    0.937284024690829054E+00   1
    0.193783020973205566E+01    0.196412801742553711E+00   -0.767018761496285695E+01   1
   -0.518113231658935547E+01   -0.145330810546875000E+01   -0.108568281182720860E+01   1
    0.319364833831787109E+01    0.178499436378479004E+01   -0.400654715075152712E+00   1
    0.532710957527160645E+01   -0.336475610733032227E+00    0.373080564940525328E+00   1
    0.403528189659118652E+01   -0.245615100860595703E+01   -0.118160189976861378E+02   1
   -0.142628431320190430E+01   -0.129796957969665527E+01   -0.858135926296113460E+01   1
    0.346372461318969727E+01    0.157212352752685547E+01   -0.775237125277297334E+01   1
    0.198649334907531738E+01    0.827159643173217773E+00   -0.240342123901757265E+01   1
   -0.473010349273681641E+01   -0.181068205833435059E+01   -0.402416919932360395E+00   1
    0.315126085281372070E+01    0.222375726699829102E+01   -0.176481118963720118E+01   1
    0.546246886253356934E+01   -0.114943313598632812E+01   -0.237861966016905413E+01   1
    0.311725258827209473E+01    0.169773745536804199E+01   -0.198733472835982528E+01   1
   -0.536277008056640625E+01   -0.131192851066589355E+01   -0.249145070034007876E+01   1
    0.509970045089721680E+01    0.592586517333984375E+00   -0.294018456444284126E+01   1
    0.580797314643859863E+01   -0.626491785049438477E+00   -0.627963651279117219E+01   1
   -0.192223334312438965E+01   -0.542308330535888672E+00   -0.411540061358956422E+01   1
    0.220491456985473633E+01    0.900240898132324219E+00   -0.755273570468799793E+01   1
   -0.193467950820922852E+01   -0.501022338867187500E+00   -0.496923754326234057E+01   1
   -0.315798854827880859E+01    0.178903985023498535E+01   -0.210577596085952168E+00   1
    0.455735635757446289E+01   -0.119084358215332031E+01   -0.691846670953778631E+01   1
    0.424706697463989258E+01    0.215936207771301270E+01   -0.267591136487472347E+01   1
    0.315321922302246094E+01   -0.154384589195251465E+01   -0.733944043280095659E+01   1
    0.434057593345642090E+01    0.201744675636291504E+01   -0.337923103265663549E+00   1
    0.192160820960998535E+01   -0.123048591613769531E+01    0.138355493417515985E+01   1
   -0.156618189811706543E+01   -0.147691226005554199E+01   -0.800356098810552297E+01   1
   -0.211808681488037109E+01   -0.157657599449157715E+01    0.918117659637288419E+00   1
    0.372696876525878906E+01   -0.247856640815734863E+01   -0.105693118542715165E+02   1
    0.393170285224914551E+01   -0.228945779800415039E+01   -0.405487097582844758E+01   1
   -0.462631773948669434E+01    0.187049102783203125E+01   -0.298521119926470568E+00   1
   -0.474829888343811035E+01    0.114857769012451172E+01   -0.322761613129497782E+01   1
   -0.124144506454467773E+01    0.972324371337890625E+00   -0.914857498107528855E+01   1
    0.384345388412475586E+01    0.157340955734252930E+01   -0.620346280705081021E+01   1
   -0.165245819091796875E+01   -0.572107315063476562E+00    0.116646295236198405E+01   1
   -0.501207733154296875E+01    0.143172168731689453E+01    0.104452430004819097E+01   1
   -0.128957676887512207E+01    0.706043243408203125E-01   -0.854035195769219824E+00   1
   -0.207383680343627930E+01    0.157907009124755859E+01    0.567391973963532137E+00   1
   -0.537427139282226562E+01   -0.199014186859130859E+00    0.720182741308304286E+00   1
    0.285243558883666992E+01    0.195593833923339844E+01    0.120155165241203710E+01   1
    0.106182074546813965E+01   -0.511665344238281250E-01   -0.823994315040987324E+01   1
    0.516006016731262207E+01   -0.149535083770751953E+01   -0.136001090099826460E+01   1
    0.543437647819519043E+01   -0.321083307266235352E+00    0.130698458995810429E+01   1
