   -0.483479332923889160E+01    0.129281973838806152E+01    0.378852467449948715E+00   1
    0.446892070770263672E+01   -0.196149516105651855E+01   -0.378944725283859363E+00   1
    0.521057653427124023E+01   -0.182620954513549805E+01   -0.112276847136901985E+02   1
   -0.147996783256530762E+01    0.736392259597778320E+00    0.257587532288397592E+00   1
   -0.576243424415588379E+01   -0.604037761688232422E+00   -0.445365181300628343E+01   1
   -0.241251897811889648E+01   -0.100883531570434570E+01   -0.119620799064658172E+02   1
   -0.463030958175659180E+01    0.119995594024658203E+01   -0.479458689088642931E+01   1
    0.487695693969726562E+01    0.223733782768249512E+01   -0.182795102949625985E+02   1
   -0.468259406089782715E+01    0.202985286712646484E+01   -0.471405984170679293E+01   1
   -0.555327415466308594E+01    0.210690021514892578E+00    0.117849129692322752E+01   1
   -0.554675602912902832E+01    0.999641418457031250E-01    0.126263563429178549E+01   1
   -0.114482545852661133E+01   -0.625301599502563477E+00   -0.815476565863802705E+01   1
    0.454816246032714844E+01   -0.224273800849914551E+01   -0.992538141760381620E+01   1
    0.504846739768981934E+01   -0.123050808906555176E+01    0.135912147719242826E+01   1
   -0.366733431816101074E+01   -0.222121596336364746E+01   -0.120439514353833776E+01   1
    0.833245754241943359E+00   -0.717115402221679688E-02   -0.208450575508879510E+02   1
    0.484425044059753418E+01    0.937283992767333984E+00   -0.514133273712233496E+01   1
   -0.340056967735290527E+01   -0.135254001617431641E+01   -0.193409295056044606E+02   1
    0.534791564941406250E+01    0.669057369232177734E-01    0.245505128720328925E+00   1
   -0.302003502845764160E+01    0.212180113792419434E+01   -0.154777887513592116E+00   1
   -0.191382908821105957E+01   -0.196643829345703125E+01   -0.124724595879400333E+02   1
    0.225651669502258301E+01    0.163796997070312500E+01    0.122402840725251627E+01   1
   -0.176196384429931641E+01    0.225063800811767578E+00   -0.167798583046424121E+01   1
   -0.394330072402954102E+01    0.145178532600402832E+01   -0.102345831032747174E+02   1
   -0.306069588661193848E+01   -0.202621507644653320E+01    0.111506788919987820E+01   1
   -0.152752733230590820E+01    0.159913802146911621E+01   -0.131569463332593237E+02   1
   -0.503154945373535156E+01   -0.134792733192443848E+01    0.130271072011513800E+01   1
   -0.166061496734619141E+01    0.173500370979309082E+01   -0.125847138152640738E+02   1
   -0.377980971336364746E+01   -0.221507763862609863E+01   -0.132336528027628542E+01   1
    0.597061586380004883E+01    0.923187732696533203E+00   -0.189343950068260156E+02   1
    0.176113986968994141E+01    0.647182703018188477E+00    0.338074928860985002E+00   1
   -0.234264206886291504E+01   -0.164409971237182617E+01    0.137802092914283358E+01   1
   -0.488696408271789551E+01    0.116819429397583008E+01   -0.357703383458372937E+00   1
    0.572501921653747559E+01   -0.148299407958984375E+01   -0.213264477525986926E+02   1
    0.316626191139221191E+01    0.188898038864135742E+01    0.104937612389905910E+01   1
   -0.957540750503540039E+00    0.930039882659912109E-01   -0.134218445276476803E+02   1
    0.174301314353942871E+01   -0.165235519409179688E+00   -0.138372801196922057E+01   1
    0.162913513183593750E+01    0.151399898529052734E+01   -0.688764056433433058E+01   1
    0.362741732597351074E+01    0.135186409950256348E+01   -0.192338276242649968E+02   1
    0.507962608337402344E+01   -0.143168807029724121E+01    0.513915504946181989E+00   1
   -0.518118309974670410E+01    0.163777899742126465E+01   -0.463893011106722852E+01   1
   -0.293380808830261230E+01    0.165030884742736816E+01   -0.187442040904395646E+01   1
   -0.542300534248352051E+01    0.240895271301269531E+00    0.119166415243205970E+01   1
    0.421956110000610352E+01    0.220729422569274902E+01   -0.378830078433381612E+01   1
   -0.219086337089538574E+01   -0.555633544921875000E+00   -0.153107321291039629E+02   1
    0.234392523765563965E+01   -0.161035609245300293E+01    0.136809003728524781E+01   1
    0.298541307449340820E+01   -0.175006198883056641E+01   -0.162546169197533841E+00   1
    0.206399917602539062E+01    0.207042431831359863E+01   -0.121193877730796320E+02   1
   -0.309822034835815430E+01   -0.150871038436889648E+01   -0.823957201419043450E+01   1
   -0.218251919746398926E+01   -0.937216758728027344E+00   -0.595741461716412601E+01   1
   -0.401845121383666992E+01   -0.260292792320251465E+01   -0.200059661325377434E+02   1
   -0.532197833061218262E+01   -0.196732449531555176E+01   -0.218324741392504365E+02   1
   -0.580179691314697266E+01    0.115316104888916016E+01   -0.151188568501366714E+02   1
   -0.518214011192321777E+01   -0.538136959075927734E-01   -0.364078207587963831E+01   1
    0.217399549484252930E+01   -0.345325469970703125E+00   -0.184466966186520374E+02   1
    0.558250594139099121E+01    0.870029211044311523E+00   -0.191728246995247464E+01   1
    0.131460642814636230E+01    0.131468224525451660E+01   -0.137611420260717274E+02   1
   -0.159078598022460938E+01    0.173928523063659668E+01   -0.155918739957427821E+02   1
    0.104042243957519531E+01    0.451616048812866211E+00   -0.111511611252704661E+02   1
    0.318380212783813477E+01    0.228403973579406738E+01   -0.329273153727225409E+01   1
    0.485616445541381836E+01    0.149633431434631348E+01    0.136472173634320004E+01   1
    0.478903627395629883E+01    0.753454685211181641E+00   -0.114643982174578927E+02   1
    0.243963217735290527E+01    0.141889286041259766E+01   -0.123067827119693551E+01   1
    0.308173012733459473E+01    0.216896367073059082E+01   -0.798852483223358556E+00   1
   -0.546051549911499023E+01    0.154685926437377930E+01   -0.109805960082074616E+02   1
   -0.365364575386047363E+01    0.229367280006408691E+01   -0.308081859807896485E+01   1
    0.207753181457519531E+01    0.206003665924072266E+00   -0.144474881145808869E+02   1
   -0.232373213768005371E+01   -0.193191432952880859E+01   -0.204424045899833562E+01   1
   -0.120084643363952637E+01    0.119022345542907715E+01   -0.159603331925718468E+02   1
   -0.448216223716735840E+01   -0.239423990249633789E+01   -0.158954131987962786E+02   1
   -0.148797655105590820E+01   -0.172704577445983887E+01   -0.198447799512393566E+02   1
    0.542445516586303711E+01    0.867129564285278320E+00    0.769907120843329351E+00   1
    0.215788936614990234E+01   -0.219171380996704102E+01   -0.148610249656781601E+02   1
   -0.165990686416625977E+01    0.207654476165771484E+00    0.285083915105051489E+00   1
   -0.411585688591003418E+01    0.132959461212158203E+01   -0.129116045437307339E+02   1
   -0.191881442070007324E+01    0.828139543533325195E+00   -0.929181990012992509E+00   1
    0.358982706069946289E+01   -0.132282400131225586E+01   -0.213388913248553322E+02   1
    0.397608876228332520E+01    0.177613663673400879E+01    0.849724483563238930E-01   1
    0.879716634750366211E+00    0.333709716796875000E-01   -0.178671088747364699E+02   1
    0.478139591217041016E+01   -0.231256628036499023E+01   -0.193434393265308167E+02   1
   -0.227659893035888672E+01   -0.774844408035278320E+00   -0.138441203595803888E+02   1
    0.249623608589172363E+01    0.101520395278930664E+01   -0.149956489651138067E+02   1
    0.497711348533630371E+01    0.103608226776123047E+01   -0.532187948604676553E+00   1
   -0.409966421127319336E+01    0.190308380126953125E+01    0.138255414711947777E+01   1
    0.500237703323364258E+01    0.978456258773803711E+00   -0.760741174455173530E+00   1
    0.121445560455322266E+01   -0.832831621170043945E+00   -0.797152587099393362E+01   1
   -0.582735013961791992E+01    0.137649464607238770E+01   -0.233929902858317007E+02   1
   -0.169450378417968750E+01    0.136485099792480469E+00   -0.409069832971769909E+00   1
   -0.501466870307922363E+01   -0.649129629135131836E+00   -0.481490146836506749E+01   1
   -0.313209199905395508E+01   -0.191031074523925781E+01    0.123467593162791389E+01   1
   -0.578518867492675781E+01    0.362933635711669922E+00   -0.354080899884890599E+01   1
   -0.501879930496215820E+01   -0.162018442153930664E+01   -0.105297266344434681E+01   1
   -0.561862492561340332E+01   -0.144919753074645996E+01   -0.146825881677239405E+02   1
   -0.178941035270690918E+01    0.874767065048217773E+00    0.107384051915858780E+01   1
    0.205688524246215820E+01    0.129588675498962402E+01    0.120101196586411296E+01   1
   -0.333969068527221680E+01   -0.180828022956848145E+01   -0.320723457774888532E+00   1
    0.375720691680908203E+01   -0.189477109909057617E+01    0.997754609256214064E+00   1
   -0.153218078613281250E+01    0.324683904647827148E+00    0.138209265659204661E+01   1
    0.225307059288024902E+01   -0.127531814575195312E+01   -0.957556626805791344E+00   1
    0.483387494087219238E+01    0.184446287155151367E+01   -0.243176276646826661E+01   1
    0.545804142951965332E+01   -0.595401763916015625E+00    0.127523021835841965E+01   1
    0.511822199821472168E+01   -0.188935375213623047E+01   -0.105054750851820664E+02   1
    0.355798602104187012E+01   -0.134489178657531738E+01   -0.199929159419640143E+02   1
    0.529644012451171875E+01    0.468729257583618164E+00    0.355239436109618500E+00   1
   -0.191369390487670898E+01   -0.201906538009643555E+01   -0.147295091921229808E+02   1
    0.541320991516113281E+01    0.466585636138916016E+00    0.133646890649877093E+01   1
    0.189391636848449707E+01   -0.677957296371459961E+00   -0.191083411030015360E+01   1
   -0.531269431114196777E+01   -0.159172010421752930E+01   -0.711798841051782727E+01   1
   -0.219729208946228027E+01   -0.129709553718566895E+01    0.769961515396808682E-01   1
    0.522414350509643555E+01   -0.122304868698120117E+01    0.735132307645166794E+00   1
    0.282454490661621094E+01    0.145942354202270508E+01   -0.629354987576444369E+01   1
   -0.555372262001037598E+01    0.897374868392944336E+00   -0.152566033443563609E+01   1
    0.398557376861572266E+01    0.229573702812194824E+01   -0.462041206496047341E+01   1
    0.125328540802001953E+01   -0.142644882202148438E+01   -0.204818032225285407E+02   1
    0.452336454391479492E+01   -0.243134665489196777E+01   -0.189646543225174682E+02   1
    0.578689885139465332E+01    0.608839988708496094E+00   -0.533455868345266815E+01   1
   -0.203983855247497559E+01   -0.163364624977111816E+01   -0.442106001587371455E+00   1
    0.532862663269042969E+01   -0.125572657585144043E+01   -0.998456885398612437E+00   1
    0.575131487846374512E+01    0.145910739898681641E+01   -0.219271103797037981E+02   1
    0.477636694908142090E+01   -0.980582714080810547E+00   -0.623886693818297822E+01   1
   -0.144502902030944824E+01    0.739703178405761719E-01    0.122515157958082765E+01   1
    0.224140977859497070E+01    0.234192109107971191E+01   -0.203101183232588873E+02   1
    0.286837148666381836E+01    0.131301212310791016E+01   -0.133568206026805978E+02   1
    0.437906241416931152E+01   -0.134083485603332520E+01   -0.648467590058656285E+01   1
    0.558307671546936035E+01   -0.143609404563903809E+01   -0.126684212821297422E+02   1
   -0.287499904632568359E+01   -0.211862325668334961E+01   -0.798084555689809294E+00   1
    0.508360862731933594E+01    0.388184309005737305E+00   -0.544317084646624405E+01   1
   -0.177195453643798828E+01    0.220555543899536133E+00   -0.194291066174827987E+01   1
    0.139442253112792969E+01    0.265077352523803711E+00    0.637034372244980163E+00   1
    0.324900984764099121E+01   -0.210711193084716797E+01    0.639352410757172751E+00   1
   -0.221187758445739746E+01   -0.547939538955688477E+00   -0.166271322777760062E+02   1
    0.242044830322265625E+01    0.118300080299377441E+01   -0.655496664865146528E+01   1
   -0.299462771415710449E+01   -0.154509615898132324E+01   -0.562341808223461292E+01   1
   -0.480251526832580566E+01   -0.154150199890136719E+01    0.136724504010335779E+01   1
   -0.509841012954711914E+01   -0.116219115257263184E+01    0.135546694349626851E+01   1
   -0.474429988861083984E+01    0.762663602828979492E+00   -0.132271115671065260E+02   1
   -0.594935417175292969E+01    0.182092666625976562E+00   -0.901833037643472579E+01   1
   -0.596147918701171875E+01    0.689424276351928711E+00   -0.140845711681060397E+02   1
    0.479046034812927246E+01   -0.177005767822265625E+01   -0.431308830761558681E+00   1
    0.526089978218078613E+01    0.196606349945068359E+01   -0.190548388237013064E+02   1
   -0.525847220420837402E+01    0.719988584518432617E+00    0.885245342615396891E+00   1
    0.404862141609191895E+01    0.239238166809082031E+01   -0.894398876311497837E+01   1
   -0.183710074424743652E+01    0.232161283493041992E+00   -0.376752599345850214E+01   1
    0.404851126670837402E+01    0.195174980163574219E+01    0.134621582001413165E+01   1
    0.263024139404296875E+01    0.248558735847473145E+01   -0.186740748713190143E+02   1
   -0.408031797409057617E+01    0.158727908134460449E+01   -0.342021778593468539E+01   1
   -0.245635843276977539E+01    0.164737629890441895E+01    0.125933325670673124E+01   1
    0.384323287010192871E+01   -0.236067795753479004E+01   -0.604685765031441047E+01   1
    0.804763555526733398E+00   -0.881216526031494141E-01   -0.228842707040255746E+02   1
    0.496000027656555176E+01    0.120213246345520020E+01    0.792021399106133783E+00   1
    0.304143190383911133E+01   -0.193461728096008301E+01    0.137671107444301244E+01   1
   -0.540546941757202148E+01    0.131689023971557617E+01   -0.361705345424308344E+01   1
   -0.173886966705322266E+01    0.820273160934448242E+00    0.121999016164263319E+01   1
    0.221890997886657715E+01   -0.187002253532409668E+01   -0.217425139167327952E+01   1
    0.267956185340881348E+01   -0.169851851463317871E+01    0.737130053585345890E+00   1
   -0.555013489723205566E+01    0.153280735015869141E+01   -0.142848867907074961E+02   1
   -0.141458272933959961E+01   -0.120842528343200684E+01   -0.703119634098713764E+01   1
   -0.552337789535522461E+01    0.432630300521850586E+00    0.114481875004272804E+01   1
   -0.233904504776000977E+01    0.169361829757690430E+01    0.124144826911304307E+01   1
    0.212985563278198242E+01   -0.101729464530944824E+01   -0.292310708630205340E+01   1
   -0.493913698196411133E+01   -0.220199704170227051E+01   -0.184973719824533092E+02   1
    0.405637907981872559E+01    0.134819412231445312E+01   -0.132781561243102875E+02   1
    0.459901642799377441E+01    0.169513034820556641E+01    0.136319653949727426E+01   1
    0.295737504959106445E+01   -0.171160697937011719E+01   -0.706113088855293780E+00   1
