    0.110000000000000000E+02    0.980224472929058344E+01   -0.162404303212784429E+01
    0.110000000000000000E+02    0.980162147823984142E+01   -0.162291997542755562E+01
    0.110000000000000000E+02    0.980162147823984142E+01   -0.162291997542755562E+01
    0.110000000000000000E+02    0.619841014108760646E+01   -0.162286300986798904E+01
    0.110000000000000000E+02    0.619864821935420007E+01   -0.162243411881789701E+01
    0.110000000000000000E+02    0.619864821935420007E+01   -0.162243411881789701E+01
    0.110000000000000000E+02    0.979997754096984863E+01   -0.161995957399793156E+01
    0.110000000000000000E+02    0.979968845844268799E+01   -0.161943927372590935E+01
    0.110000000000000000E+02    0.979968845844268799E+01   -0.161943927372590935E+01
    0.110000000000000000E+02    0.979681802852325490E+01   -0.161427751381309825E+01
    0.110000000000000000E+02    0.979526698589324951E+01   -0.161149177531911647E+01
    0.110000000000000000E+02    0.620488107204437256E+01   -0.161122598275228057E+01
    0.110000000000000000E+02    0.620631515979766846E+01   -0.160865265298583182E+01
    0.110000000000000000E+02    0.620631515979766846E+01   -0.160865265298583182E+01
    0.110000000000000000E+02    0.620673954486846924E+01   -0.160789152996927243E+01
    0.110000000000000000E+02    0.979234755039215088E+01   -0.160625487069837192E+01
    0.110000000000000000E+02    0.979234755039215088E+01   -0.160625487069837192E+01
    0.110000000000000000E+02    0.979196103840993359E+01   -0.160556218158960373E+01
    0.110000000000000000E+02    0.979112665650533387E+01   -0.160406734982198818E+01
    0.110000000000000000E+02    0.621000766754150391E+01   -0.160203627513010360E+01
    0.110000000000000000E+02    0.978978037834167480E+01   -0.160165690134843430E+01
    0.110000000000000000E+02    0.978858753206554688E+01   -0.159952267993016184E+01
    0.110000000000000000E+02    0.978829858309235235E+01   -0.159900591114505741E+01
    0.110000000000000000E+02    0.978748142719268799E+01   -0.159754492627940436E+01
    0.110000000000000000E+02    0.621255159378051758E+01   -0.159748590244828392E+01
    0.110000000000000000E+02    0.621268928050994873E+01   -0.159723980400202237E+01
    0.110000000000000000E+02    0.978718876838684082E+01   -0.159702184692403648E+01
    0.110000000000000000E+02    0.978706003909676703E+01   -0.159679179166826923E+01
    0.110000000000000000E+02    0.978706003909676703E+01   -0.159679179166826923E+01
    0.110000000000000000E+02    0.621532142162322998E+01   -0.159253881405846442E+01
    0.110000000000000000E+02    0.621614608836296156E+01   -0.159106738903138156E+01
    0.110000000000000000E+02    0.621843218803405762E+01   -0.158699193431655772E+01
    0.110000000000000000E+02    0.621843218803405762E+01   -0.158699193431655772E+01
    0.110000000000000000E+02    0.978052735328674316E+01   -0.158513882790114735E+01
    0.110000000000000000E+02    0.978052735328674316E+01   -0.158513882790114735E+01
    0.110000000000000000E+02    0.622154295444488525E+01   -0.158145473144231374E+01
    0.110000000000000000E+02    0.622177023958980779E+01   -0.158105054040424475E+01
    0.110000000000000000E+02    0.622278852465591914E+01   -0.157924031404734233E+01
    0.110000000000000000E+02    0.977546811624553591E+01   -0.157614351590223589E+01
    0.110000000000000000E+02    0.622500181198120117E+01   -0.157530928373500956E+01
    0.110000000000000000E+02    0.977434813976287842E+01   -0.157415566053999356E+01
    0.110000000000000000E+02    0.977416631055956309E+01   -0.157383304876226604E+01
    0.110000000000000000E+02    0.622603688473917583E+01   -0.157347256715294415E+01
    0.110000000000000000E+02    0.622667297266516062E+01   -0.157234437293810903E+01
    0.110000000000000000E+02    0.977298378944396973E+01   -0.157173575881554939E+01
    0.110000000000000000E+02    0.977188050746917725E+01   -0.156978026637461454E+01
    0.110000000000000000E+02    0.976855218410491943E+01   -0.156388841395114042E+01
    0.110000000000000000E+02    0.976855218410491943E+01   -0.156388841395114042E+01
    0.110000000000000000E+02    0.976843595504760742E+01   -0.156368286355257169E+01
    0.110000000000000000E+02    0.976626636573064388E+01   -0.155984843735566825E+01
    0.110000000000000000E+02    0.623422310193726403E+01   -0.155898402686602888E+01
    0.110000000000000000E+02    0.976365864276885986E+01   -0.155524590410664842E+01
    0.110000000000000000E+02    0.623743653297424316E+01   -0.155331498764692810E+01
    0.110000000000000000E+02    0.623804569244384766E+01   -0.155224149095784014E+01
    0.110000000000000000E+02    0.975851118564605713E+01   -0.154618079502115080E+01
    0.110000000000000000E+02    0.975593209266662598E+01   -0.154164875702829818E+01
    0.110000000000000000E+02    0.975545493966119004E+01   -0.154081102259043612E+01
    0.110000000000000000E+02    0.624468803405761719E+01   -0.154056004889025644E+01
    0.110000000000000000E+02    0.624468803405761719E+01   -0.154056004889025644E+01
    0.110000000000000000E+02    0.975507378578186035E+01   -0.154014199676933572E+01
    0.110000000000000000E+02    0.975501537322998047E+01   -0.154003948013678382E+01
    0.110000000000000000E+02    0.624545514583587646E+01   -0.153921382263690276E+01
    0.110000000000000000E+02    0.975418508052825928E+01   -0.153858264837396774E+01
    0.110000000000000000E+02    0.975418508052825928E+01   -0.153858264837396774E+01
    0.110000000000000000E+02    0.975205123424530029E+01   -0.153484176371024006E+01
    0.110000000000000000E+02    0.624850934473749220E+01   -0.153385975773594452E+01
    0.110000000000000000E+02    0.975104452950314737E+01   -0.153307847215144943E+01
    0.110000000000000000E+02    0.975069820880889893E+01   -0.153247210916334353E+01
    0.110000000000000000E+02    0.624975860118865967E+01   -0.153167247705653864E+01
    0.110000000000000000E+02    0.625092327594757080E+01   -0.152963469331098878E+01
    0.110000000000000000E+02    0.625114260838861924E+01   -0.152925108809688126E+01
    0.110000000000000000E+02    0.625115156173706055E+01   -0.152923543000736117E+01
    0.110000000000000000E+02    0.625115156173706055E+01   -0.152923543000736117E+01
    0.110000000000000000E+02    0.625133156776428223E+01   -0.152892064294886154E+01
    0.110000000000000000E+02    0.625157851430352629E+01   -0.152848884582253230E+01
    0.110000000000000000E+02    0.974768161773681641E+01   -0.152719551848758783E+01
    0.110000000000000000E+02    0.625421682121554312E+01   -0.152387945366338151E+01
    0.110000000000000000E+02    0.974395261794930612E+01   -0.152068536682611932E+01
    0.110000000000000000E+02    0.974359631538391113E+01   -0.152006405551017565E+01
    0.110000000000000000E+02    0.974343061447143555E+01   -0.151977515373812366E+01
    0.110000000000000000E+02    0.974293351173400879E+01   -0.151890861316272208E+01
    0.110000000000000000E+02    0.974293351173400879E+01   -0.151890861316272208E+01
    0.110000000000000000E+02    0.625857293605804443E+01   -0.151628410951474990E+01
    0.110000000000000000E+02    0.974031746387481689E+01   -0.151435243753383730E+01
    0.110000000000000000E+02    0.974022030830383301E+01   -0.151418336071654380E+01
    0.110000000000000000E+02    0.625980665498362399E+01   -0.151413643901964190E+01
    0.110000000000000000E+02    0.625980665498362399E+01   -0.151413643901964190E+01
    0.110000000000000000E+02    0.626005113124847412E+01   -0.151371103293485731E+01
    0.110000000000000000E+02    0.973957955837249756E+01   -0.151306851995372682E+01
    0.110000000000000000E+02    0.973957955837249756E+01   -0.151306851995372682E+01
    0.110000000000000000E+02    0.973921597003936768E+01   -0.151243609521998934E+01
    0.110000000000000000E+02    0.626387655735015869E+01   -0.150706230405916841E+01
    0.110000000000000000E+02    0.626387655735015869E+01   -0.150706230405916841E+01
    0.110000000000000000E+02    0.973543226718902588E+01   -0.150586257700042125E+01
    0.110000000000000000E+02    0.626459777355194092E+01   -0.150581044378044027E+01
    0.110000000000000000E+02    0.626459777355194092E+01   -0.150581044378044027E+01
    0.110000000000000000E+02    0.626460492610931396E+01   -0.150579803124202982E+01
    0.110000000000000000E+02    0.973504543304443359E+01   -0.150519132736417305E+01
    0.110000000000000000E+02    0.973282670813893347E+01   -0.150134420021980630E+01
    0.110000000000000000E+02    0.626895427703857422E+01   -0.149825964749152263E+01
    0.110000000000000000E+02    0.626958549022674561E+01   -0.149716718781690616E+01
    0.110000000000000000E+02    0.627418339252471924E+01   -0.148922148131874366E+01
    0.110000000000000000E+02    0.972470462322235107E+01   -0.148730301868227599E+01
    0.110000000000000000E+02    0.627666260898993400E+01   -0.148494588162669050E+01
    0.110000000000000000E+02    0.972319245338439941E+01   -0.148469611570047277E+01
    0.110000000000000000E+02    0.972296658136978742E+01   -0.148430692025854616E+01
    0.110000000000000000E+02    0.972296658136978742E+01   -0.148430692025854616E+01
    0.110000000000000000E+02    0.627721786499023438E+01   -0.148398914235440316E+01
    0.110000000000000000E+02    0.627721786499023438E+01   -0.148398914235440316E+01
    0.110000000000000000E+02    0.972250282764434814E+01   -0.148350799562138747E+01
    0.110000000000000000E+02    0.627779930834191813E+01   -0.148298761117378786E+01
    0.110000000000000000E+02    0.627795577049255371E+01   -0.148271816418994717E+01
    0.110000000000000000E+02    0.627857029438018799E+01   -0.148166011569515632E+01
    0.110000000000000000E+02    0.627884387969970703E+01   -0.148118919522357828E+01
    0.110000000000000000E+02    0.627884387969970703E+01   -0.148118919522357828E+01
    0.110000000000000000E+02    0.972083330154418945E+01   -0.148063362585173763E+01
    0.110000000000000000E+02    0.627945780754089355E+01   -0.148013271801599444E+01
    0.110000000000000000E+02    0.627948701381683350E+01   -0.148008246781245845E+01
    0.110000000000000000E+02    0.972003340721130371E+01   -0.147925746096146327E+01
    0.110000000000000000E+02    0.971987031043402538E+01   -0.147897694235621535E+01
    0.110000000000000000E+02    0.971786618232727051E+01   -0.147553211019183550E+01
    0.110000000000000000E+02    0.971754431724548340E+01   -0.147497924085112686E+01
    0.110000000000000000E+02    0.971601843833923340E+01   -0.147235964036011069E+01
    0.110000000000000000E+02    0.628468692302703857E+01   -0.147114947601722434E+01
    0.110000000000000000E+02    0.628468692302703857E+01   -0.147114947601722434E+01
    0.110000000000000000E+02    0.628589238377234594E+01   -0.146908246000482534E+01
    0.110000000000000000E+02    0.628757953643798828E+01   -0.146619192201296755E+01
    0.110000000000000000E+02    0.628804922103881836E+01   -0.146538773479289830E+01
    0.110000000000000000E+02    0.971102058887481689E+01   -0.146379572777676259E+01
    0.110000000000000000E+02    0.971102058887481689E+01   -0.146379572777676259E+01
    0.110000000000000000E+02    0.628905430478526739E+01   -0.146366758598691238E+01
    0.110000000000000000E+02    0.628905430478526739E+01   -0.146366758598691238E+01
    0.110000000000000000E+02    0.970987417938076725E+01   -0.146183485465652607E+01
    0.110000000000000000E+02    0.629090785980224609E+01   -0.146049797184286945E+01
    0.110000000000000000E+02    0.629157631738515377E+01   -0.145935573965963639E+01
    0.110000000000000000E+02    0.970842301845550537E+01   -0.145935460499431002E+01
    0.110000000000000000E+02    0.970661475272018137E+01   -0.145626695710108289E+01
    0.110000000000000000E+02    0.629419207572937012E+01   -0.145489033725223749E+01
    0.110000000000000000E+02    0.629419207572937012E+01   -0.145489033725223749E+01
    0.110000000000000000E+02    0.629525172442776171E+01   -0.145308334153326002E+01
    0.110000000000000000E+02    0.629569189889431247E+01   -0.145233305174723726E+01
    0.110000000000000000E+02    0.970420718193054199E+01   -0.145216105947181973E+01
    0.110000000000000000E+02    0.970385849475860596E+01   -0.145156688508053122E+01
    0.110000000000000000E+02    0.629725841460563540E+01   -0.144966445331565708E+01
    0.110000000000000000E+02    0.629728376865386963E+01   -0.144962128224478448E+01
    0.110000000000000000E+02    0.629825413227081299E+01   -0.144796949916668183E+01
    0.110000000000000000E+02    0.629830420017242432E+01   -0.144788429757540626E+01
    0.110000000000000000E+02    0.970093905925750732E+01   -0.144659684165390701E+01
    0.110000000000000000E+02    0.629953324794769287E+01   -0.144579358741766129E+01
    0.110000000000000000E+02    0.969742476940155029E+01   -0.144062542388895309E+01
    0.110000000000000000E+02    0.969615066620201738E+01   -0.143846354122877362E+01
    0.110000000000000000E+02    0.630535662174224854E+01   -0.143590808973642226E+01
    0.110000000000000000E+02    0.630577564239501953E+01   -0.143519808695100437E+01
    0.110000000000000000E+02    0.630577564239501953E+01   -0.143519808695100437E+01
    0.110000000000000000E+02    0.630649376576228438E+01   -0.143398168270100435E+01
    0.110000000000000000E+02    0.630649376576228438E+01   -0.143398168270100435E+01
    0.110000000000000000E+02    0.969309926033020020E+01   -0.143329255266533551E+01
    0.110000000000000000E+02    0.969309926033020020E+01   -0.143329255266533551E+01
    0.110000000000000000E+02    0.630792081356048584E+01   -0.143156598659090406E+01
    0.110000000000000000E+02    0.630792081356048584E+01   -0.143156598659090406E+01
    0.110000000000000000E+02    0.969048023223876953E+01   -0.142886170779502208E+01
    0.110000000000000000E+02    0.969001189396706408E+01   -0.142807010087507158E+01
