    0.800000000000000000E+01    0.872532248497009277E+01   -0.700656262333623374E+02   -0.773290241787549970E+01    1
    0.100000000000000000E+02    0.871761083602905273E+01   -0.699983693442255799E+02   -0.773340241787543992E+01    1
    0.700000000000000000E+01    0.871077895164489746E+01   -0.699388349722098894E+02   -0.773390241787540411E+01    1
    0.140000000000000000E+02    0.871000885963439941E+01   -0.699321271674548655E+02   -0.773440241787539939E+01    1
    0.500000000000000000E+01    0.870728671550750732E+01   -0.699084209730267503E+02   -0.773490241787549948E+01    1
    0.400000000000000000E+01    0.870642840862274170E+01   -0.699009478172365561E+02   -0.773540241787545479E+01    1
    0.600000000000000000E+01    0.869784057140350342E+01   -0.698262153027764043E+02   -0.773590241787546251E+01    1
    0.140000000000000000E+02    0.869693040847778320E+01   -0.698182992649527705E+02   -0.773640241787552796E+01    1
    0.180000000000000000E+02    0.869124591350555420E+01   -0.697688777645134905E+02   -0.773690241787546373E+01    1
    0.800000000000000000E+01    0.868113398551940918E+01   -0.696810436372700508E+02   -0.773740241787539951E+01    1
    0.130000000000000000E+02    0.867585003376007080E+01   -0.696351869041473037E+02   -0.773790241787540012E+01    1
    0.600000000000000000E+01    0.867067217826843262E+01   -0.695902780114991231E+02   -0.773840241787546645E+01    1
    0.170000000000000000E+02    0.866703510284423828E+01   -0.695587487369671180E+02   -0.773890241787540667E+01    1
    0.150000000000000000E+02    0.866234481334686279E+01   -0.695181088326586405E+02   -0.773940241787534600E+01    1
    0.400000000000000000E+01    0.865986227989196777E+01   -0.694966073533478550E+02   -0.773990241787547273E+01    1
    0.900000000000000000E+01    0.865686416625976562E+01   -0.694706485965361935E+02   -0.774040241787552752E+01    1
    0.180000000000000000E+02    0.865461111068725586E+01   -0.694511467386156482E+02   -0.774090241787544020E+01    1
    0.180000000000000000E+02    0.864728212356567383E+01   -0.693877440622692347E+02   -0.774140241787546035E+01    1
    0.400000000000000000E+01    0.863300442695617676E+01   -0.692643827179224729E+02   -0.774190241787551425E+01    1
    0.100000000000000000E+02    0.863234460353851318E+01   -0.692586866771202381E+02   -0.774240241787546513E+01    1
    0.800000000000000000E+01    0.863102376461029053E+01   -0.692472856126337888E+02   -0.774290241787549327E+01    1
    0.100000000000000000E+02    0.862969875335693359E+01   -0.692358502868451069E+02   -0.774340241787545835E+01    1
    0.180000000000000000E+02    0.862346231937408447E+01   -0.691820511868323251E+02   -0.774390241787540923E+01    1
    0.100000000000000000E+02    0.862051904201507568E+01   -0.691566742768722520E+02   -0.774440241787546046E+01    1
    0.140000000000000000E+02    0.861443221569061279E+01   -0.691042211993641331E+02   -0.774490241787539979E+01    1
    0.170000000000000000E+02    0.860739588737487793E+01   -0.690436319809989811E+02   -0.774540241787533912E+01    1
    0.180000000000000000E+02    0.860200285911560059E+01   -0.689972265941164835E+02   -0.774590241787544898E+01    1
    0.600000000000000000E+01    0.860123932361602783E+01   -0.689906589510593449E+02   -0.774640241787545136E+01    1
    0.600000000000000000E+01    0.860094726085662842E+01   -0.689881468920185625E+02   -0.774690241787538625E+01    1
    0.700000000000000000E+01    0.860075712203979492E+01   -0.689865115361591279E+02   -0.774740241787548456E+01    1
    0.130000000000000000E+02    0.860032796859741211E+01   -0.689828205837194446E+02   -0.774790241787552780E+01    1
    0.100000000000000000E+02    0.859888851642608643E+01   -0.689704418589622037E+02   -0.774840241787548489E+01    1
    0.500000000000000000E+01    0.859251081943511963E+01   -0.689156210910547884E+02   -0.774890241787539136E+01    1
    0.100000000000000000E+02    0.856476306915283203E+01   -0.686775832153621195E+02   -0.774940241787534223E+01    1
    0.600000000000000000E+01    0.855955898761749268E+01   -0.686330250312516910E+02   -0.774990241787536682E+01    1
    0.170000000000000000E+02    0.855939030647277832E+01   -0.686315812092700810E+02   -0.775040241787542961E+01    1
    0.500000000000000000E+01    0.855448007583618164E+01   -0.685895646839391020E+02   -0.775090241787542755E+01    1
    0.700000000000000000E+01    0.854901313781738281E+01   -0.685428128152871068E+02   -0.775140241787544859E+01    1
    0.700000000000000000E+01    0.854859650135040283E+01   -0.685392510714501668E+02   -0.775190241787551582E+01    1
    0.130000000000000000E+02    0.854193091392517090E+01   -0.684822918691352527E+02   -0.775240241787545425E+01    1
    0.900000000000000000E+01    0.854066133499145508E+01   -0.684714480195090118E+02   -0.775290241787541223E+01    1
    0.800000000000000000E+01    0.853688240051269531E+01   -0.684391805600916996E+02   -0.775340241787547058E+01    1
    0.180000000000000000E+02    0.853301882743835449E+01   -0.684062051547087151E+02   -0.775390241787551204E+01    1
    0.100000000000000000E+02    0.853245317935943604E+01   -0.684013786289804671E+02   -0.775440241787548512E+01    1
    0.500000000000000000E+01    0.852514386177062988E+01   -0.683390389319427243E+02   -0.775490241787539958E+01    1
    0.600000000000000000E+01    0.851071774959564209E+01   -0.682161583066411481E+02   -0.775540241787545526E+01    1
    0.400000000000000000E+01    0.851018249988555908E+01   -0.682116030906792048E+02   -0.775590241787552870E+01    1
    0.500000000000000000E+01    0.850325703620910645E+01   -0.681526901119198385E+02   -0.775640241787542895E+01    1
    0.120000000000000000E+02    0.850271582603454590E+01   -0.681480882091491651E+02   -0.775690241787541446E+01    1
    0.140000000000000000E+02    0.850071251392364502E+01   -0.681310566221890213E+02   -0.775740241787541862E+01    1
    0.100000000000000000E+02    0.850042700767517090E+01   -0.681286296564067300E+02   -0.775790241787543788E+01    1
    0.170000000000000000E+02    0.849631428718566895E+01   -0.680936782333176609E+02   -0.775840241787552909E+01    1
    0.700000000000000000E+01    0.849237084388732910E+01   -0.680601812750537931E+02   -0.775890241787555457E+01    1
    0.100000000000000000E+02    0.848554313182830811E+01   -0.680022211210592786E+02   -0.775940241787543705E+01    1
    0.120000000000000000E+02    0.848426461219787598E+01   -0.679913730048965874E+02   -0.775990241787542256E+01    1
    0.140000000000000000E+02    0.847977757453918457E+01   -0.679533138568288280E+02   -0.776040241787542939E+01    1
    0.600000000000000000E+01    0.847747445106506348E+01   -0.679337865342304497E+02   -0.776090241787543800E+01    1
    0.140000000000000000E+02    0.847083389759063721E+01   -0.678775134602852859E+02   -0.776140241787549101E+01    1
    0.140000000000000000E+02    0.846493124961853027E+01   -0.678275305303841662E+02   -0.776190241787543389E+01    1
    0.700000000000000000E+01    0.846049129962921143E+01   -0.677899565155507844E+02   -0.776240241787543539E+01    1
    0.180000000000000000E+02    0.845855534076690674E+01   -0.677735792264081738E+02   -0.776290241787546531E+01    1
    0.800000000000000000E+01    0.845303118228912354E+01   -0.677268680843761217E+02   -0.776340241787542595E+01    1
    0.400000000000000000E+01    0.845274686813354492E+01   -0.677244648083707261E+02   -0.776390241787541147E+01    1
    0.130000000000000000E+02    0.845268011093139648E+01   -0.677239005288676026E+02   -0.776440241787544849E+01    1
    0.700000000000000000E+01    0.844115614891052246E+01   -0.676265585651449612E+02   -0.776490241787549706E+01    1
    0.150000000000000000E+02    0.842899620532989502E+01   -0.675239885147328778E+02   -0.776540241787544705E+01    1
    0.600000000000000000E+01    0.842543244361877441E+01   -0.674939559309919161E+02   -0.776590241787538194E+01    1
    0.700000000000000000E+01    0.842290937900543213E+01   -0.674727012034688300E+02   -0.776640241787544827E+01    1
    0.150000000000000000E+02    0.840780913829803467E+01   -0.673456272530239630E+02   -0.776690241787546221E+01    1
    0.600000000000000000E+01    0.840316295623779297E+01   -0.673065738345435420E+02   -0.776740241787543351E+01    1
    0.600000000000000000E+01    0.838815510272979736E+01   -0.671805730137259616E+02   -0.776790241787543323E+01    1
    0.900000000000000000E+01    0.838774561882019043E+01   -0.671771382830186496E+02   -0.776840241787546582E+01    1
    0.150000000000000000E+02    0.838218152523040771E+01   -0.671304835609569750E+02   -0.776890241787546465E+01    1
    0.800000000000000000E+01    0.837951600551605225E+01   -0.671081442433498410E+02   -0.776940241787542796E+01    1
    0.100000000000000000E+02    0.837568640708923340E+01   -0.670760613949496758E+02   -0.776990241787541436E+01    1
    0.600000000000000000E+01    0.837510764598846436E+01   -0.670712140409472113E+02   -0.777040241787541586E+01    1
    0.120000000000000000E+02    0.837425589561462402E+01   -0.670640809026181444E+02   -0.777090241787548486E+01    1
    0.700000000000000000E+01    0.837152957916259766E+01   -0.670412537473971497E+02   -0.777140241787547481E+01    1
    0.500000000000000000E+01    0.837084472179412842E+01   -0.670355206781943025E+02   -0.777190241787543190E+01    1
    0.400000000000000000E+01    0.836397111415863037E+01   -0.669780063992399732E+02   -0.777240241787546537E+01    1
    0.120000000000000000E+02    0.835614383220672607E+01   -0.669125698722632478E+02   -0.777290241787548375E+01    1
    0.900000000000000000E+01    0.835498929023742676E+01   -0.669029230199910501E+02   -0.777340241787545683E+01    1
    0.180000000000000000E+02    0.835227251052856445E+01   -0.668802280450655644E+02   -0.777390241787542013E+01    1
    0.160000000000000000E+02    0.834862470626831055E+01   -0.668497672430568173E+02   -0.777440241787546782E+01    1
    0.900000000000000000E+01    0.834745943546295166E+01   -0.668400395133497227E+02   -0.777490241787549419E+01    1
    0.700000000000000000E+01    0.832171678543090820E+01   -0.666254851284612641E+02   -0.777540241787545749E+01    1
    0.170000000000000000E+02    0.831305801868438721E+01   -0.665534668110063876E+02   -0.777590241787537551E+01    1
    0.150000000000000000E+02    0.830701231956481934E+01   -0.665032268387008401E+02   -0.777640241787533082E+01    1
    0.130000000000000000E+02    0.830667018890380859E+01   -0.665003848136116176E+02   -0.777690241787533587E+01    1
    0.140000000000000000E+02    0.830233693122863770E+01   -0.664643992598214766E+02   -0.777740241787533204E+01    1
    0.140000000000000000E+02    0.829388082027435303E+01   -0.663942295304573804E+02   -0.777790241787532466E+01    1
    0.600000000000000000E+01    0.829075157642364502E+01   -0.663682808509855704E+02   -0.777840241787538123E+01    1
    0.180000000000000000E+02    0.828466713428497314E+01   -0.663178547629507875E+02   -0.777890241787549819E+01    1
    0.800000000000000000E+01    0.828279614448547363E+01   -0.663023559855517135E+02   -0.777940241787547127E+01    1
    0.120000000000000000E+02    0.828124165534973145E+01   -0.662894816771497801E+02   -0.777990241787542214E+01    1
    0.700000000000000000E+01    0.827391684055328369E+01   -0.662288499421956089E+02   -0.778040241787540321E+01    1
    0.800000000000000000E+01    0.826932907104492188E+01   -0.661909016426143353E+02   -0.778090241787539583E+01    1
    0.400000000000000000E+01    0.826800525188446045E+01   -0.661799554225945030E+02   -0.778140241787544529E+01    1
    0.140000000000000000E+02    0.826487064361572266E+01   -0.661540433778504848E+02   -0.778190241787539172E+01    1
    0.400000000000000000E+01    0.826318442821502686E+01   -0.661401084473476431E+02   -0.778240241787540477E+01    1
    0.180000000000000000E+02    0.825601458549499512E+01   -0.660808884179530480E+02   -0.778290241787545156E+01    1
    0.800000000000000000E+01    0.824879169464111328E+01   -0.660212822107901047E+02   -0.778340241787542553E+01    1
    0.120000000000000000E+02    0.823773503303527832E+01   -0.659301392372483690E+02   -0.778390241787541903E+01    1
    0.150000000000000000E+02    0.822362899780273438E+01   -0.658140369467510027E+02   -0.778440241787545162E+01    1
    0.800000000000000000E+01    0.822192132472991943E+01   -0.657999951350242895E+02   -0.778490241787547355E+01    1
    0.100000000000000000E+02    0.821737587451934814E+01   -0.657626331315663037E+02   -0.778540241787549547E+01    1
    0.160000000000000000E+02    0.821645915508270264E+01   -0.657551005235711727E+02   -0.778590241787545967E+01    1
    0.120000000000000000E+02    0.821242272853851318E+01   -0.657219435361079718E+02   -0.778640241787536880E+01    1
    0.900000000000000000E+01    0.820965349674224854E+01   -0.656992052682861072E+02   -0.778690241787542270E+01    1
    0.160000000000000000E+02    0.819692254066467285E+01   -0.655947695688282977E+02   -0.778740241787548193E+01    1
    0.170000000000000000E+02    0.819604456424713135E+01   -0.655875732495624675E+02   -0.778790241787547011E+01    1
    0.160000000000000000E+02    0.819382250308990479E+01   -0.655693636060712493E+02   -0.778840241787550802E+01    1
    0.500000000000000000E+01    0.819320023059844971E+01   -0.655642650093392376E+02   -0.778890241787551041E+01    1
    0.150000000000000000E+02    0.818879783153533936E+01   -0.655282049628789309E+02   -0.778940241787545329E+01    1
    0.400000000000000000E+01    0.818563580513000488E+01   -0.655023167671131716E+02   -0.778990241787537663E+01    1
    0.500000000000000000E+01    0.818471610546112061E+01   -0.654947888634973197E+02   -0.779040241787538346E+01    1
    0.700000000000000000E+01    0.817984461784362793E+01   -0.654549289860326837E+02   -0.779090241787550308E+01    1
    0.120000000000000000E+02    0.817815005779266357E+01   -0.654410691838870662E+02   -0.779140241787556143E+01    1
