    0.700000000000000000E+01    0.863614797592163086E+01   -0.692915259310076408E+02   -0.773290241787549970E+01    1
    0.800000000000000000E+01    0.863110601902008057E+01   -0.692479955557823246E+02   -0.773340241787543992E+01    1
    0.130000000000000000E+02    0.862809777259826660E+01   -0.692220355867575847E+02   -0.773390241787540411E+01    1
    0.600000000000000000E+01    0.862260937690734863E+01   -0.691746962333652675E+02   -0.773440241787539939E+01    1
    0.900000000000000000E+01    0.861945271492004395E+01   -0.691474825523712582E+02   -0.773490241787549948E+01    1
    0.700000000000000000E+01    0.861769378185272217E+01   -0.691323230588915294E+02   -0.773540241787545479E+01    1
    0.100000000000000000E+02    0.860740542411804199E+01   -0.690437140675683452E+02   -0.773590241787546251E+01    1
    0.170000000000000000E+02    0.860301911830902100E+01   -0.690059689749952554E+02   -0.773640241787552796E+01    1
    0.700000000000000000E+01    0.859864413738250732E+01   -0.689683405006712746E+02   -0.773690241787546373E+01    1
    0.800000000000000000E+01    0.858897387981414795E+01   -0.688852361540648417E+02   -0.773740241787539951E+01    1
    0.500000000000000000E+01    0.857963800430297852E+01   -0.688050941424399980E+02   -0.773790241787540012E+01    1
    0.160000000000000000E+02    0.857874512672424316E+01   -0.687974339746474755E+02   -0.773840241787546645E+01    1
    0.170000000000000000E+02    0.857500970363616943E+01   -0.687653957087272261E+02   -0.773890241787540667E+01    1
    0.800000000000000000E+01    0.856350779533386230E+01   -0.686668328803719135E+02   -0.773940241787534600E+01    1
    0.600000000000000000E+01    0.856188952922821045E+01   -0.686529761553538265E+02   -0.773990241787547273E+01    1
    0.900000000000000000E+01    0.855422735214233398E+01   -0.685874027960700232E+02   -0.774040241787552752E+01    1
    0.120000000000000000E+02    0.855076849460601807E+01   -0.685578209241734271E+02   -0.774090241787544020E+01    1
    0.600000000000000000E+01    0.854843854904174805E+01   -0.685379008133714933E+02   -0.774140241787546035E+01    1
    0.100000000000000000E+02    0.854489088058471680E+01   -0.685075800805499284E+02   -0.774190241787551425E+01    1
    0.500000000000000000E+01    0.854439735412597656E+01   -0.685033630725974945E+02   -0.774240241787546513E+01    1
    0.130000000000000000E+02    0.852757930755615234E+01   -0.683598044233299333E+02   -0.774290241787549327E+01    1
    0.800000000000000000E+01    0.851434051990509033E+01   -0.682469972444488349E+02   -0.774340241787545835E+01    1
    0.120000000000000000E+02    0.850543320178985596E+01   -0.681711969750546132E+02   -0.774390241787540923E+01    1
    0.140000000000000000E+02    0.849311590194702148E+01   -0.680665088619526841E+02   -0.774440241787546046E+01    1
    0.700000000000000000E+01    0.848331928253173828E+01   -0.679833530246874034E+02   -0.774490241787539979E+01    1
    0.130000000000000000E+02    0.847160816192626953E+01   -0.678840724246078935E+02   -0.774540241787533912E+01    1
    0.150000000000000000E+02    0.845290124416351318E+01   -0.677257697217905275E+02   -0.774590241787544898E+01    1
    0.500000000000000000E+01    0.845110118389129639E+01   -0.677105556101844286E+02   -0.774640241787545136E+01    1
    0.140000000000000000E+02    0.845060110092163086E+01   -0.677063294834489398E+02   -0.774690241787538625E+01    1
    0.800000000000000000E+01    0.844872176647186279E+01   -0.676904497436277097E+02   -0.774740241787548456E+01    1
    0.100000000000000000E+02    0.844071388244628906E+01   -0.676228254226607532E+02   -0.774790241787552780E+01    1
    0.150000000000000000E+02    0.843885242938995361E+01   -0.676071151625103539E+02   -0.774840241787548489E+01    1
    0.140000000000000000E+02    0.843843042850494385E+01   -0.676035540483590580E+02   -0.774890241787539136E+01    1
    0.140000000000000000E+02    0.843522667884826660E+01   -0.675765245617767789E+02   -0.774940241787534223E+01    1
    0.900000000000000000E+01    0.843124210834503174E+01   -0.675429217447651808E+02   -0.774990241787536682E+01    1
    0.150000000000000000E+02    0.842936575412750244E+01   -0.675271035084287519E+02   -0.775040241787542961E+01    1
    0.700000000000000000E+01    0.842546582221984863E+01   -0.674942371606973950E+02   -0.775090241787542755E+01    1
    0.500000000000000000E+01    0.842072606086730957E+01   -0.674543136960849381E+02   -0.775140241787544859E+01    1
    0.500000000000000000E+01    0.841637015342712402E+01   -0.674176432797494556E+02   -0.775190241787551582E+01    1
    0.130000000000000000E+02    0.840920031070709229E+01   -0.673573249327981216E+02   -0.775240241787545425E+01    1
    0.500000000000000000E+01    0.839726626873016357E+01   -0.672570403939766948E+02   -0.775290241787541223E+01    1
    0.600000000000000000E+01    0.839384913444519043E+01   -0.672283516459131363E+02   -0.775340241787547058E+01    1
    0.100000000000000000E+02    0.838996827602386475E+01   -0.671957838363434234E+02   -0.775390241787551204E+01    1
    0.140000000000000000E+02    0.838527560234069824E+01   -0.671564234636050799E+02   -0.775440241787548512E+01    1
    0.500000000000000000E+01    0.838411569595336914E+01   -0.671466980015658237E+02   -0.775490241787539958E+01    1
    0.600000000000000000E+01    0.837706565856933594E+01   -0.670876145239908510E+02   -0.775540241787545526E+01    1
    0.140000000000000000E+02    0.836168825626373291E+01   -0.669589152474694060E+02   -0.775590241787552870E+01    1
    0.140000000000000000E+02    0.835673213005065918E+01   -0.669174859467105136E+02   -0.775640241787542895E+01    1
    0.700000000000000000E+01    0.834031820297241211E+01   -0.667804538634164828E+02   -0.775690241787541446E+01    1
    0.500000000000000000E+01    0.834012329578399658E+01   -0.667788282944394496E+02   -0.775740241787541862E+01    1
    0.700000000000000000E+01    0.832889080047607422E+01   -0.666852109831274902E+02   -0.775790241787543788E+01    1
    0.130000000000000000E+02    0.832862317562103271E+01   -0.666829820007458807E+02   -0.775840241787552909E+01    1
    0.800000000000000000E+01    0.831733584403991699E+01   -0.665890377712755992E+02   -0.775890241787555457E+01    1
    0.600000000000000000E+01    0.831440746784210205E+01   -0.665646857706542505E+02   -0.775940241787543705E+01    1
    0.600000000000000000E+01    0.829553306102752686E+01   -0.664079343833003577E+02   -0.775990241787542256E+01    1
    0.120000000000000000E+02    0.829212307929992676E+01   -0.663796525811292497E+02   -0.776040241787542939E+01    1
    0.600000000000000000E+01    0.828313887119293213E+01   -0.663051947797336538E+02   -0.776090241787543800E+01    1
    0.120000000000000000E+02    0.827686190605163574E+01   -0.662532215059243583E+02   -0.776140241787549101E+01    1
    0.150000000000000000E+02    0.827545702457427979E+01   -0.662415944827878889E+02   -0.776190241787543389E+01    1
    0.130000000000000000E+02    0.827340543270111084E+01   -0.662246187269241204E+02   -0.776240241787543539E+01    1
    0.500000000000000000E+01    0.827292084693908691E+01   -0.662206096698596696E+02   -0.776290241787546531E+01    1
    0.700000000000000000E+01    0.826508522033691406E+01   -0.661558168497158476E+02   -0.776340241787542595E+01    1
    0.130000000000000000E+02    0.826073229312896729E+01   -0.661198490093718760E+02   -0.776390241787541147E+01    1
    0.900000000000000000E+01    0.825955212116241455E+01   -0.661101006210992637E+02   -0.776440241787544849E+01    1
    0.800000000000000000E+01    0.824756979942321777E+01   -0.660112037981789683E+02   -0.776490241787549706E+01    1
    0.150000000000000000E+02    0.824487745761871338E+01   -0.659890021455746023E+02   -0.776540241787544705E+01    1
    0.150000000000000000E+02    0.823162138462066650E+01   -0.658797953098721223E+02   -0.776590241787538194E+01    1
    0.140000000000000000E+02    0.823024630546569824E+01   -0.658684771243158877E+02   -0.776640241787544827E+01    1
    0.700000000000000000E+01    0.823012530803680420E+01   -0.658674812929939435E+02   -0.776690241787546221E+01    1
    0.130000000000000000E+02    0.822739183902740479E+01   -0.658449882364473638E+02   -0.776740241787543351E+01    1
    0.170000000000000000E+02    0.822447001934051514E+01   -0.658209535495154796E+02   -0.776790241787543323E+01    1
    0.140000000000000000E+02    0.822109341621398926E+01   -0.657931884790585002E+02   -0.776840241787546582E+01    1
    0.150000000000000000E+02    0.822068095207214355E+01   -0.657897976578808823E+02   -0.776890241787546465E+01    1
    0.800000000000000000E+01    0.821791529655456543E+01   -0.657670659106727555E+02   -0.776940241787542796E+01    1
    0.100000000000000000E+02    0.821773290634155273E+01   -0.657655670599843916E+02   -0.776990241787541436E+01    1
    0.160000000000000000E+02    0.821736931800842285E+01   -0.657625792542731062E+02   -0.777040241787541586E+01    1
    0.500000000000000000E+01    0.821642041206359863E+01   -0.657547821938876780E+02   -0.777090241787548486E+01    1
    0.140000000000000000E+02    0.821102321147918701E+01   -0.657104510897249838E+02   -0.777140241787547481E+01    1
    0.700000000000000000E+01    0.821016848087310791E+01   -0.657034332421611111E+02   -0.777190241787543190E+01    1
    0.600000000000000000E+01    0.820806741714477539E+01   -0.656861853621968521E+02   -0.777240241787546537E+01    1
    0.500000000000000000E+01    0.820779263973236084E+01   -0.656839300084223510E+02   -0.777290241787548375E+01    1
    0.150000000000000000E+02    0.820702731609344482E+01   -0.656776486835519790E+02   -0.777340241787545683E+01    1
    0.700000000000000000E+01    0.820514559745788574E+01   -0.656622071377412624E+02   -0.777390241787542013E+01    1
    0.120000000000000000E+02    0.820463120937347412E+01   -0.656579866409126112E+02   -0.777440241787546782E+01    1
    0.700000000000000000E+01    0.820109069347381592E+01   -0.656289442812914103E+02   -0.777490241787549419E+01    1
    0.170000000000000000E+02    0.820006608963012695E+01   -0.656205419371509606E+02   -0.777540241787545749E+01    1
    0.150000000000000000E+02    0.819883465766906738E+01   -0.656104448718977267E+02   -0.777590241787537551E+01    1
    0.140000000000000000E+02    0.819577395915985107E+01   -0.655853553948213630E+02   -0.777640241787533082E+01    1
    0.600000000000000000E+01    0.819179058074951172E+01   -0.655527164594282112E+02   -0.777690241787533587E+01    1
    0.140000000000000000E+02    0.818626284599304199E+01   -0.655074496918430498E+02   -0.777740241787533204E+01    1
    0.140000000000000000E+02    0.818557798862457275E+01   -0.655018435039275460E+02   -0.777790241787532466E+01    1
    0.500000000000000000E+01    0.817618668079376221E+01   -0.654250143195946521E+02   -0.777840241787538123E+01    1
    0.700000000000000000E+01    0.817191898822784424E+01   -0.653901299750793896E+02   -0.777890241787549819E+01    1
    0.140000000000000000E+02    0.816865682601928711E+01   -0.653634771706357469E+02   -0.777940241787547127E+01    1
    0.100000000000000000E+02    0.816730022430419922E+01   -0.653523964769597114E+02   -0.777990241787542214E+01    1
    0.150000000000000000E+02    0.816434383392333984E+01   -0.653282551192610299E+02   -0.778040241787540321E+01    1
    0.160000000000000000E+02    0.816407203674316406E+01   -0.653260361105658376E+02   -0.778090241787539583E+01    1
    0.130000000000000000E+02    0.815264523029327393E+01   -0.652328121255118276E+02   -0.778140241787544529E+01    1
    0.130000000000000000E+02    0.813937544822692871E+01   -0.651247163435996583E+02   -0.778190241787539172E+01    1
    0.600000000000000000E+01    0.813396155834197998E+01   -0.650806653162925386E+02   -0.778240241787540477E+01    1
    0.700000000000000000E+01    0.813146173954010010E+01   -0.650603350108022482E+02   -0.778290241787545156E+01    1
    0.170000000000000000E+02    0.813101768493652344E+01   -0.650567242963752506E+02   -0.778340241787542553E+01    1
    0.120000000000000000E+02    0.812508523464202881E+01   -0.650085050350989491E+02   -0.778390241787541903E+01    1
    0.120000000000000000E+02    0.812385916709899902E+01   -0.649985438834292211E+02   -0.778440241787545162E+01    1
    0.140000000000000000E+02    0.812050342559814453E+01   -0.649712879425756000E+02   -0.778490241787547355E+01    1
    0.700000000000000000E+01    0.811778366565704346E+01   -0.649492058212041456E+02   -0.778540241787549547E+01    1
    0.800000000000000000E+01    0.811453521251678467E+01   -0.649228408575874028E+02   -0.778590241787545967E+01    1
    0.900000000000000000E+01    0.811396121978759766E+01   -0.649181833381085198E+02   -0.778640241787536880E+01    1
    0.700000000000000000E+01    0.811175525188446045E+01   -0.649002866332375561E+02   -0.778690241787542270E+01    1
    0.120000000000000000E+02    0.810301363468170166E+01   -0.648294149819187737E+02   -0.778740241787548193E+01    1
    0.100000000000000000E+02    0.810130298137664795E+01   -0.648155549980310752E+02   -0.778790241787547011E+01    1
    0.600000000000000000E+01    0.809998095035552979E+01   -0.648048456980612286E+02   -0.778840241787550802E+01    1
    0.120000000000000000E+02    0.809927105903625488E+01   -0.647990958438711289E+02   -0.778890241787551041E+01    1
    0.900000000000000000E+01    0.809872865676879883E+01   -0.647947029279840763E+02   -0.778940241787545329E+01    1
    0.170000000000000000E+02    0.809718310832977295E+01   -0.647821871449104947E+02   -0.778990241787537663E+01    1
    0.500000000000000000E+01    0.809220314025878906E+01   -0.647418758316071035E+02   -0.779040241787538346E+01    1
    0.500000000000000000E+01    0.808917701244354248E+01   -0.647173923693225106E+02   -0.779090241787550308E+01    1
    0.700000000000000000E+01    0.807938098907470703E+01   -0.646381985833108956E+02   -0.779140241787556143E+01    1
