    0.800000000000000000E+01    0.852114558219909668E+01   -0.683049610165155912E+02   -0.773290241787549970E+01    1
    0.130000000000000000E+02    0.851931571960449219E+01   -0.682893701651501033E+02   -0.773340241787543992E+01    1
    0.800000000000000000E+01    0.851777076721191406E+01   -0.682762094213849196E+02   -0.773390241787540411E+01    1
    0.800000000000000000E+01    0.851574599742889404E+01   -0.682589649463631076E+02   -0.773440241787539939E+01    1
    0.800000000000000000E+01    0.851351261138916016E+01   -0.682399484921411386E+02   -0.773490241787549948E+01    1
    0.140000000000000000E+02    0.850913226604461670E+01   -0.682026659605207897E+02   -0.773540241787545479E+01    1
    0.140000000000000000E+02    0.850203037261962891E+01   -0.681422602284733330E+02   -0.773590241787546251E+01    1
    0.140000000000000000E+02    0.849869012832641602E+01   -0.681138669486564368E+02   -0.773640241787552796E+01    1
    0.900000000000000000E+01    0.849425435066223145E+01   -0.680761784868721236E+02   -0.773690241787546373E+01    1
    0.120000000000000000E+02    0.848715245723724365E+01   -0.680158784161940844E+02   -0.773740241787539951E+01    1
    0.900000000000000000E+01    0.848580658435821533E+01   -0.680044566935686134E+02   -0.773790241787540012E+01    1
    0.130000000000000000E+02    0.848404705524444580E+01   -0.679895272178009691E+02   -0.773840241787546645E+01    1
    0.900000000000000000E+01    0.848261654376983643E+01   -0.679773917143188555E+02   -0.773890241787540667E+01    1
    0.100000000000000000E+02    0.847243845462799072E+01   -0.678911066837295607E+02   -0.773940241787534600E+01    1
    0.130000000000000000E+02    0.845719575881958008E+01   -0.677620800514979464E+02   -0.773990241787547273E+01    1
    0.140000000000000000E+02    0.844612538814544678E+01   -0.676685170361375299E+02   -0.774040241787552752E+01    1
    0.800000000000000000E+01    0.844152390956878662E+01   -0.676296629579107389E+02   -0.774090241787544020E+01    1
    0.130000000000000000E+02    0.843256711959838867E+01   -0.675540941132659327E+02   -0.774140241787546035E+01    1
    0.900000000000000000E+01    0.842799365520477295E+01   -0.675155385260859475E+02   -0.774190241787551425E+01    1
    0.900000000000000000E+01    0.842539846897125244E+01   -0.674936696804715552E+02   -0.774240241787546513E+01    1
    0.100000000000000000E+02    0.842224478721618652E+01   -0.674671036278951135E+02   -0.774290241787549327E+01    1
    0.120000000000000000E+02    0.842116355895996094E+01   -0.674579978433775977E+02   -0.774340241787545835E+01    1
    0.120000000000000000E+02    0.841207683086395264E+01   -0.673815183041790533E+02   -0.774390241787540923E+01    1
    0.140000000000000000E+02    0.840157926082611084E+01   -0.672932670379717024E+02   -0.774440241787546046E+01    1
    0.800000000000000000E+01    0.839789867401123047E+01   -0.672623510694797915E+02   -0.774490241787539979E+01    1
    0.130000000000000000E+02    0.839597105979919434E+01   -0.672461650184928033E+02   -0.774540241787533912E+01    1
    0.140000000000000000E+02    0.838879704475402832E+01   -0.671859579290369595E+02   -0.774590241787544898E+01    1
    0.130000000000000000E+02    0.838853478431701660E+01   -0.671837579138482681E+02   -0.774640241787545136E+01    1
    0.140000000000000000E+02    0.837541341781616211E+01   -0.670737749596675030E+02   -0.774690241787538625E+01    1
    0.120000000000000000E+02    0.837500154972076416E+01   -0.670703254789125936E+02   -0.774740241787548456E+01    1
    0.140000000000000000E+02    0.837447762489318848E+01   -0.670659377449183296E+02   -0.774790241787552780E+01    1
    0.130000000000000000E+02    0.836101472377777100E+01   -0.669532836056143310E+02   -0.774840241787548489E+01    1
    0.900000000000000000E+01    0.835051596164703369E+01   -0.668655584128609348E+02   -0.774890241787539136E+01    1
    0.900000000000000000E+01    0.834194123744964600E+01   -0.667939918045314585E+02   -0.774940241787534223E+01    1
    0.900000000000000000E+01    0.833935856819152832E+01   -0.667724506644347287E+02   -0.774990241787536682E+01    1
    0.130000000000000000E+02    0.832681477069854736E+01   -0.666679221127617438E+02   -0.775040241787542961E+01    1
    0.130000000000000000E+02    0.832030415534973145E+01   -0.666137306187650040E+02   -0.775090241787542755E+01    1
    0.130000000000000000E+02    0.830913841724395752E+01   -0.665208906184597026E+02   -0.775140241787544859E+01    1
    0.100000000000000000E+02    0.830194413661956787E+01   -0.664611382237760040E+02   -0.775190241787551582E+01    1
    0.130000000000000000E+02    0.829650700092315674E+01   -0.664160142081834692E+02   -0.775240241787545425E+01    1
    0.900000000000000000E+01    0.829416275024414062E+01   -0.663965678637687233E+02   -0.775290241787541223E+01    1
    0.130000000000000000E+02    0.829340338706970215E+01   -0.663902698703296039E+02   -0.775340241787547058E+01    1
    0.100000000000000000E+02    0.828290939331054688E+01   -0.663032940088960459E+02   -0.775390241787551204E+01    1
    0.900000000000000000E+01    0.828022181987762451E+01   -0.662810366931887529E+02   -0.775440241787548512E+01    1
    0.100000000000000000E+02    0.828010737895965576E+01   -0.662800891035510631E+02   -0.775490241787539958E+01    1
    0.800000000000000000E+01    0.827857434749603271E+01   -0.662673966135096748E+02   -0.775540241787545526E+01    1
    0.900000000000000000E+01    0.827730834484100342E+01   -0.662569167177872487E+02   -0.775590241787552870E+01    1
    0.900000000000000000E+01    0.826954245567321777E+01   -0.661926662130909165E+02   -0.775640241787542895E+01    1
    0.140000000000000000E+02    0.826703906059265137E+01   -0.661719674146823138E+02   -0.775690241787541446E+01    1
    0.130000000000000000E+02    0.826556563377380371E+01   -0.661597876231112707E+02   -0.775740241787541862E+01    1
    0.100000000000000000E+02    0.824302017688751221E+01   -0.659736908182873094E+02   -0.775790241787543788E+01    1
    0.120000000000000000E+02    0.823454022407531738E+01   -0.659038263509571891E+02   -0.775840241787552909E+01    1
    0.900000000000000000E+01    0.823183417320251465E+01   -0.658815469275523640E+02   -0.775890241787555457E+01    1
    0.100000000000000000E+02    0.822966217994689941E+01   -0.658636697980241763E+02   -0.775940241787543705E+01    1
    0.800000000000000000E+01    0.822861373424530029E+01   -0.658550419937051856E+02   -0.775990241787542256E+01    1
    0.100000000000000000E+02    0.822694182395935059E+01   -0.658412858874058031E+02   -0.776040241787542939E+01    1
    0.800000000000000000E+01    0.821499288082122803E+01   -0.657430540159717225E+02   -0.776090241787543800E+01    1
    0.100000000000000000E+02    0.820664286613464355E+01   -0.656744935661393185E+02   -0.776140241787549101E+01    1
    0.120000000000000000E+02    0.820489764213562012E+01   -0.656601726589613293E+02   -0.776190241787543389E+01    1
    0.800000000000000000E+01    0.819648683071136475E+01   -0.655911981830124091E+02   -0.776240241787543539E+01    1
    0.100000000000000000E+02    0.819063842296600342E+01   -0.655432788878835026E+02   -0.776290241787546531E+01    1
    0.900000000000000000E+01    0.818345963954925537E+01   -0.654845058360658072E+02   -0.776340241787542595E+01    1
    0.900000000000000000E+01    0.817726850509643555E+01   -0.654338601022210469E+02   -0.776390241787541147E+01    1
    0.100000000000000000E+02    0.816822707653045654E+01   -0.653599667868826373E+02   -0.776440241787544849E+01    1
    0.900000000000000000E+01    0.816481769084930420E+01   -0.653321239624028749E+02   -0.776490241787549706E+01    1
    0.100000000000000000E+02    0.816092908382415771E+01   -0.653003817556034960E+02   -0.776540241787544705E+01    1
    0.100000000000000000E+02    0.815894842147827148E+01   -0.652842196721713890E+02   -0.776590241787538194E+01    1
    0.140000000000000000E+02    0.815657734870910645E+01   -0.652648770227372381E+02   -0.776640241787544827E+01    1
    0.120000000000000000E+02    0.815602004528045654E+01   -0.652603314895083031E+02   -0.776690241787546221E+01    1
    0.100000000000000000E+02    0.815487980842590332E+01   -0.652510323449362488E+02   -0.776740241787543351E+01    1
    0.800000000000000000E+01    0.814492285251617432E+01   -0.651698841367200998E+02   -0.776790241787543323E+01    1
    0.900000000000000000E+01    0.811204850673675537E+01   -0.649026654878250042E+02   -0.776840241787546582E+01    1
    0.100000000000000000E+02    0.811045229434967041E+01   -0.648897182094609093E+02   -0.776890241787546465E+01    1
    0.100000000000000000E+02    0.810645341873168945E+01   -0.648572935150333478E+02   -0.776940241787542796E+01    1
    0.800000000000000000E+01    0.810639798641204834E+01   -0.648568441570526488E+02   -0.776990241787541436E+01    1
    0.120000000000000000E+02    0.810626387596130371E+01   -0.648557570133575894E+02   -0.777040241787541586E+01    1
    0.100000000000000000E+02    0.809944152832031250E+01   -0.648004765353398398E+02   -0.777090241787548486E+01    1
    0.800000000000000000E+01    0.809707045555114746E+01   -0.647812749810796333E+02   -0.777140241787547481E+01    1
    0.130000000000000000E+02    0.809597849845886230E+01   -0.647724339237541074E+02   -0.777190241787543190E+01    1
    0.800000000000000000E+01    0.809584259986877441E+01   -0.647713337009249983E+02   -0.777240241787546537E+01    1
    0.140000000000000000E+02    0.808895468711853027E+01   -0.647155939651284200E+02   -0.777290241787548375E+01    1
    0.140000000000000000E+02    0.808850109577178955E+01   -0.647119249881507130E+02   -0.777340241787545683E+01    1
    0.140000000000000000E+02    0.808404266834259033E+01   -0.646758729317917869E+02   -0.777390241787542013E+01    1
    0.800000000000000000E+01    0.807720303535461426E+01   -0.646206044371708970E+02   -0.777440241787546782E+01    1
    0.900000000000000000E+01    0.807445824146270752E+01   -0.645984379465625125E+02   -0.777490241787549419E+01    1
    0.800000000000000000E+01    0.807417929172515869E+01   -0.645961856174616855E+02   -0.777540241787545749E+01    1
    0.130000000000000000E+02    0.806093871593475342E+01   -0.644893664910279085E+02   -0.777590241787537551E+01    1
    0.140000000000000000E+02    0.805831134319305420E+01   -0.644681908519169156E+02   -0.777640241787533082E+01    1
    0.800000000000000000E+01    0.805372059345245361E+01   -0.644312076987000637E+02   -0.777690241787533587E+01    1
    0.140000000000000000E+02    0.804645955562591553E+01   -0.643727556901617959E+02   -0.777740241787533204E+01    1
    0.800000000000000000E+01    0.804595232009887695E+01   -0.643686743686522505E+02   -0.777790241787532466E+01    1
    0.130000000000000000E+02    0.804405748844146729E+01   -0.643534304386756162E+02   -0.777840241787538123E+01    1
    0.900000000000000000E+01    0.803778409957885742E+01   -0.643029866157213519E+02   -0.777890241787549819E+01    1
    0.800000000000000000E+01    0.802669644355773926E+01   -0.642139278985112298E+02   -0.777940241787547127E+01    1
    0.130000000000000000E+02    0.801436364650726318E+01   -0.641150123292285912E+02   -0.777990241787542214E+01    1
    0.130000000000000000E+02    0.801274538040161133E+01   -0.641020442655736815E+02   -0.778040241787540321E+01    1
    0.800000000000000000E+01    0.801052570343017578E+01   -0.640842610226577563E+02   -0.778090241787539583E+01    1
    0.900000000000000000E+01    0.800185203552246094E+01   -0.640148179991974757E+02   -0.778140241787544529E+01    1
    0.130000000000000000E+02    0.799980819225311279E+01   -0.639984655564200082E+02   -0.778190241787539172E+01    1
    0.900000000000000000E+01    0.799832820892333984E+01   -0.639866270688294208E+02   -0.778240241787540477E+01    1
    0.130000000000000000E+02    0.799443483352661133E+01   -0.639554941537518289E+02   -0.778290241787545156E+01    1
    0.800000000000000000E+01    0.799424648284912109E+01   -0.639539884142727715E+02   -0.778340241787542553E+01    1
    0.130000000000000000E+02    0.799210727214813232E+01   -0.639368893247615304E+02   -0.778390241787541903E+01    1
    0.800000000000000000E+01    0.798222720623016357E+01   -0.638579755859405012E+02   -0.778440241787545162E+01    1
    0.140000000000000000E+02    0.797996044158935547E+01   -0.638398843246654906E+02   -0.778490241787547355E+01    1
    0.140000000000000000E+02    0.797994792461395264E+01   -0.638397844397752650E+02   -0.778540241787549547E+01    1
    0.120000000000000000E+02    0.797886490821838379E+01   -0.638311426117993790E+02   -0.778590241787545967E+01    1
    0.140000000000000000E+02    0.797745883464813232E+01   -0.638199247292527687E+02   -0.778640241787536880E+01    1
    0.130000000000000000E+02    0.797517478466033936E+01   -0.638017064229410451E+02   -0.778690241787542270E+01    1
    0.900000000000000000E+01    0.795943200588226318E+01   -0.636762789281314738E+02   -0.778740241787548193E+01    1
    0.900000000000000000E+01    0.795877277851104736E+01   -0.636710320699842285E+02   -0.778790241787547011E+01    1
    0.130000000000000000E+02    0.794886112213134766E+01   -0.635921965694656137E+02   -0.778840241787550802E+01    1
    0.900000000000000000E+01    0.794708847999572754E+01   -0.635781076544404016E+02   -0.778890241787551041E+01    1
    0.900000000000000000E+01    0.794447064399719238E+01   -0.635573069066665823E+02   -0.778940241787545329E+01    1
    0.800000000000000000E+01    0.794423997402191162E+01   -0.635554743824238315E+02   -0.778990241787537663E+01    1
    0.900000000000000000E+01    0.794195532798767090E+01   -0.635373272158758766E+02   -0.779040241787538346E+01    1
    0.120000000000000000E+02    0.793617248535156250E+01   -0.634914168586255983E+02   -0.779090241787550308E+01    1
    0.130000000000000000E+02    0.791032612323760986E+01   -0.632866296879876771E+02   -0.779140241787556143E+01    1
