    0.101589756722016684E+02   -0.429899112321365422E+02   -0.121183131998848435E+02    1
    0.101590800599234239E+02   -0.429898286617420737E+02   -0.121233131998848336E+02    1
    0.101905344382300811E+02   -0.429897847242875457E+02   -0.121283131998848326E+02    1
    0.101904738551402794E+02   -0.429897372225472765E+02   -0.121333131998848227E+02    1
    0.101592121146353325E+02   -0.429897249880440810E+02   -0.121383131998848306E+02    1
    0.101593316217928038E+02   -0.429896319173850330E+02   -0.121433131998848491E+02    1
    0.101594758006198926E+02   -0.429895205839512755E+02   -0.121483131998848481E+02    1
    0.101901823602208488E+02   -0.429895112361842280E+02   -0.121533131998848436E+02    1
    0.101596464393265293E+02   -0.429893901625416177E+02   -0.121583131998848444E+02    1
    0.101596489174226079E+02   -0.429893882792337720E+02   -0.121633131998848381E+02    1
    0.101898482651515785E+02   -0.429892574526784230E+02   -0.121683131998848353E+02    1
    0.101599371367075442E+02   -0.429891713341187796E+02   -0.121733131998848290E+02    1
    0.101896403231622408E+02   -0.429891023169598938E+02   -0.121783131998848209E+02    1
    0.101895826018523561E+02   -0.429890596374783698E+02   -0.121833131998848359E+02    1
    0.101601440264110110E+02   -0.429890181693461528E+02   -0.121883131998848455E+02    1
    0.101893802235424413E+02   -0.429889113147621771E+02   -0.121933131998848339E+02    1
    0.101893792585600416E+02   -0.429889106124377278E+02   -0.121983131998848187E+02    1
    0.101602959248779925E+02   -0.429889070793098611E+02   -0.122033131998848265E+02    1
    0.101604213005631863E+02   -0.429888162563327469E+02   -0.122083131998848327E+02    1
    0.101604749324217600E+02   -0.429887776452637311E+02   -0.122133131998848281E+02    1
    0.101891305473133684E+02   -0.429887311514213124E+02   -0.122183131998848236E+02    1
    0.101605676305164749E+02   -0.429887112487069700E+02   -0.122233131998848261E+02    1
    0.101606410796715032E+02   -0.429886589448528582E+02   -0.122283131998848393E+02    1
    0.101885224672813592E+02   -0.429883054182831472E+02   -0.122333131998848401E+02    1
    0.101612582581825208E+02   -0.429882301106009024E+02   -0.122383131998848338E+02    1
    0.101882289016430008E+02   -0.429881065077052753E+02   -0.122433131998848257E+02    1
    0.101881642583554104E+02   -0.429880632868633725E+02   -0.122483131998848283E+02    1
    0.101616238240933008E+02   -0.429879850930073175E+02   -0.122533131998848308E+02    1
    0.101880237920606014E+02   -0.429879700912111389E+02   -0.122583131998848334E+02    1
    0.101879811357868526E+02   -0.429879419853469145E+02   -0.122633131998848413E+02    1
    0.101618214253299612E+02   -0.429878554366661660E+02   -0.122683131998848367E+02    1
    0.101876764123753532E+02   -0.429877438541090982E+02   -0.122733131998848322E+02    1
    0.101875913913753742E+02   -0.429876894025080247E+02   -0.122783131998848312E+02    1
    0.101875703216263851E+02   -0.429876759643390045E+02   -0.122833131998848266E+02    1
    0.101621213466408893E+02   -0.429876623762829766E+02   -0.122883131998848310E+02    1
    0.101623121826851772E+02   -0.429875418776903899E+02   -0.122933131998848335E+02    1
    0.101623160557555874E+02   -0.429875394510061923E+02   -0.122983131998848290E+02    1
    0.101623292102984557E+02   -0.429875312145910655E+02   -0.123033131998848262E+02    1
    0.101873399862781397E+02   -0.429875305065768103E+02   -0.123083131998848323E+02    1
    0.101623505284457138E+02   -0.429875178851094901E+02   -0.123133131998848402E+02    1
    0.101624584769382693E+02   -0.429874507378771114E+02   -0.123183131998848374E+02    1
    0.101625435377586015E+02   -0.429873982382368212E+02   -0.123233131998848293E+02    1
    0.101871145552652269E+02   -0.429873907165751419E+02   -0.123283131998848319E+02    1
    0.101869983427063708E+02   -0.429873196464244813E+02   -0.123333131998848380E+02    1
    0.101869521221923840E+02   -0.429872915679694998E+02   -0.123383131998848388E+02    1
    0.101627247429820713E+02   -0.429872876053405335E+02   -0.123433131998848413E+02    1
    0.101868117159347129E+02   -0.429872069283221236E+02   -0.123483131998848350E+02    1
    0.101628603895697811E+02   -0.429872058631345979E+02   -0.123533131998848287E+02    1
    0.101867090330130612E+02   -0.429871456535689092E+02   -0.123583131998848348E+02    1
    0.101866937887493947E+02   -0.429871366017233996E+02   -0.123633131998848373E+02    1
    0.101865830509255400E+02   -0.429870711960974745E+02   -0.123683131998848310E+02    1
    0.101632523048852548E+02   -0.429869748635480704E+02   -0.123733131998848389E+02    1
    0.101863886701877995E+02   -0.429869578719610672E+02   -0.123783131998848219E+02    1
    0.101634523503264305E+02   -0.429868599172108361E+02   -0.123833131998848298E+02    1
    0.101861353822912371E+02   -0.429868130418946208E+02   -0.123883131998848324E+02    1
    0.101860515464569588E+02   -0.429867658116904465E+02   -0.123933131998848367E+02    1
    0.101860482821330312E+02   -0.429867639797972174E+02   -0.123983131998848339E+02    1
    0.101859974751757356E+02   -0.429867355363736507E+02   -0.124033131998848347E+02    1
    0.101638176440308019E+02   -0.429866551860353923E+02   -0.124083131998848391E+02    1
    0.101858217365345389E+02   -0.429866381481571835E+02   -0.124133131998848381E+02    1
    0.101857598816503838E+02   -0.429866042380429008E+02   -0.124183131998848353E+02    1
    0.101639265900393454E+02   -0.429865954192497455E+02   -0.124233131998848307E+02    1
    0.101855284934716614E+02   -0.429864790839859268E+02   -0.124283131998848280E+02    1
    0.101855215829344914E+02   -0.429864753873923675E+02   -0.124333131998848323E+02    1
    0.101854249505793444E+02   -0.429864239470268217E+02   -0.124383131998848331E+02    1
    0.101854030904600314E+02   -0.429864123750233276E+02   -0.124433131998848285E+02    1
    0.101642946603456679E+02   -0.429863978921401255E+02   -0.124483131998848311E+02    1
    0.101642973681195503E+02   -0.429863964641169218E+02   -0.124533131998848354E+02    1
    0.101852752387915420E+02   -0.429863451736048816E+02   -0.124583131998848344E+02    1
    0.101852478980415544E+02   -0.429863309089164360E+02   -0.124633131998848299E+02    1
    0.101852275708663260E+02   -0.429863203277146368E+02   -0.124683131998848378E+02    1
    0.101644458271612610E+02   -0.429863187314286677E+02   -0.124733131998848421E+02    1
    0.101851531424320267E+02   -0.429862817608470351E+02   -0.124783131998848393E+02    1
    0.101851320266723633E+02   -0.429862708696903084E+02   -0.124833131998848366E+02    1
    0.101851261406811595E+02   -0.429862678377706828E+02   -0.124883131998848338E+02    1
    0.101851128495263765E+02   -0.429862609977712467E+02   -0.124933131998848364E+02    1
    0.101645702014702728E+02   -0.429862544584460693E+02   -0.124983131998848318E+02    1
    0.101849965144347472E+02   -0.429862015057876619E+02   -0.125033131998848344E+02    1
    0.101849235893616186E+02   -0.429861645583438232E+02   -0.125083131998848458E+02    1
    0.101849113697983977E+02   -0.429861583933411353E+02   -0.125133131998848430E+02    1
    0.101848711704977788E+02   -0.429861381647495122E+02   -0.125183131998848296E+02    1
    0.101648406847441741E+02   -0.429861173528456959E+02   -0.125233131998848339E+02    1
    0.101848155313780993E+02   -0.429861103001401048E+02   -0.125283131998848347E+02    1
    0.101648669958133482E+02   -0.429861042113759666E+02   -0.125333131998848319E+02    1
    0.101648709791247960E+02   -0.429861022248687732E+02   -0.125383131998848434E+02    1
    0.101648771861883507E+02   -0.429860991309423852E+02   -0.125433131998848406E+02    1
    0.101847852458165971E+02   -0.429860951979469164E+02   -0.125483131998848343E+02    1
    0.101847823711315009E+02   -0.429860937668419183E+02   -0.125533131998848351E+02    1
    0.101847064084226808E+02   -0.429860561001510888E+02   -0.125583131998848287E+02    1
    0.101846825931206215E+02   -0.429860443506047645E+02   -0.125633131998848313E+02    1
    0.101650451806655528E+02   -0.429860161258811857E+02   -0.125683131998848356E+02    1
    0.101651153952451150E+02   -0.429859818517577636E+02   -0.125733131998848329E+02    1
    0.101845252959946713E+02   -0.429859674590854866E+02   -0.125783131998848337E+02    1
    0.101651796293523038E+02   -0.429859507129837795E+02   -0.125833131998848238E+02    1
    0.101843889280107618E+02   -0.429859018003179472E+02   -0.125883131998848246E+02    1
    0.101652907387002411E+02   -0.429858973379421059E+02   -0.125933131998848378E+02    1
    0.101653154541385540E+02   -0.429858855490570946E+02   -0.125983131998848350E+02    1
    0.101653339807550864E+02   -0.429858767321894177E+02   -0.126033131998848287E+02    1
    0.101653487962099582E+02   -0.429858696938331164E+02   -0.126083131998848383E+02    1
    0.101653849030757542E+02   -0.429858525866004726E+02   -0.126133131998848445E+02    1
    0.101655448287078976E+02   -0.429857775991159912E+02   -0.126183131998848381E+02    1
    0.101841025932108238E+02   -0.429857669634698567E+02   -0.126233131998848389E+02    1
    0.101840946992376153E+02   -0.429857633042607858E+02   -0.126283131998848415E+02    1
    0.101655955546359387E+02   -0.429857540816010300E+02   -0.126333131998848405E+02    1
    0.101839103616743998E+02   -0.429856787421655540E+02   -0.126383131998848359E+02    1
    0.101838323522769780E+02   -0.429856434685707853E+02   -0.126433131998848367E+02    1
    0.101838150592578547E+02   -0.429856356904019989E+02   -0.126483131998848357E+02    1
    0.101659188125920856E+02   -0.429856072377505001E+02   -0.126533131998848276E+02    1
    0.101659394472073235E+02   -0.429855980417702810E+02   -0.126583131998848319E+02    1
    0.101837119319861316E+02   -0.429855896158477577E+02   -0.126633131998848345E+02    1
    0.101836266725325313E+02   -0.429855519260299843E+02   -0.126683131998848388E+02    1
    0.101660575895132244E+02   -0.429855458009263813E+02   -0.126733131998848414E+02    1
    0.101661340419038559E+02   -0.429855123669970993E+02   -0.126783131998848351E+02    1
    0.101835294627653496E+02   -0.429855093972527555E+02   -0.126833131998848359E+02    1
    0.101835239934262400E+02   -0.429855070184957242E+02   -0.126883131998848420E+02    1
    0.101661881387857314E+02   -0.429854888862106108E+02   -0.126933131998848303E+02    1
    0.101662162879299061E+02   -0.429854767259815631E+02   -0.126983131998848258E+02    1
    0.101834202904778532E+02   -0.429854621986645782E+02   -0.127033131998848248E+02    1
    0.101663045830323178E+02   -0.429854388403706551E+02   -0.127083131998848167E+02    1
    0.101833181161009350E+02   -0.429854185657788506E+02   -0.127133131998848228E+02    1
    0.101664122545209885E+02   -0.429853931686735891E+02   -0.127183131998848307E+02    1
    0.101664392853907781E+02   -0.429853817939193306E+02   -0.127233131998848261E+02    1
    0.101832185173980054E+02   -0.429853765356278430E+02   -0.127283131998848305E+02    1
    0.101832112330212876E+02   -0.429853734811375503E+02   -0.127333131998848401E+02    1
    0.101664660368970576E+02   -0.429853705727206545E+02   -0.127383131998848338E+02    1
    0.101831758569132020E+02   -0.429853586849606373E+02   -0.127433131998848275E+02    1
    0.101665860565563566E+02   -0.429853206699591368E+02   -0.127483131998848283E+02    1
    0.101666552714829166E+02   -0.429852922189158164E+02   -0.127533131998848326E+02    1
    0.101667374661475520E+02   -0.429852587438801734E+02   -0.127583131998848387E+02    1
    0.101829192475797790E+02   -0.429852532318919671E+02   -0.127633131998848430E+02    1
    0.101667810429674397E+02   -0.429852411336807023E+02   -0.127683131998848314E+02    1
    0.101828478765078394E+02   -0.429852244877752838E+02   -0.127733131998848322E+02    1
    0.101668343295533212E+02   -0.429852197287263209E+02   -0.127783131998848436E+02    1
    0.101668841003741974E+02   -0.429851998643709763E+02   -0.127833131998848337E+02    1
    0.101670830477848835E+02   -0.429851216992145808E+02   -0.127883131998848203E+02    1
    0.101670874087655783E+02   -0.429851200079966986E+02   -0.127933131998848246E+02    1
    0.101671526527685288E+02   -0.429850948195532538E+02   -0.127983131998848307E+02    1
    0.101824790613794605E+02   -0.429850800124227916E+02   -0.128033131998848209E+02    1
    0.101672442450656781E+02   -0.429850598183608028E+02   -0.128083131998848270E+02    1
    0.101672548214758773E+02   -0.429850558037145518E+02   -0.128133131998848313E+02    1
    0.101672552297117420E+02   -0.429850556488665774E+02   -0.128183131998848179E+02    1
    0.101672880449088403E+02   -0.429850432290076370E+02   -0.128233131998848240E+02    1
    0.101823755226302985E+02   -0.429850406770077953E+02   -0.128283131998848301E+02    1
    0.101823582881320824E+02   -0.429850341815263803E+02   -0.128333131998848202E+02    1
    0.101673266316657944E+02   -0.429850286936696264E+02   -0.128383131998848192E+02    1
    0.101673491272322618E+02   -0.429850202541402382E+02   -0.128433131998848307E+02    1
    0.101823181101269213E+02   -0.429850190966188990E+02   -0.128483131998848421E+02    1
    0.101674347674110521E+02   -0.429849883567223472E+02   -0.128533131998848482E+02    1
    0.101821972364345275E+02   -0.429849742014262830E+02   -0.128583131998848330E+02    1
    0.101821548390904617E+02   -0.429849586272994415E+02   -0.128633131998848267E+02    1
    0.101675768685215644E+02   -0.429849362396514678E+02   -0.128683131998848292E+02    1
    0.101820913776170645E+02   -0.429849354836149473E+02   -0.128733131998848211E+02    1
    0.101820660286543045E+02   -0.429849262954601059E+02   -0.128783131998848219E+02    1
    0.101820465962988731E+02   -0.429849192736509735E+02   -0.128833131998848174E+02    1
    0.101819896854470926E+02   -0.429848988178328071E+02   -0.128883131998848235E+02    1
    0.101819651784499428E+02   -0.429848900590543934E+02   -0.128933131998848367E+02    1
    0.101677280146932532E+02   -0.429848819141762135E+02   -0.128983131998848375E+02    1
    0.101819246146058333E+02   -0.429848756276143646E+02   -0.129033131998848294E+02    1
    0.101677764626765565E+02   -0.429848647427776527E+02   -0.129083131998848195E+02    1
    0.101677918046032545E+02   -0.429848593296310995E+02   -0.129133131998848221E+02    1
    0.101818595707103228E+02   -0.429848526587474566E+02   -0.129183131998848300E+02    1
    0.101678168859847506E+02   -0.429848505054450527E+02   -0.129233131998848361E+02    1
    0.101678658072869652E+02   -0.429848333844265369E+02   -0.129283131998848386E+02    1
    0.101817986112820602E+02   -0.429848313244040838E+02   -0.129333131998848341E+02    1
    0.101679218907064755E+02   -0.429848139042207436E+02   -0.129383131998848331E+02    1
    0.101679593678447251E+02   -0.429848009745136892E+02   -0.129433131998848303E+02    1
    0.101680388305022831E+02   -0.429847737921912909E+02   -0.129483131998848240E+02    1
    0.101680963356499259E+02   -0.429847543180874396E+02   -0.129533131998848319E+02    1
    0.101815473808936936E+02   -0.429847453621287201E+02   -0.129583131998848344E+02    1
    0.101815407919154222E+02   -0.429847431501133173E+02   -0.129633131998848317E+02    1
    0.101681630944774390E+02   -0.429847319177860641E+02   -0.129683131998848307E+02    1
    0.101682055217819940E+02   -0.429847177976045742E+02   -0.129733131998848297E+02    1
    0.101682912783638120E+02   -0.429846895320922187E+02   -0.129783131998848305E+02    1
    0.101684637714006563E+02   -0.429846337926471946E+02   -0.129833131998848348E+02    1
    0.101685009194827529E+02   -0.429846219834561154E+02   -0.129883131998848320E+02    1
    0.101810971785870112E+02   -0.429845992195847302E+02   -0.129933131998848275E+02    1
    0.101810796039686871E+02   -0.429845937202846571E+02   -0.129983131998848283E+02    1
    0.101686375555987460E+02   -0.429845791416172887E+02   -0.130033131998848308E+02    1
    0.101686405974364558E+02   -0.429845781984887623E+02   -0.130083131998848351E+02    1
    0.101810278905363916E+02   -0.429845776282071128E+02   -0.130133131998848377E+02    1
    0.101809577206199258E+02   -0.429845560068641106E+02   -0.130183131998848278E+02    1
    0.101809573526036417E+02   -0.429845558941173138E+02   -0.130233131998848251E+02    1
    0.101809077338393941E+02   -0.429845407547944731E+02   -0.130283131998848258E+02    1
    0.101809038732275514E+02   -0.429845395820378684E+02   -0.130333131998848248E+02    1
    0.101688267551721836E+02   -0.429845213610984942E+02   -0.130383131998848274E+02    1
    0.101688552231654317E+02   -0.429845128221663657E+02   -0.130433131998848300E+02    1
    0.101808028780777722E+02   -0.429845091672161033E+02   -0.130483131998848343E+02    1
    0.101807814047819623E+02   -0.429845027663025547E+02   -0.130533131998848440E+02    1
    0.101689204873892152E+02   -0.429844933993160865E+02   -0.130583131998848394E+02    1
    0.101807035022278551E+02   -0.429844797382478134E+02   -0.130633131998848384E+02    1
    0.101689774096557208E+02   -0.429844766330775343E+02   -0.130683131998848445E+02    1
    0.101690557887401116E+02   -0.429844538121462989E+02   -0.130733131998848364E+02    1
    0.101806063344796289E+02   -0.429844514410068541E+02   -0.130783131998848337E+02    1
    0.101805004759398177E+02   -0.429844211505606424E+02   -0.130833131998848380E+02    1
    0.101804695126223024E+02   -0.429844123966887324E+02   -0.130883131998848388E+02    1
    0.101804448611934184E+02   -0.429844054616001756E+02   -0.130933131998848413E+02    1
    0.101692456054047913E+02   -0.429843998186583676E+02   -0.130983131998848350E+02    1
    0.101692592895909684E+02   -0.429843959958559623E+02   -0.131033131998848251E+02    1
    0.101803631237228736E+02   -0.429843826842952978E+02   -0.131083131998848241E+02    1
    0.101803617581974635E+02   -0.429843823066115505E+02   -0.131133131998848320E+02    1
    0.101693253570870858E+02   -0.429843776711276533E+02   -0.131183131998848310E+02    1
    0.101693876829783427E+02   -0.429843605844008323E+02   -0.131233131998848336E+02    1
    0.101693958340074619E+02   -0.429843583641581759E+02   -0.131283131998848415E+02    1
    0.101694257529365224E+02   -0.429843502430987030E+02   -0.131333131998848334E+02    1
    0.101802308184207249E+02   -0.429843465240885578E+02   -0.131383131998848359E+02    1
    0.101694467326353521E+02   -0.429843445751809270E+02   -0.131433131998848438E+02    1
    0.101802176732393672E+02   -0.429843429792320251E+02   -0.131483131998848464E+02    1
    0.101695021876010276E+02   -0.429843296994073683E+02   -0.131533131998848400E+02    1
    0.101801644705519738E+02   -0.429843287203994109E+02   -0.131583131998848391E+02    1
    0.101801408130727360E+02   -0.429843224254614356E+02   -0.131633131998848434E+02    1
    0.101800673322261979E+02   -0.429843030517815095E+02   -0.131683131998848424E+02    1
    0.101696675355981014E+02   -0.429842862583329293E+02   -0.131733131998848290E+02    1
    0.101696806648369815E+02   -0.429842828675805393E+02   -0.131783131998848262E+02    1
    0.101697096796641766E+02   -0.429842754048164792E+02   -0.131833131998848287E+02    1
    0.101698007695014692E+02   -0.429842522497644666E+02   -0.131883131998848331E+02    1
    0.101798074209565783E+02   -0.429842366926090165E+02   -0.131933131998848321E+02    1
    0.101698788905885671E+02   -0.429842327221088709E+02   -0.131983131998848329E+02    1
    0.101797763481059533E+02   -0.429842289854764132E+02   -0.132033131998848337E+02    1
    0.101699187319729756E+02   -0.429842228806856923E+02   -0.132083131998848327E+02    1
    0.101797383126764949E+02   -0.429842196171521422E+02   -0.132133131998848317E+02    1
    0.101699402298280219E+02   -0.429842176033840317E+02   -0.132183131998848271E+02    1
    0.101699506705573750E+02   -0.429842150487329846E+02   -0.132233131998848332E+02    1
    0.101796829700469971E+02   -0.429842061152724071E+02   -0.132283131998848376E+02    1
    0.101700370888860334E+02   -0.429841941132131780E+02   -0.132333131998848330E+02    1
    0.101700417574652597E+02   -0.429841929928527904E+02   -0.132383131998848338E+02    1
    0.101796069774719733E+02   -0.429841878251605820E+02   -0.132433131998848470E+02    1
    0.101700909597667000E+02   -0.429841812516573469E+02   -0.132483131998848425E+02    1
    0.101700911074830778E+02   -0.429841812165900379E+02   -0.132533131998848344E+02    1
    0.101795769076752514E+02   -0.429841806676709268E+02   -0.132583131998848245E+02    1
    0.101701324852597281E+02   -0.429841714366497882E+02   -0.132633131998848395E+02    1
    0.101795260613794625E+02   -0.429841686677072090E+02   -0.132683131998848349E+02    1
    0.101701514302072802E+02   -0.429841669874659686E+02   -0.132733131998848393E+02    1
    0.101701637941340888E+02   -0.429841640935072036E+02   -0.132783131998848312E+02    1
    0.101701727160744237E+02   -0.429841620099475676E+02   -0.132833131998848248E+02    1
    0.101794605869437600E+02   -0.429841534059872075E+02   -0.132883131998848363E+02    1
    0.101794592582251280E+02   -0.429841530984912623E+02   -0.132933131998848317E+02    1
    0.101794477181844236E+02   -0.429841504315769782E+02   -0.132983131998848325E+02    1
    0.101702366704030673E+02   -0.429841471911695479E+02   -0.133033131998848297E+02    1
    0.101794276176618030E+02   -0.429841458022397802E+02   -0.133083131998848287E+02    1
    0.101794266764877115E+02   -0.429841455859740975E+02   -0.133133131998848402E+02    1
    0.101702559420367606E+02   -0.429841427658928552E+02   -0.133183131998848392E+02    1
    0.101703003044120504E+02   -0.429841326497487444E+02   -0.133233131998848293E+02    1
    0.101793693182494405E+02   -0.429841324897012811E+02   -0.133283131998848212E+02    1
    0.101793402551894445E+02   -0.429841259167438352E+02   -0.133333131998848273E+02    1
    0.101703539712193276E+02   -0.429841205435028613E+02   -0.133383131998848263E+02    1
    0.101792870794144754E+02   -0.429841139998237125E+02   -0.133433131998848218E+02    1
    0.101704563429783494E+02   -0.429840978499826178E+02   -0.133483131998848190E+02    1
    0.101704653910963838E+02   -0.429840958694416528E+02   -0.133533131998848305E+02    1
    0.101791767080839399E+02   -0.429840897167672225E+02   -0.133583131998848419E+02    1
    0.101791100056453949E+02   -0.429840753369240502E+02   -0.133633131998848320E+02    1
    0.101790757563858669E+02   -0.429840680399083510E+02   -0.133683131998848221E+02    1
    0.101706175697879342E+02   -0.429840631729480762E+02   -0.133733131998848194E+02    1
    0.101706266150070661E+02   -0.429840612660159564E+02   -0.133783131998848308E+02    1
    0.101790150690634604E+02   -0.429840552542519205E+02   -0.133833131998848440E+02    1
    0.101706668152113622E+02   -0.429840528404558313E+02   -0.133883131998848413E+02    1
    0.101706688675520081E+02   -0.429840524124754495E+02   -0.133933131998848438E+02    1
    0.101706694090213912E+02   -0.429840522995964136E+02   -0.133983131998848464E+02    1
    0.101789964647027134E+02   -0.429840513715782180E+02   -0.134033131998848312E+02    1
    0.101706871072400080E+02   -0.429840486181622126E+02   -0.134083131998848177E+02    1
    0.101789438196376274E+02   -0.429840404785610701E+02   -0.134133131998848185E+02    1
    0.101707374290309023E+02   -0.429840382362881286E+02   -0.134183131998848335E+02    1
    0.101789245011099165E+02   -0.429840365160648545E+02   -0.134233131998848343E+02    1
    0.101708193116835144E+02   -0.429840216139496647E+02   -0.134283131998848226E+02    1
    0.101788420319587818E+02   -0.429840198105321463E+02   -0.134333131998848216E+02    1
    0.101708395883127896E+02   -0.429840175495818784E+02   -0.134383131998848260E+02    1
    0.101788237348198116E+02   -0.429840161502648996E+02   -0.134433131998848374E+02    1
    0.101788213041652931E+02   -0.429840156652830458E+02   -0.134483131998848382E+02    1
    0.101708639835123691E+02   -0.429840126869296881E+02   -0.134533131998848425E+02    1
    0.101708793708912832E+02   -0.429840096351065100E+02   -0.134583131998848362E+02    1
    0.101708864164106636E+02   -0.429840082417028313E+02   -0.134633131998848263E+02    1
    0.101787496806369013E+02   -0.429840015071426791E+02   -0.134683131998848342E+02    1
    0.101786866832147798E+02   -0.429839892663519123E+02   -0.134733131998848386E+02    1
    0.101710245459811475E+02   -0.429839814253209056E+02   -0.134783131998848393E+02    1
    0.101786411694425745E+02   -0.429839805463106330E+02   -0.134833131998848383E+02    1
    0.101786367424049189E+02   -0.429839797036605447E+02   -0.134883131998848249E+02    1
    0.101786344657364864E+02   -0.429839792706973682E+02   -0.134933131998848364E+02    1
    0.101710493072618195E+02   -0.429839767190977966E+02   -0.134983131998848265E+02    1
    0.101786113661401334E+02   -0.429839748924205125E+02   -0.135033131998848326E+02    1
    0.101786059508825861E+02   -0.429839738698808631E+02   -0.135083131998848334E+02    1
    0.101710692925313460E+02   -0.429839729429962816E+02   -0.135133131998848359E+02    1
    0.101785956354246938E+02   -0.429839719261176683E+02   -0.135183131998848403E+02    1
    0.101785895481555251E+02   -0.429839707815790817E+02   -0.135233131998848322E+02    1
    0.101710929989672891E+02   -0.429839684897168155E+02   -0.135283131998848312E+02    1
    0.101710946837862934E+02   -0.429839681742921229E+02   -0.135333131998848302E+02    1
    0.101785564422607422E+02   -0.429839645894169564E+02   -0.135383131998848203E+02    1
    0.101785124265857370E+02   -0.429839564416096991E+02   -0.135433131998848246E+02    1
    0.101784826425557213E+02   -0.429839509832387350E+02   -0.135483131998848236E+02    1
    0.101712175860446337E+02   -0.429839455481564841E+02   -0.135533131998848262E+02    1
    0.101784511731217737E+02   -0.429839452642210631E+02   -0.135583131998848270E+02    1
    0.101784160545538001E+02   -0.429839389405458903E+02   -0.135633131998848224E+02    1
    0.101784120371546116E+02   -0.429839382210809262E+02   -0.135683131998848214E+02    1
    0.101783632351212834E+02   -0.429839295457530355E+02   -0.135733131998848258E+02    1
    0.101783408086223766E+02   -0.429839255990577556E+02   -0.135783131998848443E+02    1
    0.101713405099570604E+02   -0.429839236740866397E+02   -0.135833131998848469E+02    1
    0.101783206189362048E+02   -0.429839220675321485E+02   -0.135883131998848299E+02    1
    0.101713566531857467E+02   -0.429839208576003600E+02   -0.135933131998848182E+02    1
    0.101782672165508377E+02   -0.429839128248589120E+02   -0.135983131998848226E+02    1
    0.101782670824257000E+02   -0.429839128018247010E+02   -0.136033131998848251E+02    1
    0.101714190124815325E+02   -0.429839101003442181E+02   -0.136083131998848383E+02    1
    0.101714242121956673E+02   -0.429839092121596096E+02   -0.136133131998848391E+02    1
    0.101714506664437305E+02   -0.429839047143516382E+02   -0.136183131998848310E+02    1
    0.101714666351870253E+02   -0.429839020162613110E+02   -0.136233131998848318E+02    1
    0.101714839775670178E+02   -0.429838991005342166E+02   -0.136283131998848344E+02    1
    0.101714870155876902E+02   -0.429838985913091918E+02   -0.136333131998848316E+02    1
    0.101714927068410717E+02   -0.429838976385993590E+02   -0.136383131998848235E+02    1
    0.101781634013817328E+02   -0.429838952653064439E+02   -0.136433131998848314E+02    1
    0.101715164513240541E+02   -0.429838936812851813E+02   -0.136483131998848357E+02    1
    0.101781497374522303E+02   -0.429838929943186230E+02   -0.136533131998848294E+02    1
    0.101781222698042146E+02   -0.429838884573769420E+02   -0.136583131998848248E+02    1
    0.101715795140733221E+02   -0.429838833080587079E+02   -0.136633131998848238E+02    1
    0.101715938060175226E+02   -0.429838809848297387E+02   -0.136683131998848300E+02    1
    0.101780706522035036E+02   -0.429838800336270239E+02   -0.136733131998848414E+02    1
    0.101716010283332992E+02   -0.429838798146928838E+02   -0.136783131998848351E+02    1
    0.101716059594893533E+02   -0.429838790172619767E+02   -0.136833131998848341E+02    1
    0.101780528140833120E+02   -0.429838771535283826E+02   -0.136883131998848366E+02    1
    0.101716188043107980E+02   -0.429838769458031109E+02   -0.136933131998848268E+02    1
    0.101716419718053448E+02   -0.429838732305017786E+02   -0.136983131998848329E+02    1
    0.101716515276474588E+02   -0.429838717058838711E+02   -0.137033131998848337E+02    1
    0.101716622878185330E+02   -0.429838699945868683E+02   -0.137083131998848256E+02    1
    0.101716771458842796E+02   -0.429838676410845011E+02   -0.137133131998848263E+02    1
    0.101779774104892553E+02   -0.429838651549607178E+02   -0.137183131998848307E+02    1
    0.101716950857490769E+02   -0.429838648141498467E+02   -0.137233131998848297E+02    1
    0.101779748160753094E+02   -0.429838647471886404E+02   -0.137283131998848305E+02    1
    0.101717074478957681E+02   -0.429838628755153351E+02   -0.137333131998848295E+02    1
    0.101717095321955693E+02   -0.429838625494083644E+02   -0.137383131998848249E+02    1
    0.101717263141022070E+02   -0.429838599316535337E+02   -0.137433131998848346E+02    1
    0.101779190960679529E+02   -0.429838560707991917E+02   -0.137483131998848425E+02    1
    0.101779188870461859E+02   -0.429838560385440758E+02   -0.137533131998848415E+02    1
    0.101717620333226737E+02   -0.429838544068490691E+02   -0.137583131998848316E+02    1
    0.101779081948934103E+02   -0.429838543915036411E+02   -0.137633131998848306E+02    1
    0.101717897366469856E+02   -0.429838501658490486E+02   -0.137683131998848403E+02    1
    0.101778753017368864E+02   -0.429838493604467189E+02   -0.137733131998848393E+02    1
    0.101778713487795276E+02   -0.429838487594802174E+02   -0.137783131998848294E+02    1
    0.101778281233922758E+02   -0.429838422389656927E+02   -0.137833131998848231E+02    1
    0.101718577622436506E+02   -0.429838399149913002E+02   -0.137883131998848274E+02    1
    0.101778024334400143E+02   -0.429838384079534919E+02   -0.137933131998848282E+02    1
    0.101718702351995756E+02   -0.429838380605482655E+02   -0.137983131998848254E+02    1
    0.101718918593158065E+02   -0.429838348639848746E+02   -0.138033131998848280E+02    1
    0.101777766477061320E+02   -0.429838345958678545E+02   -0.138083131998848270E+02    1
    0.101718990157473783E+02   -0.429838338112457876E+02   -0.138133131998848278E+02    1
    0.101719028519478272E+02   -0.429838332479807761E+02   -0.138183131998848250E+02    1
