    0.110000000000000000E+02    0.620463651894575108E+01   -0.161166501455161515E+01
    0.110000000000000000E+02    0.620586779751660433E+01   -0.160945517999396004E+01
    0.110000000000000000E+02    0.620650554755469130E+01   -0.160831117547604885E+01
    0.110000000000000000E+02    0.979273378849029541E+01   -0.160694721819738362E+01
    0.110000000000000000E+02    0.979272016448563143E+01   -0.160692279407669480E+01
    0.110000000000000000E+02    0.979260911385727617E+01   -0.160672371754208454E+01
    0.110000000000000000E+02    0.979184380390661957E+01   -0.160535210879927215E+01
    0.110000000000000000E+02    0.979172115953992162E+01   -0.160513235677154054E+01
    0.110000000000000000E+02    0.979144520483874814E+01   -0.160463796096987221E+01
    0.110000000000000000E+02    0.620900527889244991E+01   -0.160383104551755551E+01
    0.110000000000000000E+02    0.620936267128176400E+01   -0.160319102149958992E+01
    0.110000000000000000E+02    0.620936267128176400E+01   -0.160319102149958992E+01
    0.110000000000000000E+02    0.978788633162711186E+01   -0.159826876740952550E+01
    0.110000000000000000E+02    0.621267616748809814E+01   -0.159726324113251650E+01
    0.110000000000000000E+02    0.978564977645874023E+01   -0.159427256208357448E+01
    0.110000000000000000E+02    0.621493882026404432E+01   -0.159322170770016092E+01
    0.110000000000000000E+02    0.621532695817641834E+01   -0.159252893310591781E+01
    0.110000000000000000E+02    0.978378415107727051E+01   -0.159094294881722931E+01
    0.110000000000000000E+02    0.621657939200187304E+01   -0.159029453251620434E+01
    0.110000000000000000E+02    0.978295922279357910E+01   -0.158947179507234182E+01
    0.110000000000000000E+02    0.621816344609477412E+01   -0.158747075241642555E+01
    0.110000000000000000E+02    0.621816344609477412E+01   -0.158747075241642555E+01
    0.110000000000000000E+02    0.978180806072190379E+01   -0.158741998262677586E+01
    0.110000000000000000E+02    0.621824145317077637E+01   -0.158733175959949335E+01
    0.110000000000000000E+02    0.621871590614318848E+01   -0.158648651151364106E+01
    0.110000000000000000E+02    0.621878416915415322E+01   -0.158636491802793023E+01
    0.110000000000000000E+02    0.978101446063830693E+01   -0.158600625450137978E+01
    0.110000000000000000E+02    0.978032634754372054E+01   -0.158478095187918222E+01
    0.110000000000000000E+02    0.978032634754372054E+01   -0.158478095187918222E+01
    0.110000000000000000E+02    0.622254252433776855E+01   -0.157967753889377605E+01
    0.110000000000000000E+02    0.622420608997344971E+01   -0.157672200544369190E+01
    0.110000000000000000E+02    0.977529724596935701E+01   -0.157584015577319181E+01
    0.110000000000000000E+02    0.977529724596935701E+01   -0.157584015577319181E+01
    0.110000000000000000E+02    0.977427184581756592E+01   -0.157402029143043620E+01
    0.110000000000000000E+02    0.977427184581756592E+01   -0.157402029143043620E+01
    0.110000000000000000E+02    0.977350772625484865E+01   -0.157266482754282166E+01
    0.110000000000000000E+02    0.622707679195533892E+01   -0.157162835081168639E+01
    0.110000000000000000E+02    0.622723800455069565E+01   -0.157134254625469971E+01
    0.110000000000000000E+02    0.622753772146107476E+01   -0.157081126442169938E+01
    0.110000000000000000E+02    0.977015143195709967E+01   -0.156671804602988529E+01
    0.110000000000000000E+02    0.623050689697265625E+01   -0.156555292083066888E+01
    0.110000000000000000E+02    0.976568100511773629E+01   -0.155881470591678983E+01
    0.110000000000000000E+02    0.976526086235096713E+01   -0.155807295607404006E+01
    0.110000000000000000E+02    0.623497274376816613E+01   -0.155766060762063785E+01
    0.110000000000000000E+02    0.976301431655883789E+01   -0.155410974019571313E+01
    0.110000000000000000E+02    0.976269028036031372E+01   -0.155353851223836070E+01
    0.110000000000000000E+02    0.623780700909888797E+01   -0.155266206859050326E+01
    0.110000000000000000E+02    0.976214276134739478E+01   -0.155257355568451083E+01
    0.110000000000000000E+02    0.623907309678493593E+01   -0.155043177923329778E+01
    0.110000000000000000E+02    0.623907309678493593E+01   -0.155043177923329778E+01
    0.110000000000000000E+02    0.975977063179016113E+01   -0.154839633825557144E+01
    0.110000000000000000E+02    0.975938032700170410E+01   -0.154770956752031164E+01
    0.110000000000000000E+02    0.975887563678790393E+01   -0.154682175284302725E+01
    0.110000000000000000E+02    0.975884819724781494E+01   -0.154677349048094426E+01
    0.110000000000000000E+02    0.624210848769222260E+01   -0.154509128452186228E+01
    0.110000000000000000E+02    0.975591301918029785E+01   -0.154161526546343453E+01
    0.110000000000000000E+02    0.975534028517015273E+01   -0.154060975837061664E+01
    0.110000000000000000E+02    0.624474883079528809E+01   -0.154045333349725411E+01
    0.110000000000000000E+02    0.975399024466786990E+01   -0.153824088919502699E+01
    0.110000000000000000E+02    0.624691455472631141E+01   -0.153665428921522351E+01
    0.110000000000000000E+02    0.624724262147060116E+01   -0.153607921399462510E+01
    0.110000000000000000E+02    0.975095251767583981E+01   -0.153291735957768105E+01
    0.110000000000000000E+02    0.975020836395622581E+01   -0.153161465863116431E+01
    0.110000000000000000E+02    0.624994481376550759E+01   -0.153134657743312186E+01
    0.110000000000000000E+02    0.624997496604919434E+01   -0.153129380972725926E+01
    0.110000000000000000E+02    0.974858718318957251E+01   -0.152877856860742178E+01
    0.110000000000000000E+02    0.974858718318957251E+01   -0.152877856860742178E+01
    0.110000000000000000E+02    0.974804902403939622E+01   -0.152783769522254276E+01
    0.110000000000000000E+02    0.974787808690082258E+01   -0.152753890333403985E+01
    0.110000000000000000E+02    0.974783305594393035E+01   -0.152746019572514924E+01
    0.110000000000000000E+02    0.625264440757453333E+01   -0.152662578319027675E+01
    0.110000000000000000E+02    0.974689498513826180E+01   -0.152582104455060397E+01
    0.110000000000000000E+02    0.974603026992491372E+01   -0.152431085174703362E+01
    0.110000000000000000E+02    0.625561950479930395E+01   -0.152143165601831276E+01
    0.110000000000000000E+02    0.625648736953735352E+01   -0.151991814629138844E+01
    0.110000000000000000E+02    0.625695780254528167E+01   -0.151909805105388673E+01
    0.110000000000000000E+02    0.625769197940826416E+01   -0.151781861930914630E+01
    0.110000000000000000E+02    0.625769197940826416E+01   -0.151781861930914630E+01
    0.110000000000000000E+02    0.974172387087718050E+01   -0.151680102119169469E+01
    0.110000000000000000E+02    0.974109132976679248E+01   -0.151569950929454889E+01
    0.110000000000000000E+02    0.974098097877832103E+01   -0.151550738423396036E+01
    0.110000000000000000E+02    0.974052727222442627E+01   -0.151471759267850103E+01
    0.110000000000000000E+02    0.625970686684604694E+01   -0.151431009465140121E+01
    0.110000000000000000E+02    0.973829207955928311E+01   -0.151082967692926862E+01
    0.110000000000000000E+02    0.973729492216878434E+01   -0.150909682329672123E+01
    0.110000000000000000E+02    0.973718225955963135E+01   -0.150890110146435319E+01
    0.110000000000000000E+02    0.973613639360861605E+01   -0.150708478860616579E+01
    0.110000000000000000E+02    0.973576079987125631E+01   -0.150643277718485180E+01
    0.110000000000000000E+02    0.626427805382504754E+01   -0.150636533721668231E+01
    0.110000000000000000E+02    0.973556665126115739E+01   -0.150609580048493386E+01
    0.110000000000000000E+02    0.626456856727600098E+01   -0.150586112884323597E+01
    0.110000000000000000E+02    0.973520283996661284E+01   -0.150546444791409928E+01
    0.110000000000000000E+02    0.626494982691185420E+01   -0.150519955156660235E+01
    0.110000000000000000E+02    0.973427593708038330E+01   -0.150385651296802081E+01
    0.110000000000000000E+02    0.626647949218750000E+01   -0.150254667550325394E+01
    0.110000000000000000E+02    0.973248243331909180E+01   -0.150074769087962068E+01
    0.110000000000000000E+02    0.626766741275787354E+01   -0.150048809641049985E+01
    0.110000000000000000E+02    0.626841184128504292E+01   -0.149919877570092774E+01
    0.110000000000000000E+02    0.626881605229504313E+01   -0.149849893039565951E+01
    0.110000000000000000E+02    0.626881605229504313E+01   -0.149849893039565951E+01
    0.110000000000000000E+02    0.972932696342468262E+01   -0.149528587321381679E+01
    0.110000000000000000E+02    0.972555994987487793E+01   -0.148877857030609562E+01
    0.110000000000000000E+02    0.972546507707698460E+01   -0.148861486610614224E+01
    0.110000000000000000E+02    0.627543330192565918E+01   -0.148706514805351731E+01
    0.110000000000000000E+02    0.627547335990254229E+01   -0.148699606620291314E+01
    0.110000000000000000E+02    0.627682387828826904E+01   -0.148466797321874111E+01
    0.110000000000000000E+02    0.627770817715042817E+01   -0.148314456152725049E+01
    0.110000000000000000E+02    0.972207507222407230E+01   -0.148277127718777191E+01
    0.110000000000000000E+02    0.972183167934417725E+01   -0.148235216599659481E+01
    0.110000000000000000E+02    0.627981629385757856E+01   -0.147951599143893819E+01
    0.110000000000000000E+02    0.971917431143449662E+01   -0.147778015654813788E+01
    0.110000000000000000E+02    0.971917431143449662E+01   -0.147778015654813788E+01
    0.110000000000000000E+02    0.971810849576254654E+01   -0.147594840160572027E+01
    0.110000000000000000E+02    0.628284454345703125E+01   -0.147431143096764572E+01
    0.110000000000000000E+02    0.971693965463610887E+01   -0.147394088883098040E+01
    0.110000000000000000E+02    0.971693965463610887E+01   -0.147394088883098040E+01
    0.110000000000000000E+02    0.971656119376116401E+01   -0.147329116596337628E+01
    0.110000000000000000E+02    0.971653492346147196E+01   -0.147324607173144062E+01
    0.110000000000000000E+02    0.971574850095243825E+01   -0.147189645926026946E+01
    0.110000000000000000E+02    0.628454327583312988E+01   -0.147139588624466455E+01
    0.110000000000000000E+02    0.628478109836578369E+01   -0.147098794026164370E+01
    0.110000000000000000E+02    0.971474737327071836E+01   -0.147017927706941420E+01
    0.110000000000000000E+02    0.971416114535738551E+01   -0.146917421612647181E+01
    0.110000000000000000E+02    0.628696680068969727E+01   -0.146724137096964569E+01
    0.110000000000000000E+02    0.971205472946166992E+01   -0.146556569833603589E+01
    0.110000000000000000E+02    0.628893792629241943E+01   -0.146386671004024294E+01
    0.110000000000000000E+02    0.971094714468862819E+01   -0.146367006595908489E+01
    0.110000000000000000E+02    0.971094714468862819E+01   -0.146367006595908489E+01
    0.110000000000000000E+02    0.628945906774263452E+01   -0.146297514046394839E+01
    0.110000000000000000E+02    0.971043607814448784E+01   -0.146279578870914828E+01
    0.110000000000000000E+02    0.629126608371734619E+01   -0.145988579832732768E+01
    0.110000000000000000E+02    0.970833662678723108E+01   -0.145920701521138763E+01
    0.110000000000000000E+02    0.629173755645751953E+01   -0.145908028800886314E+01
    0.110000000000000000E+02    0.970798896268261480E+01   -0.145861314832281730E+01
    0.110000000000000000E+02    0.970798896268261480E+01   -0.145861314832281730E+01
    0.110000000000000000E+02    0.970710600780553889E+01   -0.145710546094288240E+01
    0.110000000000000000E+02    0.629309588871262982E+01   -0.145676082256486361E+01
    0.110000000000000000E+02    0.970649737153720338E+01   -0.145606663953169191E+01
    0.110000000000000000E+02    0.970649737153720338E+01   -0.145606663953169191E+01
    0.110000000000000000E+02    0.629398084643885980E+01   -0.145525067615873471E+01
    0.110000000000000000E+02    0.970413287480978504E+01   -0.145203442750373135E+01
    0.110000000000000000E+02    0.970413287480978504E+01   -0.145203442750373135E+01
    0.110000000000000000E+02    0.970069189713795765E+01   -0.144617646449535275E+01
    0.110000000000000000E+02    0.969960942821531624E+01   -0.144433610423919712E+01
    0.110000000000000000E+02    0.630093038082122803E+01   -0.144341878540814861E+01
    0.110000000000000000E+02    0.969888374453787172E+01   -0.144310298872751019E+01
    0.110000000000000000E+02    0.969874086605974028E+01   -0.144286026501069831E+01
    0.110000000000000000E+02    0.630200487236083262E+01   -0.144159372674317621E+01
    0.110000000000000000E+02    0.630249176765245167E+01   -0.144076709944384906E+01
    0.110000000000000000E+02    0.630277762854610213E+01   -0.144028188908179655E+01
    0.110000000000000000E+02    0.630409716407198761E+01   -0.143804321445433736E+01
    0.110000000000000000E+02    0.630409716407198761E+01   -0.143804321445433736E+01
    0.110000000000000000E+02    0.969534508020261754E+01   -0.143709747048360992E+01
    0.110000000000000000E+02    0.969401591500567328E+01   -0.143484496014625429E+01
    0.110000000000000000E+02    0.969370306535142845E+01   -0.143431503679041250E+01
    0.110000000000000000E+02    0.630665237804927425E+01   -0.143371308438308898E+01
    0.110000000000000000E+02    0.969314217567443848E+01   -0.143336521352378554E+01
    0.110000000000000000E+02    0.969290679648778486E+01   -0.143296671079726701E+01
    0.110000000000000000E+02    0.969181024713425288E+01   -0.143111095615423101E+01
    0.110000000000000000E+02    0.630850898016651396E+01   -0.143057093508866329E+01
    0.110000000000000000E+02    0.969126045703887939E+01   -0.143018096677167961E+01
    0.110000000000000000E+02    0.969126045703887939E+01   -0.143018096677167961E+01
