    0.101840726115557842E+02   -0.429763939754453048E+02   -0.121183131998848435E+02    1
    0.101840480449568318E+02   -0.429763833070359738E+02   -0.121233131998848336E+02    1
    0.101840470168531212E+02   -0.429763828612245717E+02   -0.121283131998848326E+02    1
    0.101668250012268757E+02   -0.429763303539634194E+02   -0.121333131998848227E+02    1
    0.101669140492271914E+02   -0.429762924840443290E+02   -0.121383131998848306E+02    1
    0.101669322508945204E+02   -0.429762847921270605E+02   -0.121433131998848491E+02    1
    0.101837885747984398E+02   -0.429762724707545161E+02   -0.121483131998848481E+02    1
    0.101837236760042877E+02   -0.429762452746121753E+02   -0.121533131998848436E+02    1
    0.101836308246839984E+02   -0.429762067310160845E+02   -0.121583131998848444E+02    1
    0.101671615145054908E+02   -0.429761893250464553E+02   -0.121633131998848381E+02    1
    0.101835515415634248E+02   -0.429761741609115830E+02   -0.121683131998848353E+02    1
    0.101834676601109120E+02   -0.429761400439397008E+02   -0.121733131998848290E+02    1
    0.101834606596149531E+02   -0.429761372125443373E+02   -0.121783131998848209E+02    1
    0.101672924573128434E+02   -0.429761359786440664E+02   -0.121833131998848359E+02    1
    0.101672927333401741E+02   -0.429761358670954081E+02   -0.121883131998848455E+02    1
    0.101834247223936849E+02   -0.429761227160822870E+02   -0.121933131998848339E+02    1
    0.101834246519886520E+02   -0.429761226877454590E+02   -0.121983131998848187E+02    1
    0.101673431422916885E+02   -0.429761155596115927E+02   -0.122033131998848265E+02    1
    0.101833507848089582E+02   -0.429760930940186654E+02   -0.122083131998848327E+02    1
    0.101832828060888474E+02   -0.429760661004733748E+02   -0.122133131998848281E+02    1
    0.101832014393458419E+02   -0.429760340944965122E+02   -0.122183131998848236E+02    1
    0.101831600372155222E+02   -0.429760179358533634E+02   -0.122233131998848261E+02    1
    0.101831314837501470E+02   -0.429760068417921985E+02   -0.122283131998848393E+02    1
    0.101831001633387572E+02   -0.429759947195536114E+02   -0.122333131998848401E+02    1
    0.101676911851012175E+02   -0.429759788158811702E+02   -0.122383131998848338E+02    1
    0.101830443745695440E+02   -0.429759732485851984E+02   -0.122433131998848257E+02    1
    0.101830436856228204E+02   -0.429759729844086422E+02   -0.122483131998848283E+02    1
    0.101677248111199923E+02   -0.429759659252896640E+02   -0.122533131998848308E+02    1
    0.101677725331049658E+02   -0.429759477280377666E+02   -0.122583131998848334E+02    1
    0.101678092846290102E+02   -0.429759337916333450E+02   -0.122633131998848413E+02    1
    0.101678381778917064E+02   -0.429759228825473159E+02   -0.122683131998848367E+02    1
    0.101829115859613104E+02   -0.429759227693401513E+02   -0.122733131998848322E+02    1
    0.101678489963882548E+02   -0.429759188086017474E+02   -0.122783131998848312E+02    1
    0.101828919061972272E+02   -0.429759153631424340E+02   -0.122833131998848266E+02    1
    0.101679445082018187E+02   -0.429758830953982667E+02   -0.122883131998848310E+02    1
    0.101679640565366540E+02   -0.429758758422332008E+02   -0.122933131998848335E+02    1
    0.101680615335160383E+02   -0.429758399598014691E+02   -0.122983131998848290E+02    1
    0.101826713067434511E+02   -0.429758336688297859E+02   -0.123033131998848262E+02    1
    0.101825637910335214E+02   -0.429757947346132667E+02   -0.123083131998848323E+02    1
    0.101825382933222226E+02   -0.429757855860216651E+02   -0.123133131998848402E+02    1
    0.101825036293488331E+02   -0.429757732007066551E+02   -0.123183131998848374E+02    1
    0.101824859867602573E+02   -0.429757669201427674E+02   -0.123233131998848293E+02    1
    0.101823550388797059E+02   -0.429757207906046332E+02   -0.123283131998848319E+02    1
    0.101822746904257766E+02   -0.429756929103639465E+02   -0.123333131998848380E+02    1
    0.101822594618307001E+02   -0.429756876625565738E+02   -0.123383131998848388E+02    1
    0.101821989630564751E+02   -0.429756669290812212E+02   -0.123433131998848413E+02    1
    0.101685683140638048E+02   -0.429756610635227503E+02   -0.123483131998848350E+02    1
    0.101685968407409906E+02   -0.429756513752145892E+02   -0.123533131998848287E+02    1
    0.101821184243947638E+02   -0.429756396117299460E+02   -0.123583131998848348E+02    1
    0.101821068330471380E+02   -0.429756357068387231E+02   -0.123633131998848373E+02    1
    0.101686485831091904E+02   -0.429756339061626491E+02   -0.123683131998848310E+02    1
    0.101687794374863056E+02   -0.429755903249695095E+02   -0.123733131998848389E+02    1
    0.101819371279539652E+02   -0.429755793057891538E+02   -0.123783131998848219E+02    1
    0.101819022016853182E+02   -0.429755678768091656E+02   -0.123833131998848298E+02    1
    0.101818963328990648E+02   -0.429755659623420883E+02   -0.123883131998848324E+02    1
    0.101688546502802133E+02   -0.429755656627385321E+02   -0.123933131998848367E+02    1
    0.101818647945545564E+02   -0.429755557036572569E+02   -0.123983131998848339E+02    1
    0.101689356896202554E+02   -0.429755394065508156E+02   -0.124033131998848347E+02    1
    0.101817791116905720E+02   -0.429755280841245551E+02   -0.124083131998848391E+02    1
    0.101817645391497784E+02   -0.429755234232479850E+02   -0.124133131998848381E+02    1
    0.101817075422975769E+02   -0.429755052953746670E+02   -0.124183131998848353E+02    1
    0.101691330625359129E+02   -0.429754768328621708E+02   -0.124233131998848307E+02    1
    0.101691540571778702E+02   -0.429754702914856921E+02   -0.124283131998848280E+02    1
    0.101692276187191979E+02   -0.429754475455428704E+02   -0.124333131998848323E+02    1
    0.101692819606832678E+02   -0.429754309162431483E+02   -0.124383131998848331E+02    1
    0.101692856217892817E+02   -0.429754298012092235E+02   -0.124433131998848285E+02    1
    0.101814479604454142E+02   -0.429754247897072474E+02   -0.124483131998848311E+02    1
    0.101814359142010407E+02   -0.429754211355361377E+02   -0.124533131998848354E+02    1
    0.101814074892622504E+02   -0.429754125417254826E+02   -0.124583131998848344E+02    1
    0.101693592297463820E+02   -0.429754075252097678E+02   -0.124633131998848299E+02    1
    0.101693673542110119E+02   -0.429754050831012151E+02   -0.124683131998848378E+02    1
    0.101813524039202932E+02   -0.429753960025871962E+02   -0.124733131998848421E+02    1
    0.101693983791933089E+02   -0.429753957877599078E+02   -0.124783131998848393E+02    1
    0.101812936156173812E+02   -0.429753785190116488E+02   -0.124833131998848366E+02    1
    0.101694889676005502E+02   -0.429753689221428559E+02   -0.124883131998848338E+02    1
    0.101811718352518028E+02   -0.429753428514100548E+02   -0.124933131998848364E+02    1
    0.101811500878270174E+02   -0.429753365599568227E+02   -0.124983131998848318E+02    1
    0.101696055706045829E+02   -0.429753349454090738E+02   -0.125033131998848344E+02    1
    0.101810825623778438E+02   -0.429753171757874952E+02   -0.125083131998848458E+02    1
    0.101697648262581275E+02   -0.429752896384998166E+02   -0.125133131998848430E+02    1
    0.101697846648709440E+02   -0.429752840834039418E+02   -0.125183131998848296E+02    1
    0.101809353793049322E+02   -0.429752757147669087E+02   -0.125233131998848339E+02    1
    0.101698808756509145E+02   -0.429752574221370836E+02   -0.125283131998848347E+02    1
    0.101699027670756230E+02   -0.429752514203722811E+02   -0.125333131998848319E+02    1
    0.101808467697579133E+02   -0.429752512760660252E+02   -0.125383131998848434E+02    1
    0.101808162966578308E+02   -0.429752429622408698E+02   -0.125433131998848406E+02    1
    0.101808115719857444E+02   -0.429752416773893842E+02   -0.125483131998848343E+02    1
    0.101807991305136838E+02   -0.429752382993311883E+02   -0.125533131998848351E+02    1
    0.101807910785406559E+02   -0.429752361172173707E+02   -0.125583131998848287E+02    1
    0.101699628256835535E+02   -0.429752350777171230E+02   -0.125633131998848313E+02    1
    0.101700497324575174E+02   -0.429752117486666734E+02   -0.125683131998848356E+02    1
    0.101700691174557107E+02   -0.429752065965149015E+02   -0.125733131998848329E+02    1
    0.101701111505866564E+02   -0.429751954894741459E+02   -0.125783131998848337E+02    1
    0.101701511838824885E+02   -0.429751849930144161E+02   -0.125833131998848238E+02    1
    0.101701518823345189E+02   -0.429751848105962750E+02   -0.125883131998848246E+02    1
    0.101702001296656981E+02   -0.429751722686394686E+02   -0.125933131998848378E+02    1
    0.101805318555658975E+02   -0.429751675989480901E+02   -0.125983131998848350E+02    1
    0.101702339823286323E+02   -0.429751635380780783E+02   -0.126033131998848287E+02    1
    0.101805035085546596E+02   -0.429751603100103239E+02   -0.126083131998848383E+02    1
    0.101702782459068146E+02   -0.429751522089966898E+02   -0.126133131998848445E+02    1
    0.101804594717207060E+02   -0.429751490663981670E+02   -0.126183131998848381E+02    1
    0.101804553962836728E+02   -0.429751480307477252E+02   -0.126233131998848389E+02    1
    0.101804278747045238E+02   -0.429751410587014675E+02   -0.126283131998848415E+02    1
    0.101703523026564024E+02   -0.429751334735356707E+02   -0.126333131998848405E+02    1
    0.101803803610784662E+02   -0.429751291111964449E+02   -0.126383131998848359E+02    1
    0.101803259277963658E+02   -0.429751155624469021E+02   -0.126433131998848367E+02    1
    0.101704309296348487E+02   -0.429751138819886123E+02   -0.126483131998848357E+02    1
    0.101802795055546795E+02   -0.429751041247387278E+02   -0.126533131998848276E+02    1
    0.101704842354749907E+02   -0.429751007755495493E+02   -0.126583131998848319E+02    1
    0.101801940176902246E+02   -0.429750833437951627E+02   -0.126633131998848345E+02    1
    0.101801189428973302E+02   -0.429750653954836679E+02   -0.126683131998848388E+02    1
    0.101800831519664907E+02   -0.429750569380592893E+02   -0.126733131998848414E+02    1
    0.101706775048391851E+02   -0.429750544473176745E+02   -0.126783131998848351E+02    1
    0.101800572649748045E+02   -0.429750508608598025E+02   -0.126833131998848359E+02    1
    0.101800123399917446E+02   -0.429750403938546128E+02   -0.126883131998848420E+02    1
    0.101707668563379254E+02   -0.429750336603547325E+02   -0.126933131998848303E+02    1
    0.101707735016653764E+02   -0.429750321303168761E+02   -0.126983131998848258E+02    1
    0.101799744930726312E+02   -0.429750316542735646E+02   -0.127033131998848248E+02    1
    0.101799400983771910E+02   -0.429750237739955168E+02   -0.127083131998848167E+02    1
    0.101799350129466148E+02   -0.429750226138757085E+02   -0.127133131998848228E+02    1
    0.101799217187829942E+02   -0.429750195872375329E+02   -0.127183131998848307E+02    1
    0.101708472617324635E+02   -0.429750152958707758E+02   -0.127233131998848261E+02    1
    0.101798945969413595E+02   -0.429750134399015877E+02   -0.127283131998848305E+02    1
    0.101798930126979652E+02   -0.429750130819598084E+02   -0.127333131998848401E+02    1
    0.101798588325398516E+02   -0.429750053899024138E+02   -0.127383131998848338E+02    1
    0.101709027609953857E+02   -0.429750028084789690E+02   -0.127433131998848275E+02    1
    0.101709310671112050E+02   -0.429749964988786104E+02   -0.127483131998848283E+02    1
    0.101798187834907452E+02   -0.429749964514034204E+02   -0.127533131998848326E+02    1
    0.101709386324214091E+02   -0.429749948193107656E+02   -0.127583131998848387E+02    1
    0.101797949992846419E+02   -0.429749911809907417E+02   -0.127633131998848430E+02    1
    0.101797803795482338E+02   -0.429749879553964007E+02   -0.127683131998848314E+02    1
    0.101797197426401382E+02   -0.429749746909849719E+02   -0.127733131998848322E+02    1
    0.101710442705110822E+02   -0.429749716656563905E+02   -0.127783131998848436E+02    1
    0.101796601068352821E+02   -0.429749618248803174E+02   -0.127833131998848337E+02    1
    0.101710971718369514E+02   -0.429749602804685580E+02   -0.127883131998848203E+02    1
    0.101711349412633538E+02   -0.429749522375153035E+02   -0.127933131998848246E+02    1
    0.101711547696364590E+02   -0.429749480436392304E+02   -0.127983131998848307E+02    1
    0.101795865294920240E+02   -0.429749461960003458E+02   -0.128033131998848209E+02    1
    0.101795599859738690E+02   -0.429749406242164582E+02   -0.128083131998848270E+02    1
    0.101795513726462961E+02   -0.429749388237522822E+02   -0.128133131998848313E+02    1
    0.101795498680868786E+02   -0.429749385096312508E+02   -0.128183131998848179E+02    1
    0.101712183426866343E+02   -0.429749347299295721E+02   -0.128233131998848240E+02    1
    0.101712245545637501E+02   -0.429749334398520659E+02   -0.128283131998848301E+02    1
    0.101712302850930048E+02   -0.429749322514513850E+02   -0.128333131998848202E+02    1
    0.101794952386242343E+02   -0.429749271807884696E+02   -0.128383131998848192E+02    1
    0.101794787214964728E+02   -0.429749237849100112E+02   -0.128433131998848307E+02    1
    0.101712812499790690E+02   -0.429749217545588280E+02   -0.128483131998848421E+02    1
    0.101794623948885672E+02   -0.429749204416076225E+02   -0.128533131998848482E+02    1
    0.101712983364677250E+02   -0.429749182644394381E+02   -0.128583131998848330E+02    1
    0.101713107202591306E+02   -0.429749157440259495E+02   -0.128633131998848267E+02    1
    0.101794322007958975E+02   -0.429749142936892170E+02   -0.128683131998848292E+02    1
    0.101794130830489422E+02   -0.429749104246302167E+02   -0.128733131998848211E+02    1
    0.101713442631722728E+02   -0.429749089557111077E+02   -0.128783131998848219E+02    1
    0.101793844933647435E+02   -0.429749046727344179E+02   -0.128833131998848174E+02    1
    0.101793761749040570E+02   -0.429749030068370814E+02   -0.128883131998848235E+02    1
    0.101713756769952006E+02   -0.429749026492886870E+02   -0.128933131998848367E+02    1
    0.101793683940844168E+02   -0.429749014517420846E+02   -0.128983131998848375E+02    1
    0.101793662243898897E+02   -0.429749010186410061E+02   -0.129033131998848294E+02    1
    0.101714009624348023E+02   -0.429748976089998820E+02   -0.129083131998848195E+02    1
    0.101714015997362743E+02   -0.429748974823760079E+02   -0.129133131998848221E+02    1
    0.101714196130989052E+02   -0.429748939117441111E+02   -0.129183131998848300E+02    1
    0.101714404375435628E+02   -0.429748898041153140E+02   -0.129233131998848361E+02    1
    0.101793080378277665E+02   -0.429748894915950927E+02   -0.129283131998848386E+02    1
    0.101714645135641000E+02   -0.429748850821376820E+02   -0.129333131998848341E+02    1
    0.101715326975989679E+02   -0.429748718666175122E+02   -0.129383131998848331E+02    1
    0.101715921074594391E+02   -0.429748605412278621E+02   -0.129433131998848303E+02    1
    0.101791357415454691E+02   -0.429748563516323472E+02   -0.129483131998848240E+02    1
    0.101791145738130044E+02   -0.429748523825496562E+02   -0.129533131998848319E+02    1
    0.101790891684900853E+02   -0.429748476484722275E+02   -0.129583131998848344E+02    1
    0.101790640872027893E+02   -0.429748430064329412E+02   -0.129633131998848317E+02    1
    0.101717040763092132E+02   -0.429748396761672211E+02   -0.129683131998848307E+02    1
    0.101717267260527215E+02   -0.429748355316821034E+02   -0.129733131998848297E+02    1
    0.101717756266269159E+02   -0.429748266712506393E+02   -0.129783131998848305E+02    1
    0.101789619178042798E+02   -0.429748244219706876E+02   -0.129833131998848348E+02    1
    0.101789586910613323E+02   -0.429748238435331089E+02   -0.129883131998848320E+02    1
    0.101718464949467062E+02   -0.429748140426175880E+02   -0.129933131998848275E+02    1
    0.101788974406290329E+02   -0.429748129622905779E+02   -0.129983131998848283E+02    1
    0.101719028665681765E+02   -0.429748041765934445E+02   -0.130033131998848308E+02    1
    0.101788168584850496E+02   -0.429747989324662001E+02   -0.130083131998848351E+02    1
    0.101787897689881142E+02   -0.429747942889449916E+02   -0.130133131998848377E+02    1
    0.101719617637633615E+02   -0.429747940382747657E+02   -0.130183131998848278E+02    1
    0.101787699390772595E+02   -0.429747909130792607E+02   -0.130233131998848251E+02    1
    0.101787547874708313E+02   -0.429747883469038641E+02   -0.130283131998848258E+02    1
    0.101787502002001933E+02   -0.429747875722372754E+02   -0.130333131998848248E+02    1
    0.101787054041088698E+02   -0.429747800626876995E+02   -0.130383131998848274E+02    1
    0.101720465005556910E+02   -0.429747797563122447E+02   -0.130433131998848300E+02    1
    0.101786818537997412E+02   -0.429747761549886391E+02   -0.130483131998848343E+02    1
    0.101786617878914125E+02   -0.429747728473356645E+02   -0.130533131998848440E+02    1
    0.101721148165137372E+02   -0.429747685033977760E+02   -0.130583131998848394E+02    1
    0.101786342535565950E+02   -0.429747683413574748E+02   -0.130633131998848384E+02    1
    0.101721242356408723E+02   -0.429747669701965407E+02   -0.130683131998848445E+02    1
    0.101721272476178015E+02   -0.429747664808570917E+02   -0.130733131998848364E+02    1
    0.101786133499259321E+02   -0.429747649458034644E+02   -0.130783131998848337E+02    1
    0.101721372454542944E+02   -0.429747648598151102E+02   -0.130833131998848380E+02    1
    0.101721468233431587E+02   -0.429747633115504684E+02   -0.130883131998848388E+02    1
    0.101785951213969117E+02   -0.429747620026219721E+02   -0.130933131998848413E+02    1
    0.101721817446114837E+02   -0.429747577053805685E+02   -0.130983131998848350E+02    1
    0.101785302568333318E+02   -0.429747516643230227E+02   -0.131033131998848251E+02    1
    0.101785257063934491E+02   -0.429747509469576485E+02   -0.131083131998848241E+02    1
    0.101722322065712749E+02   -0.429747497120634847E+02   -0.131133131998848320E+02    1
    0.101785007913503236E+02   -0.429747470375173819E+02   -0.131183131998848310E+02    1
    0.101784884666039606E+02   -0.429747451151054065E+02   -0.131233131998848336E+02    1
    0.101722670172634881E+02   -0.429747442721614163E+02   -0.131283131998848415E+02    1
    0.101784741400409668E+02   -0.429747428899958877E+02   -0.131333131998848334E+02    1
    0.101722837470282492E+02   -0.429747416793406245E+02   -0.131383131998848359E+02    1
    0.101784623483444925E+02   -0.429747410662850129E+02   -0.131433131998848438E+02    1
    0.101784611643994882E+02   -0.429747408835594342E+02   -0.131483131998848464E+02    1
    0.101784545977477912E+02   -0.429747398713596738E+02   -0.131533131998848400E+02    1
    0.101784523311209192E+02   -0.429747395224767956E+02   -0.131583131998848391E+02    1
    0.101784514293975885E+02   -0.429747393837535014E+02   -0.131633131998848434E+02    1
    0.101784433567182582E+02   -0.429747381436443021E+02   -0.131683131998848424E+02    1
    0.101723117403446039E+02   -0.429747373721651869E+02   -0.131733131998848290E+02    1
    0.101783992701101411E+02   -0.429747314286338522E+02   -0.131783131998848262E+02    1
    0.101723740820640600E+02   -0.429747279207835788E+02   -0.131833131998848287E+02    1
    0.101724104968489506E+02   -0.429747224899869309E+02   -0.131883131998848331E+02    1
    0.101783237656968311E+02   -0.429747201539910577E+02   -0.131933131998848321E+02    1
    0.101724326533541376E+02   -0.429747192180726358E+02   -0.131983131998848329E+02    1
    0.101724369016734890E+02   -0.429747185935155969E+02   -0.132033131998848337E+02    1
    0.101783077338361849E+02   -0.429747177967322997E+02   -0.132083131998848327E+02    1
    0.101724481460782528E+02   -0.429747169448000932E+02   -0.132133131998848317E+02    1
    0.101724620284784368E+02   -0.429747149180079617E+02   -0.132183131998848271E+02    1
    0.101724649237707752E+02   -0.429747144965176773E+02   -0.132233131998848332E+02    1
    0.101724783895313955E+02   -0.429747125417096996E+02   -0.132283131998848376E+02    1
    0.101782293318485806E+02   -0.429747064539219608E+02   -0.132333131998848330E+02    1
    0.101725381912322970E+02   -0.429747039699080702E+02   -0.132383131998848338E+02    1
    0.101725469518953719E+02   -0.429747027291964230E+02   -0.132433131998848470E+02    1
    0.101781983675299355E+02   -0.429747020588193465E+02   -0.132483131998848425E+02    1
    0.101781878750736521E+02   -0.429747005803855089E+02   -0.132533131998848344E+02    1
    0.101781433719226850E+02   -0.429746943708800586E+02   -0.132583131998848245E+02    1
    0.101781093576133657E+02   -0.429746896916461125E+02   -0.132633131998848395E+02    1
    0.101726443064528134E+02   -0.429746891998191742E+02   -0.132683131998848349E+02    1
    0.101781042880254784E+02   -0.429746889991934609E+02   -0.132733131998848393E+02    1
    0.101726599141614482E+02   -0.429746870748906531E+02   -0.132783131998848312E+02    1
    0.101780870703983801E+02   -0.429746866570391290E+02   -0.132833131998848248E+02    1
    0.101726686051416966E+02   -0.429746858969271130E+02   -0.132883131998848363E+02    1
    0.101780791567380859E+02   -0.429746855854973120E+02   -0.132933131998848317E+02    1
    0.101780646641662926E+02   -0.429746836312621809E+02   -0.132983131998848325E+02    1
    0.101727185631614496E+02   -0.429746791989355756E+02   -0.133033131998848297E+02    1
    0.101780141882486532E+02   -0.429746769068753665E+02   -0.133083131998848287E+02    1
    0.101727642193349688E+02   -0.429746731868373075E+02   -0.133133131998848402E+02    1
    0.101779770012865747E+02   -0.429746720343372246E+02   -0.133183131998848392E+02    1
    0.101727747576817134E+02   -0.429746718139312023E+02   -0.133233131998848293E+02    1
    0.101779625982690813E+02   -0.429746701657130359E+02   -0.133283131998848212E+02    1
    0.101727880528429431E+02   -0.429746700897968168E+02   -0.133333131998848273E+02    1
    0.101779506491348304E+02   -0.429746686233238364E+02   -0.133383131998848263E+02    1
    0.101728018385045687E+02   -0.429746683113868855E+02   -0.133433131998848218E+02    1
    0.101779363806137546E+02   -0.429746667909012956E+02   -0.133483131998848190E+02    1
    0.101728552595751935E+02   -0.429746615095942133E+02   -0.133533131998848305E+02    1
    0.101728790013735448E+02   -0.429746585324894284E+02   -0.133583131998848419E+02    1
    0.101778617988404676E+02   -0.429746573784667660E+02   -0.133633131998848320E+02    1
    0.101778432098019280E+02   -0.429746550757754591E+02   -0.133683131998848221E+02    1
    0.101729601884771697E+02   -0.429746485649976790E+02   -0.133733131998848194E+02    1
    0.101729914208565191E+02   -0.429746448183185805E+02   -0.133783131998848308E+02    1
    0.101777402679222480E+02   -0.429746426367588015E+02   -0.133833131998848440E+02    1
    0.101730238060895886E+02   -0.429746409848483069E+02   -0.133883131998848413E+02    1
    0.101777067414579072E+02   -0.429746386999597192E+02   -0.133933131998848438E+02    1
    0.101777005265388514E+02   -0.429746379763561208E+02   -0.133983131998848464E+02    1
    0.101776905483975391E+02   -0.429746368186396239E+02   -0.134033131998848312E+02    1
    0.101776701000243559E+02   -0.429746344616659783E+02   -0.134083131998848177E+02    1
    0.101776682011485757E+02   -0.429746342438536715E+02   -0.134133131998848185E+02    1
    0.101731089152373766E+02   -0.429746311603952407E+02   -0.134183131998848335E+02    1
    0.101731130684919897E+02   -0.429746306902384418E+02   -0.134233131998848343E+02    1
    0.101776348366236231E+02   -0.429746304461587201E+02   -0.134283131998848226E+02    1
    0.101776265321700539E+02   -0.429746295095607707E+02   -0.134333131998848216E+02    1
    0.101731389994273531E+02   -0.429746277743071232E+02   -0.134383131998848260E+02    1
    0.101731487317084497E+02   -0.429746266885901065E+02   -0.134433131998848374E+02    1
    0.101775940601556378E+02   -0.429746258803844654E+02   -0.134483131998848382E+02    1
    0.101731595059563453E+02   -0.429746254921566049E+02   -0.134533131998848425E+02    1
    0.101775883055586398E+02   -0.429746252427317259E+02   -0.134583131998848362E+02    1
    0.101731706029393614E+02   -0.429746242659523716E+02   -0.134633131998848263E+02    1
    0.101731756253883905E+02   -0.429746237130013498E+02   -0.134683131998848342E+02    1
    0.101731763393086272E+02   -0.429746236345040415E+02   -0.134733131998848386E+02    1
    0.101775706623171498E+02   -0.429746232980479590E+02   -0.134783131998848393E+02    1
    0.101775678884238374E+02   -0.429746229937181567E+02   -0.134833131998848383E+02    1
    0.101731865012489813E+02   -0.429746225199363749E+02   -0.134883131998848249E+02    1
    0.101732252179608817E+02   -0.429746183207749866E+02   -0.134933131998848364E+02    1
    0.101732469401454111E+02   -0.429746159976383169E+02   -0.134983131998848265E+02    1
    0.101774765950014050E+02   -0.429746131924125905E+02   -0.135033131998848326E+02    1
    0.101774696347749973E+02   -0.429746124622560615E+02   -0.135083131998848334E+02    1
    0.101732975897236742E+02   -0.429746106724247028E+02   -0.135133131998848359E+02    1
    0.101774496303821298E+02   -0.429746103771977204E+02   -0.135183131998848403E+02    1
    0.101733109637744423E+02   -0.429746092877053414E+02   -0.135233131998848322E+02    1
    0.101774320127056974E+02   -0.429746085574772536E+02   -0.135283131998848312E+02    1
    0.101733400835280676E+02   -0.429746063036462331E+02   -0.135333131998848302E+02    1
    0.101733481851682139E+02   -0.429746054809660620E+02   -0.135383131998848203E+02    1
    0.101733497220476661E+02   -0.429746053252741689E+02   -0.135433131998848246E+02    1
    0.101773831863315927E+02   -0.429746035953324750E+02   -0.135483131998848236E+02    1
    0.101733685651758439E+02   -0.429746034259918659E+02   -0.135533131998848262E+02    1
