    0.976920648134541025E+01   -0.431268183061367267E+02   -0.121183131998848435E+02    1
    0.976986324300983533E+01   -0.431267998784241939E+02   -0.121233131998848336E+02    1
    0.110136559600417812E+02   -0.431267273230217256E+02   -0.121283131998848326E+02    1
    0.977497609235485498E+01   -0.431266570835413674E+02   -0.121333131998848227E+02    1
    0.110072321976526517E+02   -0.431265488550520573E+02   -0.121383131998848306E+02    1
    0.110014428005050267E+02   -0.431263896022177704E+02   -0.121433131998848491E+02    1
    0.110005880697499325E+02   -0.431263662183412038E+02   -0.121483131998848481E+02    1
    0.978568145993306260E+01   -0.431263619074264497E+02   -0.121533131998848436E+02    1
    0.109982644484088610E+02   -0.431263028144626688E+02   -0.121583131998848444E+02    1
    0.979250310694429871E+01   -0.431261765062255833E+02   -0.121633131998848381E+02    1
    0.109909341924028556E+02   -0.431261043884396926E+02   -0.121683131998848353E+02    1
    0.109894695567970082E+02   -0.431260650313839804E+02   -0.121733131998848290E+02    1
    0.109852793167376426E+02   -0.431259529662060146E+02   -0.121783131998848209E+02    1
    0.980202359097923548E+01   -0.431259212557140117E+02   -0.121833131998848359E+02    1
    0.980851236893516187E+01   -0.431257496245719167E+02   -0.121883131998848455E+02    1
    0.109751599914841016E+02   -0.431256855896665456E+02   -0.121933131998848339E+02    1
    0.109750485456889919E+02   -0.431256826706586622E+02   -0.121983131998848187E+02    1
    0.981133042312184500E+01   -0.431256756758619417E+02   -0.122033131998848265E+02    1
    0.981199358236358954E+01   -0.431256583258084447E+02   -0.122083131998848327E+02    1
    0.109716259222192658E+02   -0.431255932968575237E+02   -0.122133131998848281E+02    1
    0.981485148146037645E+01   -0.431255837817912919E+02   -0.122183131998848236E+02    1
    0.981959687808787152E+01   -0.431254608170429421E+02   -0.122233131998848261E+02    1
    0.109657529718316162E+02   -0.431254411668340367E+02   -0.122283131998848393E+02    1
    0.982238978894614689E+01   -0.431253889196524511E+02   -0.122333131998848401E+02    1
    0.982373625525336536E+01   -0.431253543832224295E+02   -0.122383131998848338E+02    1
    0.982600003877322692E+01   -0.431252965017879148E+02   -0.122433131998848257E+02    1
    0.109581171773039667E+02   -0.431252456938363764E+02   -0.122483131998848283E+02    1
    0.982947092211254514E+01   -0.431252082045308356E+02   -0.122533131998848308E+02    1
    0.109558078613769965E+02   -0.431251870931034844E+02   -0.122583131998848334E+02    1
    0.983279807317835619E+01   -0.431251240726462512E+02   -0.122633131998848413E+02    1
    0.983327724051790675E+01   -0.431251119972356562E+02   -0.122683131998848367E+02    1
    0.983585373404465102E+01   -0.431250472446221949E+02   -0.122733131998848322E+02    1
    0.984034760052804636E+01   -0.431249350193572667E+02   -0.122783131998848312E+02    1
    0.109442312775228388E+02   -0.431248969449620532E+02   -0.122833131998848266E+02    1
    0.109435869850638969E+02   -0.431248809739861656E+02   -0.122883131998848310E+02    1
    0.984395958504330260E+01   -0.431248454760780717E+02   -0.122933131998848335E+02    1
    0.985180354845568296E+01   -0.431246530413350797E+02   -0.122983131998848290E+02    1
    0.985203227429289896E+01   -0.431246474715841472E+02   -0.123033131998848262E+02    1
    0.109270261384226686E+02   -0.431244768681433115E+02   -0.123083131998848323E+02    1
    0.986515593333582785E+01   -0.431243318373293931E+02   -0.123133131998848402E+02    1
    0.109102250043274278E+02   -0.431240795106592003E+02   -0.123183131998848374E+02    1
    0.109088886415985158E+02   -0.431240484501937260E+02   -0.123233131998848293E+02    1
    0.987730806762992763E+01   -0.431240464799877969E+02   -0.123283131998848319E+02    1
    0.109075824945636466E+02   -0.431240181696766598E+02   -0.123333131998848380E+02    1
    0.109046510490309476E+02   -0.431239504892282923E+02   -0.123383131998848388E+02    1
    0.108973915636827510E+02   -0.431237845486982678E+02   -0.123433131998848413E+02    1
    0.108954830756758927E+02   -0.431237413173162736E+02   -0.123483131998848350E+02    1
    0.989261770387798300E+01   -0.431236964376138374E+02   -0.123533131998848287E+02    1
    0.108924508094787598E+02   -0.431236729670149828E+02   -0.123583131998848348E+02    1
    0.989608462860925009E+01   -0.431236186338820104E+02   -0.123633131998848373E+02    1
    0.108877530831626572E+02   -0.431235678926345045E+02   -0.123683131998848310E+02    1
    0.989907486113349400E+01   -0.431235519623791816E+02   -0.123733131998848389E+02    1
    0.990148978853492068E+01   -0.431234984118193623E+02   -0.123783131998848219E+02    1
    0.108799276516221486E+02   -0.431233950656276477E+02   -0.123833131998848298E+02    1
    0.108793796518497459E+02   -0.431233830661323978E+02   -0.123883131998848324E+02    1
    0.991482305899814698E+01   -0.431232074734979278E+02   -0.123933131998848367E+02    1
    0.991506931967906802E+01   -0.431232021752147645E+02   -0.123983131998848339E+02    1
    0.108685172567416917E+02   -0.431231480021167286E+02   -0.124033131998848347E+02    1
    0.108647912530432507E+02   -0.431230685938038576E+02   -0.124083131998848391E+02    1
    0.108644319198544235E+02   -0.431230609687516591E+02   -0.124133131998848381E+02    1
    0.108612224787011105E+02   -0.431229931221031890E+02   -0.124183131998848353E+02    1
    0.108592913428023738E+02   -0.431229525218153071E+02   -0.124233131998848307E+02    1
    0.993135161151999668E+01   -0.431228579179838007E+02   -0.124283131998848280E+02    1
    0.108517983053211342E+02   -0.431227965767116359E+02   -0.124333131998848323E+02    1
    0.108483328970189579E+02   -0.431227253090790512E+02   -0.124383131998848331E+02    1
    0.108404959515031472E+02   -0.431225661318361517E+02   -0.124433131998848285E+02    1
    0.108375502609098540E+02   -0.431225070161746373E+02   -0.124483131998848311E+02    1
    0.108364441411658934E+02   -0.431224849188245329E+02   -0.124533131998848354E+02    1
    0.108341705187262498E+02   -0.431224396707509641E+02   -0.124583131998848344E+02    1
    0.108325211389949807E+02   -0.431224069915140831E+02   -0.124633131998848299E+02    1
    0.108317951422429495E+02   -0.431223926461084588E+02   -0.124683131998848378E+02    1
    0.108306376389706731E+02   -0.431223698233600459E+02   -0.124733131998848421E+02    1
    0.108302573309799932E+02   -0.431223623379020964E+02   -0.124783131998848393E+02    1
    0.108286589864760376E+02   -0.431223309494512179E+02   -0.124833131998848366E+02    1
    0.995806833281778303E+01   -0.431223188929746897E+02   -0.124883131998848338E+02    1
    0.996051664550865645E+01   -0.431222711034924231E+02   -0.124933131998848364E+02    1
    0.108198293201634534E+02   -0.431221596232784208E+02   -0.124983131998848318E+02    1
    0.997007523669611651E+01   -0.431220871082712165E+02   -0.125033131998848344E+02    1
    0.108159420009309706E+02   -0.431220853080801945E+02   -0.125083131998848458E+02    1
    0.997448112506662987E+01   -0.431220036827840616E+02   -0.125133131998848430E+02    1
    0.108068630292600876E+02   -0.431219143910173344E+02   -0.125183131998848296E+02    1
    0.998021036865355882E+01   -0.431218965060679977E+02   -0.125233131998848339E+02    1
    0.108056622619490792E+02   -0.431218920635861451E+02   -0.125283131998848347E+02    1
    0.108020963010250082E+02   -0.431218261394824935E+02   -0.125333131998848319E+02    1
    0.998416976771301279E+01   -0.431218233008852749E+02   -0.125383131998848434E+02    1
    0.998720934480219391E+01   -0.431217675809202987E+02   -0.125433131998848406E+02    1
    0.107965900191394066E+02   -0.431217254685375124E+02   -0.125483131998848343E+02    1
    0.107955894436125881E+02   -0.431217073215776239E+02   -0.125533131998848351E+02    1
    0.999060893947589435E+01   -0.431217057538359541E+02   -0.125583131998848287E+02    1
    0.999172286993365688E+01   -0.431216856083475406E+02   -0.125633131998848313E+02    1
    0.999505463459932919E+01   -0.431216256864860270E+02   -0.125683131998848356E+02    1
    0.107899391535925222E+02   -0.431216056905039267E+02   -0.125733131998848329E+02    1
    0.100006457411072649E+02   -0.431215262528075129E+02   -0.125783131998848337E+02    1
    0.107841025880532850E+02   -0.431215022174004687E+02   -0.125833131998848238E+02    1
    0.107815161552940815E+02   -0.431214568542003107E+02   -0.125883131998848246E+02    1
    0.100105150213944487E+02   -0.431213541680994794E+02   -0.125933131998848378E+02    1
    0.107737623014426305E+02   -0.431213226640732472E+02   -0.125983131998848350E+02    1
    0.100172924643963626E+02   -0.431212385323996372E+02   -0.126033131998848287E+02    1
    0.107654882748715934E+02   -0.431211824555473626E+02   -0.126083131998848383E+02    1
    0.100249849088031286E+02   -0.431211097895332856E+02   -0.126133131998848445E+02    1
    0.107562979939396186E+02   -0.431210303318141257E+02   -0.126183131998848381E+02    1
    0.107562810223741838E+02   -0.431210300544052174E+02   -0.126233131998848389E+02    1
    0.107538837753447609E+02   -0.431209910003938504E+02   -0.126283131998848415E+02    1
    0.100334910367538388E+02   -0.431209705288456817E+02   -0.126333131998848405E+02    1
    0.100336113369675157E+02   -0.431209685826634015E+02   -0.126383131998848359E+02    1
    0.100336758604936218E+02   -0.431209675390886460E+02   -0.126433131998848367E+02    1
    0.100337427653178786E+02   -0.431209664571976674E+02   -0.126483131998848357E+02    1
    0.100353554070476552E+02   -0.431209404407595969E+02   -0.126533131998848276E+02    1
    0.100377846066312078E+02   -0.431209014718659773E+02   -0.126583131998848319E+02    1
    0.107454149976037190E+02   -0.431208551044045052E+02   -0.126633131998848345E+02    1
    0.100414913032406634E+02   -0.431208425212744118E+02   -0.126683131998848388E+02    1
    0.107419837225171300E+02   -0.431208009624688700E+02   -0.126733131998848414E+02    1
    0.107408079513210399E+02   -0.431207825319066345E+02   -0.126783131998848351E+02    1
    0.107315210123478462E+02   -0.431206391426311484E+02   -0.126833131998848359E+02    1
    0.107305750114750378E+02   -0.431206247542942265E+02   -0.126883131998848420E+02    1
    0.107270050678319802E+02   -0.431205708194581661E+02   -0.126933131998848303E+02    1
    0.107200274589342630E+02   -0.431204670574193969E+02   -0.126983131998848258E+02    1
    0.100679171195339645E+02   -0.431204401663789980E+02   -0.127033131998848248E+02    1
    0.100685205190908160E+02   -0.431204313460838478E+02   -0.127083131998848167E+02    1
    0.107165309584002237E+02   -0.431204158859651088E+02   -0.127133131998848228E+02    1
    0.100721549642455876E+02   -0.431203785655167096E+02   -0.127183131998848307E+02    1
    0.107113709422501895E+02   -0.431203413739041252E+02   -0.127233131998848261E+02    1
    0.107101348289024383E+02   -0.431203237019780588E+02   -0.127283131998848305E+02    1
    0.107094116315936976E+02   -0.431203133947680115E+02   -0.127333131998848401E+02    1
    0.100797907496745331E+02   -0.431202696124987952E+02   -0.127383131998848338E+02    1
    0.100806080869600247E+02   -0.431202581055812786E+02   -0.127433131998848275E+02    1
    0.107008218765258789E+02   -0.431201927710892718E+02   -0.127483131998848283E+02    1
    0.107000497598865234E+02   -0.431201820910979947E+02   -0.127533131998848326E+02    1
    0.106989266526747127E+02   -0.431201666040636411E+02   -0.127583131998848387E+02    1
    0.106973462719746983E+02   -0.431201449076100261E+02   -0.127633131998848430E+02    1
    0.106958761869583157E+02   -0.431201248262645223E+02   -0.127683131998848314E+02    1
    0.100923458911861541E+02   -0.431200961702289831E+02   -0.127733131998848322E+02    1
    0.100925830376543058E+02   -0.431200929624399905E+02   -0.127783131998848436E+02    1
    0.100928458761196467E+02   -0.431200894100820378E+02   -0.127833131998848337E+02    1
    0.106918456552217283E+02   -0.431200702680785142E+02   -0.127883131998848203E+02    1
    0.100954699265283434E+02   -0.431200541155268411E+02   -0.127933131998848246E+02    1
    0.106845556145048945E+02   -0.431199734453116008E+02   -0.127983131998848307E+02    1
    0.101016639247326996E+02   -0.431199720326353173E+02   -0.128033131998848209E+02    1
    0.106790945049589965E+02   -0.431199024803140532E+02   -0.128083131998848270E+02    1
    0.106779932975769043E+02   -0.431198883331474150E+02   -0.128133131998848313E+02    1
    0.106771466844723228E+02   -0.431198774938468077E+02   -0.128183131998848179E+02    1
    0.106730777408274875E+02   -0.431198258486432593E+02   -0.128233131998848240E+02    1
    0.101145106026254883E+02   -0.431198072921154107E+02   -0.128283131998848301E+02    1
    0.101157065829298762E+02   -0.431197923332370081E+02   -0.128333131998848202E+02    1
    0.101168509695097608E+02   -0.431197780799351804E+02   -0.128383131998848192E+02    1
    0.101169380531822828E+02   -0.431197769977234771E+02   -0.128433131998848307E+02    1
    0.101189547351894955E+02   -0.431197520313447527E+02   -0.128483131998848421E+02    1
    0.101236171734742459E+02   -0.431196950113651596E+02   -0.128533131998848482E+02    1
    0.101242696760494102E+02   -0.431196871095185159E+02   -0.128583131998848330E+02    1
    0.106605078224936634E+02   -0.431196710103892755E+02   -0.128633131998848267E+02    1
    0.101262962472114779E+02   -0.431196626897762130E+02   -0.128683131998848292E+02    1
    0.106597620835229918E+02   -0.431196620476830432E+02   -0.128733131998848211E+02    1
    0.101274837682310412E+02   -0.431196484662839197E+02   -0.128783131998848219E+02    1
    0.101279502787150655E+02   -0.431196428960320901E+02   -0.128833131998848174E+02    1
    0.106569546771550243E+02   -0.431196285311503900E+02   -0.128883131998848235E+02    1
    0.106557106317830748E+02   -0.431196137923808394E+02   -0.128933131998848367E+02    1
    0.106548279811783075E+02   -0.431196033774543466E+02   -0.128983131998848375E+02    1
    0.106512394735404019E+02   -0.431195613954975272E+02   -0.129033131998848294E+02    1
    0.101363722997280021E+02   -0.431195440193320891E+02   -0.129083131998848195E+02    1
    0.101368472186600780E+02   -0.431195385387310779E+02   -0.129133131998848221E+02    1
    0.106466127124847105E+02   -0.431195081222391394E+02   -0.129183131998848300E+02    1
    0.106461496117664112E+02   -0.431195028430594292E+02   -0.129233131998848361E+02    1
    0.101409975511935979E+02   -0.431194910754919292E+02   -0.129283131998848386E+02    1
    0.106429987961870918E+02   -0.431194671811106431E+02   -0.129333131998848341E+02    1
    0.106418761642876394E+02   -0.431194545827440052E+02   -0.129383131998848331E+02    1
    0.106402330812075547E+02   -0.431194362460321940E+02   -0.129433131998848303E+02    1
    0.106380006773845821E+02   -0.431194115271972862E+02   -0.129483131998848240E+02    1
    0.106358929211066791E+02   -0.431193883943826393E+02   -0.129533131998848319E+02    1
    0.106354090007476074E+02   -0.431193831115319242E+02   -0.129583131998848344E+02    1
    0.101535156356821687E+02   -0.431193526133429543E+02   -0.129633131998848317E+02    1
    0.106322624507220347E+02   -0.431193490183741943E+02   -0.129683131998848307E+02    1
    0.106318792489050207E+02   -0.431193448967810724E+02   -0.129733131998848297E+02    1
    0.101546205540124550E+02   -0.431193407305520111E+02   -0.129783131998848305E+02    1
    0.101551948986477125E+02   -0.431193345754910098E+02   -0.129833131998848348E+02    1
    0.101568788102908982E+02   -0.431193166151292075E+02   -0.129883131998848320E+02    1
    0.101584095593752544E+02   -0.431193003990962964E+02   -0.129933131998848275E+02    1
    0.101588721376645985E+02   -0.431192955195069132E+02   -0.129983131998848283E+02    1
    0.101619326513268060E+02   -0.431192634777397359E+02   -0.130033131998848308E+02    1
    0.101642783558240826E+02   -0.431192392049328177E+02   -0.130083131998848351E+02    1
    0.106202432237024240E+02   -0.431192228902692349E+02   -0.130133131998848377E+02    1
    0.106193792206081383E+02   -0.431192140739912162E+02   -0.130183131998848278E+02    1
    0.101667820187154661E+02   -0.431192135707856465E+02   -0.130233131998848251E+02    1
    0.101671224835502247E+02   -0.431192101066700957E+02   -0.130283131998848258E+02    1
    0.106188089456764185E+02   -0.431192082733155999E+02   -0.130333131998848248E+02    1
    0.106167774342971146E+02   -0.431191877282804654E+02   -0.130383131998848274E+02    1
    0.106163001367425274E+02   -0.431191829282281773E+02   -0.130433131998848300E+02    1
    0.106160415779482395E+02   -0.431191803322532792E+02   -0.130483131998848343E+02    1
    0.101705692711977669E+02   -0.431191753304730199E+02   -0.130533131998848440E+02    1
    0.106130169877702709E+02   -0.431191501882751496E+02   -0.130583131998848394E+02    1
    0.101750939195441124E+02   -0.431191304907813304E+02   -0.130633131998848384E+02    1
    0.106102103332587685E+02   -0.431191225845511710E+02   -0.130683131998848445E+02    1
    0.106098366905419201E+02   -0.431191189364747842E+02   -0.130733131998848364E+02    1
    0.106095825463173004E+02   -0.431191164587168245E+02   -0.130783131998848337E+02    1
    0.106090335440981107E+02   -0.431191111161862821E+02   -0.130833131998848380E+02    1
    0.101774035138482937E+02   -0.431191079576314280E+02   -0.130883131998848388E+02    1
    0.101800047479196767E+02   -0.431190828665693004E+02   -0.130933131998848413E+02    1
    0.106059447032682268E+02   -0.431190813104337067E+02   -0.130983131998848350E+02    1
    0.106050250758192117E+02   -0.431190725194353917E+02   -0.131033131998848251E+02    1
    0.106048117947891622E+02   -0.431190704860538290E+02   -0.131083131998848241E+02    1
    0.106009374070485105E+02   -0.431190339047009061E+02   -0.131133131998848320E+02    1
    0.105976681293183788E+02   -0.431190035621795502E+02   -0.131183131998848310E+02    1
    0.101885396553564220E+02   -0.431190026788351943E+02   -0.131233131998848336E+02    1
    0.101904851602223534E+02   -0.431189848590656126E+02   -0.131283131998848415E+02    1
    0.101908743802910813E+02   -0.431189813144671135E+02   -0.131333131998848334E+02    1
    0.105943845863674735E+02   -0.431189735713816873E+02   -0.131383131998848359E+02    1
    0.105903465397820415E+02   -0.431189373544072936E+02   -0.131433131998848438E+02    1
    0.105892660910482572E+02   -0.431189277883647364E+02   -0.131483131998848464E+02    1
    0.101986076016918723E+02   -0.431189123018732658E+02   -0.131533131998848400E+02    1
    0.101999010352088604E+02   -0.431189010217467938E+02   -0.131583131998848391E+02    1
    0.102014730367519242E+02   -0.431188874135591007E+02   -0.131633131998848434E+02    1
    0.105845917977587547E+02   -0.431188870084912210E+02   -0.131683131998848424E+02    1
    0.102019729142323001E+02   -0.431188831096229137E+02   -0.131733131998848290E+02    1
    0.102025550583523827E+02   -0.431188781115450013E+02   -0.131783131998848262E+02    1
    0.105826319786027518E+02   -0.431188702030048887E+02   -0.131833131998848287E+02    1
    0.102041986242026539E+02   -0.431188640827930243E+02   -0.131883131998848331E+02    1
    0.105809714507049080E+02   -0.431188560992097436E+02   -0.131933131998848321E+02    1
    0.105803022424923618E+02   -0.431188504503282104E+02   -0.131983131998848329E+02    1
    0.102068772020228202E+02   -0.431188414801230664E+02   -0.132033131998848337E+02    1
    0.105787883864451651E+02   -0.431188377460133125E+02   -0.132083131998848327E+02    1
    0.102103724150141950E+02   -0.431188124719534684E+02   -0.132133131998848317E+02    1
    0.102111181644147671E+02   -0.431188063538417694E+02   -0.132183131998848271E+02    1
    0.105732070631832240E+02   -0.431187917984306708E+02   -0.132233131998848332E+02    1
    0.102136035166654686E+02   -0.431187861447510983E+02   -0.132283131998848376E+02    1
    0.102143939226794362E+02   -0.431187797759963658E+02   -0.132333131998848330E+02    1
    0.102154713039596317E+02   -0.431187711401945322E+02   -0.132383131998848338E+02    1
    0.105690116708587585E+02   -0.431187581832463422E+02   -0.132433131998848470E+02    1
    0.102179496093068352E+02   -0.431187514734896453E+02   -0.132483131998848425E+02    1
    0.102185606956481934E+02   -0.431187466666635686E+02   -0.132533131998848344E+02    1
    0.102192475907052636E+02   -0.431187412835840362E+02   -0.132583131998848245E+02    1
    0.105667507104096767E+02   -0.431187403959595628E+02   -0.132633131998848395E+02    1
    0.105665265064405922E+02   -0.431187386446527654E+02   -0.132683131998848349E+02    1
    0.105661070364435137E+02   -0.431187353741548307E+02   -0.132733131998848393E+02    1
    0.105627179081159781E+02   -0.431187092404331409E+02   -0.132783131998848312E+02    1
    0.102234552437722179E+02   -0.431187087723014457E+02   -0.132833131998848248E+02    1
    0.102243930814697510E+02   -0.431187016344855678E+02   -0.132883131998848363E+02    1
    0.102266704538472553E+02   -0.431186844663168358E+02   -0.132933131998848317E+02    1
    0.102281522052932488E+02   -0.431186734213323035E+02   -0.132983131998848325E+02    1
    0.105576615849531272E+02   -0.431186712117127442E+02   -0.133033131998848297E+02    1
    0.102287943864935542E+02   -0.431186686651985198E+02   -0.133083131998848287E+02    1
    0.105567033995228261E+02   -0.431186641348463482E+02   -0.133133131998848402E+02    1
    0.102294352426715509E+02   -0.431186639373785567E+02   -0.133183131998848392E+02    1
    0.105562313720700320E+02   -0.431186606637847945E+02   -0.133233131998848293E+02    1
    0.105561678213613206E+02   -0.431186601972294241E+02   -0.133283131998848212E+02    1
    0.102299865930197260E+02   -0.431186598846641687E+02   -0.133333131998848273E+02    1
    0.105551382028521541E+02   -0.431186526636451646E+02   -0.133383131998848263E+02    1
    0.102337037145907370E+02   -0.431186329188646766E+02   -0.133433131998848218E+02    1
    0.105515655223214946E+02   -0.431186268927652918E+02   -0.133483131998848190E+02    1
    0.102354163062164698E+02   -0.431186207041207155E+02   -0.133533131998848305E+02    1
    0.105493774866987291E+02   -0.431186113933737971E+02   -0.133583131998848419E+02    1
    0.105482782746033354E+02   -0.431186036881843364E+02   -0.133633131998848320E+02    1
    0.105481427912781616E+02   -0.431186027422454998E+02   -0.133683131998848221E+02    1
    0.105480020789941964E+02   -0.431186017606726750E+02   -0.133733131998848194E+02    1
    0.105435000652880717E+02   -0.431185708260661542E+02   -0.133783131998848308E+02    1
    0.102428236237490164E+02   -0.431185693927607190E+02   -0.133833131998848440E+02    1
    0.102435806024079081E+02   -0.431185642881349764E+02   -0.133883131998848413E+02    1
    0.102444630222074302E+02   -0.431185583701561583E+02   -0.133933131998848438E+02    1
    0.105395952160037929E+02   -0.431185447333643381E+02   -0.133983131998848464E+02    1
    0.105392582891625270E+02   -0.431185425141324288E+02   -0.134033131998848312E+02    1
    0.105389361357112517E+02   -0.431185403969855585E+02   -0.134083131998848177E+02    1
    0.105373748563386087E+02   -0.431185302026411321E+02   -0.134133131998848185E+02    1
    0.105370928596691389E+02   -0.431185283730446258E+02   -0.134183131998848335E+02    1
    0.105353818269783179E+02   -0.431185173485797222E+02   -0.134233131998848343E+02    1
    0.105331099507159003E+02   -0.431185029141027272E+02   -0.134283131998848226E+02    1
    0.105323075739600078E+02   -0.431184978716636991E+02   -0.134333131998848216E+02    1
    0.102566382203234792E+02   -0.431184802937991805E+02   -0.134383131998848260E+02    1
    0.102573952998120053E+02   -0.431184756591388663E+02   -0.134433131998848374E+02    1
    0.102581933397361311E+02   -0.431184708016520162E+02   -0.134483131998848382E+02    1
    0.102584871514391871E+02   -0.431184690205052519E+02   -0.134533131998848425E+02    1
    0.102593353636264872E+02   -0.431184639002643664E+02   -0.134583131998848362E+02    1
    0.105254722549389399E+02   -0.431184560905705681E+02   -0.134633131998848263E+02    1
    0.102609075341921070E+02   -0.431184544954600355E+02   -0.134683131998848342E+02    1
    0.102627059731425092E+02   -0.431184438734980446E+02   -0.134733131998848386E+02    1
    0.102644173174601203E+02   -0.431184339010805147E+02   -0.134783131998848393E+02    1
    0.105215214972245601E+02   -0.431184329002416504E+02   -0.134833131998848383E+02    1
    0.105212551116028390E+02   -0.431184313618759631E+02   -0.134883131998848249E+02    1
    0.105203643976514716E+02   -0.431184262412301464E+02   -0.134933131998848364E+02    1
    0.105189662251198595E+02   -0.431184182752498870E+02   -0.134983131998848265E+02    1
    0.105173511474488954E+02   -0.431184091829685414E+02   -0.135033131998848326E+02    1
    0.102690785810517546E+02   -0.431184074071185393E+02   -0.135083131998848334E+02    1
    0.102696825502231146E+02   -0.431184040457941649E+02   -0.135133131998848359E+02    1
    0.102700398608369614E+02   -0.431184020649492510E+02   -0.135183131998848403E+02    1
    0.102703105562580674E+02   -0.431184005681032687E+02   -0.135233131998848322E+02    1
    0.102710789677217633E+02   -0.431183963370362875E+02   -0.135283131998848312E+02    1
    0.105147168043915045E+02   -0.431183946044802155E+02   -0.135333131998848302E+02    1
    0.105144824868358686E+02   -0.431183933228878331E+02   -0.135383131998848203E+02    1
    0.102724858791663660E+02   -0.431183886590885947E+02   -0.135433131998848246E+02    1
    0.102760052102658328E+02   -0.431183698431025562E+02   -0.135483131998848236E+02    1
    0.102766436288494116E+02   -0.431183664895426233E+02   -0.135533131998848262E+02    1
    0.105090398652664909E+02   -0.431183642498356150E+02   -0.135583131998848270E+02    1
    0.102771701018018646E+02   -0.431183637378226834E+02   -0.135633131998848224E+02    1
    0.102773035218627022E+02   -0.431183630424560675E+02   -0.135683131998848214E+02    1
    0.105078767221782705E+02   -0.431183582095088980E+02   -0.135733131998848258E+02    1
    0.102790615470302438E+02   -0.431183539546930348E+02   -0.135783131998848443E+02    1
    0.105067271776249314E+02   -0.431183522996179818E+02   -0.135833131998848469E+02    1
    0.105066111130399360E+02   -0.431183517062267114E+02   -0.135883131998848299E+02    1
    0.105060303887520341E+02   -0.431183487463228090E+02   -0.135933131998848182E+02    1
    0.105038549501601413E+02   -0.431183377931982150E+02   -0.135983131998848226E+02    1
    0.105035800895080964E+02   -0.431183364244547462E+02   -0.136033131998848251E+02    1
    0.102825822228379469E+02   -0.431183361734098511E+02   -0.136083131998848383E+02    1
    0.102825958274380653E+02   -0.431183361057812462E+02   -0.136133131998848391E+02    1
    0.105033582377718648E+02   -0.431183353221630057E+02   -0.136183131998848310E+02    1
    0.105029798852595633E+02   -0.431183334473916062E+02   -0.136233131998848318E+02    1
    0.105020664303751818E+02   -0.431183289476890792E+02   -0.136283131998848344E+02    1
    0.102843695529211203E+02   -0.431183273599044909E+02   -0.136333131998848316E+02    1
    0.102853997347857362E+02   -0.431183223452809230E+02   -0.136383131998848235E+02    1
    0.105002035938240379E+02   -0.431183198876727118E+02   -0.136433131998848314E+02    1
    0.102861549281164351E+02   -0.431183186995577969E+02   -0.136483131998848357E+02    1
    0.104981369838030361E+02   -0.431183100193062003E+02   -0.136533131998848294E+02    1
    0.102882330995479165E+02   -0.431183087995950061E+02   -0.136583131998848248E+02    1
    0.104973487489447628E+02   -0.431183063060004628E+02   -0.136633131998848238E+02    1
    0.104968046853254524E+02   -0.431183037592733314E+02   -0.136683131998848300E+02    1
    0.102900090512925164E+02   -0.431183004933485137E+02   -0.136733131998848414E+02    1
    0.102901037468931484E+02   -0.431183000544364674E+02   -0.136783131998848351E+02    1
    0.102903402457834066E+02   -0.431182989600316517E+02   -0.136833131998848341E+02    1
    0.102910054326995102E+02   -0.431182958953570079E+02   -0.136883131998848366E+02    1
    0.104950343632208423E+02   -0.431182955646956927E+02   -0.136933131998848268E+02    1
    0.104946744028061349E+02   -0.431182939157418161E+02   -0.136983131998848329E+02    1
    0.104939690044227696E+02   -0.431182907012691956E+02   -0.137033131998848337E+02    1
    0.104933069417289353E+02   -0.431182877046458373E+02   -0.137083131998848256E+02    1
    0.104931592941284180E+02   -0.431182870390542448E+02   -0.137133131998848263E+02    1
    0.102940896528046011E+02   -0.431182819458099189E+02   -0.137183131998848307E+02    1
    0.102961683818740699E+02   -0.431182727854531791E+02   -0.137233131998848297E+02    1
    0.104889512791146338E+02   -0.431182684818266040E+02   -0.137283131998848305E+02    1
    0.102978395488850722E+02   -0.431182655621051296E+02   -0.137333131998848295E+02    1
    0.104879555056933995E+02   -0.431182642070841808E+02   -0.137383131998848249E+02    1
    0.104878733131700432E+02   -0.431182638562345346E+02   -0.137433131998848346E+02    1
    0.102983557139665063E+02   -0.431182633564684252E+02   -0.137483131998848425E+02    1
    0.104873202451587755E+02   -0.431182615032957557E+02   -0.137533131998848415E+02    1
    0.102992267104755282E+02   -0.431182596617783034E+02   -0.137583131998848316E+02    1
    0.103007404656481150E+02   -0.431182533217861987E+02   -0.137633131998848306E+02    1
    0.103008119789638144E+02   -0.431182530248210014E+02   -0.137683131998848403E+02    1
    0.103020186639462228E+02   -0.431182480486613926E+02   -0.137733131998848393E+02    1
    0.104839626415117362E+02   -0.431182475143475301E+02   -0.137783131998848294E+02    1
    0.104831864710198310E+02   -0.431182443527420318E+02   -0.137833131998848231E+02    1
    0.104826688766479492E+02   -0.431182422594717565E+02   -0.137883131998848274E+02    1
    0.104825312684406153E+02   -0.431182417049812159E+02   -0.137933131998848282E+02    1
    0.103039390216503577E+02   -0.431182402645526111E+02   -0.137983131998848254E+02    1
    0.104819946442557494E+02   -0.431182395508016327E+02   -0.138033131998848280E+02    1
    0.104819860649878631E+02   -0.431182395164669785E+02   -0.138083131998848270E+02    1
    0.103046075668341146E+02   -0.431182375935689848E+02   -0.138133131998848278E+02    1
    0.103061483652885055E+02   -0.431182315143369621E+02   -0.138183131998848250E+02    1
