    0.110000000000000000E+02    0.620051324367523193E+01   -0.161907629309411760E+01
    0.110000000000000000E+02    0.620371878147125244E+01   -0.161331310801956107E+01
    0.110000000000000000E+02    0.979621648788452148E+01   -0.161319683567410266E+01
    0.110000000000000000E+02    0.620553135871887207E+01   -0.161005885227066869E+01
    0.110000000000000000E+02    0.620788574218750000E+01   -0.160583675652742386E+01
    0.110000000000000000E+02    0.979176580905914307E+01   -0.160521235725668276E+01
    0.110000000000000000E+02    0.620845794677734375E+01   -0.160481146423262544E+01
    0.110000000000000000E+02    0.620895028114318848E+01   -0.160392954770853180E+01
    0.110000000000000000E+02    0.978957653045654297E+01   -0.160129207918043903E+01
    0.110000000000000000E+02    0.978851139545440674E+01   -0.159938650583513464E+01
    0.110000000000000000E+02    0.978814840316772461E+01   -0.159873735587564170E+01
    0.110000000000000000E+02    0.621250092983245850E+01   -0.159757646292491273E+01
    0.110000000000000000E+02    0.978728711605072021E+01   -0.159719761760045031E+01
    0.110000000000000000E+02    0.621625125408172607E+01   -0.159087979428250748E+01
    0.110000000000000000E+02    0.621703326702117920E+01   -0.158948518545458484E+01
    0.110000000000000000E+02    0.621879160404205322E+01   -0.158635167491554085E+01
    0.110000000000000000E+02    0.621914744377136230E+01   -0.158571791351303659E+01
    0.110000000000000000E+02    0.977962791919708252E+01   -0.158353776539286883E+01
    0.110000000000000000E+02    0.622045457363128662E+01   -0.158339096225490295E+01
    0.110000000000000000E+02    0.622045457363128662E+01   -0.158339096225490295E+01
    0.110000000000000000E+02    0.622085452079772949E+01   -0.158267931808293838E+01
    0.110000000000000000E+02    0.977875173091888428E+01   -0.158197886012346345E+01
    0.110000000000000000E+02    0.622360587120056152E+01   -0.157778805041655801E+01
    0.110000000000000000E+02    0.977604985237121582E+01   -0.157717653905390875E+01
    0.110000000000000000E+02    0.977593839168548584E+01   -0.157697858553121506E+01
    0.110000000000000000E+02    0.622450113296508789E+01   -0.157619811342112826E+01
    0.110000000000000000E+02    0.622450113296508789E+01   -0.157619811342112826E+01
    0.110000000000000000E+02    0.622466802597045898E+01   -0.157590180900581345E+01
    0.110000000000000000E+02    0.977255284786224365E+01   -0.157097179923227515E+01
    0.110000000000000000E+02    0.977023959159851074E+01   -0.156687410583143105E+01
    0.110000000000000000E+02    0.622992217540740967E+01   -0.156658775255721849E+01
    0.110000000000000000E+02    0.623089849948883057E+01   -0.156486005955543561E+01
    0.110000000000000000E+02    0.623089849948883057E+01   -0.156486005955543561E+01
    0.110000000000000000E+02    0.976782441139221191E+01   -0.156260157475711026E+01
    0.110000000000000000E+02    0.976741254329681396E+01   -0.156187354910145615E+01
    0.110000000000000000E+02    0.976619005203247070E+01   -0.155971364994923078E+01
    0.110000000000000000E+02    0.976619005203247070E+01   -0.155971364994923078E+01
    0.110000000000000000E+02    0.976572215557098389E+01   -0.155888736533712091E+01
    0.110000000000000000E+02    0.976565480232238770E+01   -0.155876844048205498E+01
    0.110000000000000000E+02    0.623664677143096924E+01   -0.155470730435241222E+01
    0.110000000000000000E+02    0.623873770236968994E+01   -0.155102244052699945E+01
    0.110000000000000000E+02    0.623873770236968994E+01   -0.155102244052699945E+01
    0.110000000000000000E+02    0.623911857604980469E+01   -0.155035169460643374E+01
    0.110000000000000000E+02    0.976085186004638672E+01   -0.155029963651440994E+01
    0.110000000000000000E+02    0.975821793079376221E+01   -0.154566514608234939E+01
    0.110000000000000000E+02    0.624230384826660156E+01   -0.154474788090919901E+01
    0.110000000000000000E+02    0.624230384826660156E+01   -0.154474788090919901E+01
    0.110000000000000000E+02    0.975686848163604736E+01   -0.154329343088307525E+01
    0.110000000000000000E+02    0.624487578868865967E+01   -0.154023049856562722E+01
    0.110000000000000000E+02    0.624487578868865967E+01   -0.154023049856562722E+01
    0.110000000000000000E+02    0.975475549697875977E+01   -0.153958342708858709E+01
    0.110000000000000000E+02    0.975403845310211182E+01   -0.153832544748042466E+01
    0.110000000000000000E+02    0.975265443325042725E+01   -0.153589878119618817E+01
    0.110000000000000000E+02    0.975208580493927002E+01   -0.153490233393484488E+01
    0.110000000000000000E+02    0.625003933906555176E+01   -0.153118115740906546E+01
    0.110000000000000000E+02    0.625049710273742676E+01   -0.153038019376506895E+01
    0.110000000000000000E+02    0.974910438060760498E+01   -0.152968306713035673E+01
    0.110000000000000000E+02    0.625094652175903320E+01   -0.152959403487341206E+01
    0.110000000000000000E+02    0.625213861465454102E+01   -0.152750971119087353E+01
    0.110000000000000000E+02    0.974659323692321777E+01   -0.152529396763296177E+01
    0.110000000000000000E+02    0.974552214145660400E+01   -0.152342377315762434E+01
    0.110000000000000000E+02    0.625797629356384277E+01   -0.151732329689278345E+01
    0.110000000000000000E+02    0.974198698997497559E+01   -0.151725933662103785E+01
    0.110000000000000000E+02    0.974162995815277100E+01   -0.151663745556761143E+01
    0.110000000000000000E+02    0.974162995815277100E+01   -0.151663745556761143E+01
    0.110000000000000000E+02    0.625859022140502930E+01   -0.151625400849309244E+01
    0.110000000000000000E+02    0.625910758972167969E+01   -0.151535319208232977E+01
    0.110000000000000000E+02    0.974017918109893799E+01   -0.151411179116508521E+01
    0.110000000000000000E+02    0.974005222320556641E+01   -0.151389086974131715E+01
    0.110000000000000000E+02    0.973860681056976318E+01   -0.151137682087978220E+01
    0.110000000000000000E+02    0.626282155513763428E+01   -0.150889447464721371E+01
    0.110000000000000000E+02    0.973549365997314453E+01   -0.150596912190349030E+01
    0.110000000000000000E+02    0.973527789115905762E+01   -0.150559467977271311E+01
    0.110000000000000000E+02    0.626570701599121094E+01   -0.150388607719105494E+01
    0.110000000000000000E+02    0.626688718795776367E+01   -0.150184000963247399E+01
    0.110000000000000000E+02    0.973287522792816162E+01   -0.150142827778353904E+01
    0.110000000000000000E+02    0.626823604106903076E+01   -0.149950320472613186E+01
    0.110000000000000000E+02    0.626823604106903076E+01   -0.149950320472613186E+01
    0.110000000000000000E+02    0.973096549510955811E+01   -0.149812077262993881E+01
    0.110000000000000000E+02    0.973096549510955811E+01   -0.149812077262993881E+01
    0.110000000000000000E+02    0.973038017749786377E+01   -0.149710777933876926E+01
    0.110000000000000000E+02    0.972907841205596924E+01   -0.149485607751899607E+01
    0.110000000000000000E+02    0.972739279270172119E+01   -0.149194293013892576E+01
    0.110000000000000000E+02    0.627301156520843506E+01   -0.149124452695190968E+01
    0.110000000000000000E+02    0.627386152744293213E+01   -0.148977701322082368E+01
    0.110000000000000000E+02    0.627521574497222900E+01   -0.148744036319585149E+01
    0.110000000000000000E+02    0.972386777400970459E+01   -0.148586005113458697E+01
    0.110000000000000000E+02    0.972321033477783203E+01   -0.148472692894256397E+01
    0.110000000000000000E+02    0.972321033477783203E+01   -0.148472692894256397E+01
    0.110000000000000000E+02    0.972291052341461182E+01   -0.148421033584640583E+01
    0.110000000000000000E+02    0.972031235694885254E+01   -0.147973730273545812E+01
    0.110000000000000000E+02    0.971893191337585449E+01   -0.147736346141098807E+01
    0.110000000000000000E+02    0.628107488155364990E+01   -0.147735178141289936E+01
    0.110000000000000000E+02    0.628394126892089844E+01   -0.147242878425640811E+01
    0.110000000000000000E+02    0.628444790840148926E+01   -0.147155948949401250E+01
    0.110000000000000000E+02    0.628470718860626221E+01   -0.147111471440951647E+01
    0.110000000000000000E+02    0.628554761409759521E+01   -0.146967349176322415E+01
    0.110000000000000000E+02    0.971389830112457275E+01   -0.146872369329884833E+01
    0.110000000000000000E+02    0.971325814723968506E+01   -0.146762673954157918E+01
    0.110000000000000000E+02    0.971325814723968506E+01   -0.146762673954157918E+01
    0.110000000000000000E+02    0.629006564617156982E+01   -0.146193774720132552E+01
    0.110000000000000000E+02    0.970964729785919189E+01   -0.146144694153861820E+01
    0.110000000000000000E+02    0.970962107181549072E+01   -0.146140210459777364E+01
    0.110000000000000000E+02    0.629047632217407227E+01   -0.146123560252374318E+01
    0.110000000000000000E+02    0.970893085002899170E+01   -0.146022232509040606E+01
    0.110000000000000000E+02    0.629185378551483154E+01   -0.145888174503000556E+01
    0.110000000000000000E+02    0.629185378551483154E+01   -0.145888174503000556E+01
    0.110000000000000000E+02    0.629348874092102051E+01   -0.145609033868166193E+01
    0.110000000000000000E+02    0.970592021942138672E+01   -0.145508189751535610E+01
    0.110000000000000000E+02    0.970560371875762939E+01   -0.145454202271992727E+01
    0.110000000000000000E+02    0.970560371875762939E+01   -0.145454202271992727E+01
    0.110000000000000000E+02    0.970529913902282715E+01   -0.145402257677599778E+01
    0.110000000000000000E+02    0.970425069332122803E+01   -0.145223521284294321E+01
    0.110000000000000000E+02    0.970425069332122803E+01   -0.145223521284294321E+01
    0.110000000000000000E+02    0.629635214805603027E+01   -0.145120800171665110E+01
    0.110000000000000000E+02    0.629635214805603027E+01   -0.145120800171665110E+01
    0.110000000000000000E+02    0.970189571380615234E+01   -0.144822451033587640E+01
    0.110000000000000000E+02    0.970125615596771240E+01   -0.144713625410901869E+01
    0.110000000000000000E+02    0.629875361919403076E+01   -0.144711962410270445E+01
    0.110000000000000000E+02    0.970098137855529785E+01   -0.144666882509594075E+01
    0.110000000000000000E+02    0.970098137855529785E+01   -0.144666882509594075E+01
    0.110000000000000000E+02    0.970043540000915527E+01   -0.144574027480214795E+01
    0.110000000000000000E+02    0.969930171966552734E+01   -0.144381316722910924E+01
    0.110000000000000000E+02    0.630325436592102051E+01   -0.143947287338303909E+01
    0.110000000000000000E+02    0.630325436592102051E+01   -0.143947287338303909E+01
    0.110000000000000000E+02    0.630658268928527832E+01   -0.143383109411414011E+01
    0.110000000000000000E+02    0.630670011043548584E+01   -0.143363225799959793E+01
    0.110000000000000000E+02    0.630719602108001709E+01   -0.143279265552366297E+01
    0.110000000000000000E+02    0.630719602108001709E+01   -0.143279265552366297E+01
    0.110000000000000000E+02    0.969233930110931396E+01   -0.143200615503958062E+01
    0.110000000000000000E+02    0.630884110927581787E+01   -0.143000919683772310E+01
    0.110000000000000000E+02    0.630949497222900391E+01   -0.142890362445950814E+01
    0.110000000000000000E+02    0.630949497222900391E+01   -0.142890362445950814E+01
    0.110000000000000000E+02    0.968946337699890137E+01   -0.142714325111026596E+01
    0.110000000000000000E+02    0.968676030635833740E+01   -0.142258016555303612E+01
    0.110000000000000000E+02    0.631676733493804932E+01   -0.141663610236577853E+01
    0.110000000000000000E+02    0.631676733493804932E+01   -0.141663610236577853E+01
    0.110000000000000000E+02    0.631833672523498535E+01   -0.141399568484669658E+01
    0.110000000000000000E+02    0.968107163906097412E+01   -0.141300092782757503E+01
    0.110000000000000000E+02    0.632015526294708252E+01   -0.141093917030219274E+01
    0.110000000000000000E+02    0.967935442924499512E+01   -0.141011564951239166E+01
    0.110000000000000000E+02    0.967583715915679932E+01   -0.140421509200536576E+01
    0.110000000000000000E+02    0.632735431194305420E+01   -0.139887179888774682E+01
    0.110000000000000000E+02    0.632749319076538086E+01   -0.139863951346808335E+01
    0.110000000000000000E+02    0.967132508754730225E+01   -0.139666377413249876E+01
    0.110000000000000000E+02    0.632955312728881836E+01   -0.139519637727528334E+01
    0.110000000000000000E+02    0.633039832115173340E+01   -0.139378488300647518E+01
    0.110000000000000000E+02    0.633039832115173340E+01   -0.139378488300647518E+01
    0.110000000000000000E+02    0.966930866241455078E+01   -0.139329570520612833E+01
    0.110000000000000000E+02    0.966930866241455078E+01   -0.139329570520612833E+01
    0.110000000000000000E+02    0.966765999794006348E+01   -0.139054493436472626E+01
    0.110000000000000000E+02    0.966765999794006348E+01   -0.139054493436472626E+01
    0.110000000000000000E+02    0.633248746395111084E+01   -0.139029902894009894E+01
    0.110000000000000000E+02    0.633290350437164307E+01   -0.138960536286817415E+01
    0.110000000000000000E+02    0.966680526733398438E+01   -0.138911989960615756E+01
    0.110000000000000000E+02    0.966589093208312988E+01   -0.138759629879839963E+01
    0.110000000000000000E+02    0.633484303951263428E+01   -0.138637385152976123E+01
    0.110000000000000000E+02    0.966313481330871582E+01   -0.138300870361970851E+01
    0.110000000000000000E+02    0.966270804405212402E+01   -0.138229901987782000E+01
    0.110000000000000000E+02    0.633898675441741943E+01   -0.137948250100038905E+01
    0.110000000000000000E+02    0.633898675441741943E+01   -0.137948250100038905E+01
    0.110000000000000000E+02    0.966092407703399658E+01   -0.137933439483561671E+01
