    0.110000000000000000E+02    0.981310784816741943E+01   -0.164368003454314504E+01
    0.110000000000000000E+02    0.981310784816741943E+01   -0.164368003454314504E+01
    0.110000000000000000E+02    0.618807783117187604E+01   -0.164153097294540617E+01
    0.110000000000000000E+02    0.981147766113281250E+01   -0.164072565839160234E+01
    0.110000000000000000E+02    0.981140315354196169E+01   -0.164059069233088173E+01
    0.110000000000000000E+02    0.618917167186737061E+01   -0.163954961698380686E+01
    0.110000000000000000E+02    0.981002986431121826E+01   -0.163810405484924360E+01
    0.110000000000000000E+02    0.619139909744262695E+01   -0.163551861236567220E+01
    0.110000000000000000E+02    0.619279503822326660E+01   -0.163299488693522221E+01
    0.110000000000000000E+02    0.619287266179628482E+01   -0.163285460824162243E+01
    0.110000000000000000E+02    0.980573928023081720E+01   -0.163034717408425478E+01
    0.110000000000000000E+02    0.980571031570434570E+01   -0.163029487212054391E+01
    0.110000000000000000E+02    0.619447410106658936E+01   -0.162996188585965029E+01
    0.110000000000000000E+02    0.980459809303283691E+01   -0.162828713868887576E+01
    0.110000000000000000E+02    0.619665086269378662E+01   -0.162603405551153202E+01
    0.110000000000000000E+02    0.980288326740264893E+01   -0.162519403794022566E+01
    0.110000000000000000E+02    0.980063814403907507E+01   -0.162114886288424254E+01
    0.110000000000000000E+02    0.619978855576385879E+01   -0.162038062197938659E+01
    0.110000000000000000E+02    0.980002363998846704E+01   -0.162004255225866522E+01
    0.110000000000000000E+02    0.620018542228160108E+01   -0.161966625708382939E+01
    0.110000000000000000E+02    0.620063398690387846E+01   -0.161885902454271591E+01
    0.110000000000000000E+02    0.620063398690387846E+01   -0.161885902454271591E+01
    0.110000000000000000E+02    0.979897521645197500E+01   -0.161815591470421505E+01
    0.110000000000000000E+02    0.979897521645197500E+01   -0.161815591470421505E+01
    0.110000000000000000E+02    0.979825854301452637E+01   -0.161686689376236359E+01
    0.110000000000000000E+02    0.620295405387878418E+01   -0.161468706623534786E+01
    0.110000000000000000E+02    0.620421886444091797E+01   -0.161241494341493308E+01
    0.110000000000000000E+02    0.620431959629058838E+01   -0.161223405613299775E+01
    0.110000000000000000E+02    0.979552507400512695E+01   -0.161195514569055831E+01
    0.110000000000000000E+02    0.979552507400512695E+01   -0.161195514569055831E+01
    0.110000000000000000E+02    0.979282295785297663E+01   -0.160710707910234807E+01
    0.110000000000000000E+02    0.979134464625269807E+01   -0.160445782082910204E+01
    0.110000000000000000E+02    0.979049304765197093E+01   -0.160293267684502161E+01
    0.110000000000000000E+02    0.979025602340698242E+01   -0.160250831467249100E+01
    0.110000000000000000E+02    0.979003369808197021E+01   -0.160211032013450705E+01
    0.110000000000000000E+02    0.621059889403840515E+01   -0.160097815900828944E+01
    0.110000000000000000E+02    0.978813096941090777E+01   -0.159870618188319646E+01
    0.110000000000000000E+02    0.621207475662231445E+01   -0.159833833795357805E+01
    0.110000000000000000E+02    0.621208509811022491E+01   -0.159831984819976203E+01
    0.110000000000000000E+02    0.621208509811022491E+01   -0.159831984819976203E+01
    0.110000000000000000E+02    0.978481342603334880E+01   -0.159277948287445015E+01
    0.110000000000000000E+02    0.621553198578032262E+01   -0.159216304688655930E+01
    0.110000000000000000E+02    0.978394031524658203E+01   -0.159122152418103724E+01
    0.110000000000000000E+02    0.978315177113941203E+01   -0.158981511945881104E+01
    0.110000000000000000E+02    0.978252565443961508E+01   -0.158869885436768898E+01
    0.110000000000000000E+02    0.621964381324020721E+01   -0.158483407586693503E+01
    0.110000000000000000E+02    0.621964381324020721E+01   -0.158483407586693503E+01
    0.110000000000000000E+02    0.622083067893981934E+01   -0.158272173650087211E+01
    0.110000000000000000E+02    0.977880796209892367E+01   -0.158207888301326283E+01
    0.110000000000000000E+02    0.977880796209892367E+01   -0.158207888301326283E+01
    0.110000000000000000E+02    0.977865290314322166E+01   -0.158180307492990524E+01
    0.110000000000000000E+02    0.977769911289215088E+01   -0.158010706798877010E+01
    0.110000000000000000E+02    0.622286498546600342E+01   -0.157910442994137412E+01
    0.110000000000000000E+02    0.622286498546600342E+01   -0.157910442994137412E+01
    0.110000000000000000E+02    0.622406625641201305E+01   -0.157697033080722093E+01
    0.110000000000000000E+02    0.977577984333038330E+01   -0.157669702598924033E+01
    0.110000000000000000E+02    0.977577984333038330E+01   -0.157669702598924033E+01
    0.110000000000000000E+02    0.622430562973022461E+01   -0.157654524830388709E+01
    0.110000000000000000E+02    0.977545472976067131E+01   -0.157611974871476912E+01
    0.110000000000000000E+02    0.977515647094007534E+01   -0.157559024816021132E+01
    0.110000000000000000E+02    0.977471262882870562E+01   -0.157480245746204761E+01
    0.110000000000000000E+02    0.977227151393890381E+01   -0.157047315955964706E+01
    0.110000000000000000E+02    0.977152884617609452E+01   -0.156915722641700239E+01
    0.110000000000000000E+02    0.977126340787155279E+01   -0.156868703003237342E+01
    0.110000000000000000E+02    0.622885253722903087E+01   -0.156848166744002082E+01
    0.110000000000000000E+02    0.977026104927062988E+01   -0.156691209128237574E+01
    0.110000000000000000E+02    0.977026104927062988E+01   -0.156691209128237574E+01
    0.110000000000000000E+02    0.977017581269895885E+01   -0.156676120393220963E+01
    0.110000000000000000E+02    0.623077094554901123E+01   -0.156508572355676989E+01
    0.110000000000000000E+02    0.623082180554993137E+01   -0.156499574185880252E+01
    0.110000000000000000E+02    0.976850847739950368E+01   -0.156381111731695532E+01
    0.110000000000000000E+02    0.623409569580755374E+01   -0.155920900578270394E+01
    0.110000000000000000E+02    0.623457372188568115E+01   -0.155836497172828814E+01
    0.110000000000000000E+02    0.976248124868579303E+01   -0.155317007598451617E+01
    0.110000000000000000E+02    0.976109445095062256E+01   -0.155072683258453736E+01
    0.110000000000000000E+02    0.976082444190979004E+01   -0.155025135761346178E+01
    0.110000000000000000E+02    0.623951554298400879E+01   -0.154965276169744470E+01
    0.110000000000000000E+02    0.976033718654370830E+01   -0.154939350516430929E+01
    0.110000000000000000E+02    0.975945313280027271E+01   -0.154783766326034700E+01
    0.110000000000000000E+02    0.624070584774017334E+01   -0.154755795708781108E+01
    0.110000000000000000E+02    0.624155163764953613E+01   -0.154607032152651414E+01
    0.110000000000000000E+02    0.624155163764953613E+01   -0.154607032152651414E+01
    0.110000000000000000E+02    0.975808362597082102E+01   -0.154542901795335474E+01
    0.110000000000000000E+02    0.975808053079854787E+01   -0.154542357638645189E+01
    0.110000000000000000E+02    0.975740640660846736E+01   -0.154423863899424285E+01
    0.110000000000000000E+02    0.975566983222961426E+01   -0.154118827990058094E+01
    0.110000000000000000E+02    0.975557923316955566E+01   -0.154102922196810255E+01
    0.110000000000000000E+02    0.624500155448913574E+01   -0.154000977187277499E+01
    0.110000000000000000E+02    0.624587404078549380E+01   -0.153847894039510580E+01
    0.110000000000000000E+02    0.624629898548178097E+01   -0.153773362416111525E+01
    0.110000000000000000E+02    0.624756707753450335E+01   -0.153551057387048062E+01
    0.110000000000000000E+02    0.625021787563163844E+01   -0.153086874137952811E+01
    0.110000000000000000E+02    0.625047564506530762E+01   -0.153041773425482575E+01
    0.110000000000000000E+02    0.625077427266757013E+01   -0.152989532258083405E+01
    0.110000000000000000E+02    0.625130519416825958E+01   -0.152896676197145420E+01
    0.110000000000000000E+02    0.974809296003487802E+01   -0.152791449846175076E+01
    0.110000000000000000E+02    0.974590402668966860E+01   -0.152409043520559950E+01
    0.110000000000000000E+02    0.974590402668966860E+01   -0.152409043520559950E+01
    0.110000000000000000E+02    0.625424444675445557E+01   -0.152383122584382846E+01
    0.110000000000000000E+02    0.625568682321147485E+01   -0.152131422935903826E+01
    0.110000000000000000E+02    0.974370063597603320E+01   -0.152024595395161133E+01
    0.110000000000000000E+02    0.974343538284301758E+01   -0.151978346707448964E+01
    0.110000000000000000E+02    0.974313323277245225E+01   -0.151925673359787017E+01
    0.110000000000000000E+02    0.974223625270421145E+01   -0.151769358011840638E+01
    0.110000000000000000E+02    0.974223625270421145E+01   -0.151769358011840638E+01
    0.110000000000000000E+02    0.626022546961985960E+01   -0.151340770827971904E+01
    0.110000000000000000E+02    0.626022546961985960E+01   -0.151340770827971904E+01
    0.110000000000000000E+02    0.973942518234252930E+01   -0.151279998248367065E+01
    0.110000000000000000E+02    0.973942518234252930E+01   -0.151279998248367065E+01
    0.110000000000000000E+02    0.973827304468344224E+01   -0.151079658893652224E+01
    0.110000000000000000E+02    0.626215398311614990E+01   -0.151005438919953150E+01
    0.110000000000000000E+02    0.626320123672485352E+01   -0.150823497205703916E+01
    0.110000000000000000E+02    0.973574995994567871E+01   -0.150641396172571262E+01
    0.110000000000000000E+02    0.973488509654998779E+01   -0.150491314911563023E+01
    0.110000000000000000E+02    0.626620888710021973E+01   -0.150301581158512931E+01
    0.110000000000000000E+02    0.626652359962463379E+01   -0.150247021532916847E+01
    0.110000000000000000E+02    0.626751542091369629E+01   -0.150075140838592347E+01
    0.110000000000000000E+02    0.973199979069107357E+01   -0.149991163747696143E+01
    0.110000000000000000E+02    0.973199979069107357E+01   -0.149991163747696143E+01
    0.110000000000000000E+02    0.626867560791012135E+01   -0.149874207532269388E+01
    0.110000000000000000E+02    0.626880180158623901E+01   -0.149852360109552585E+01
    0.110000000000000000E+02    0.973054111003875732E+01   -0.149738626676708719E+01
    0.110000000000000000E+02    0.626978010151245879E+01   -0.149683044856111880E+01
    0.110000000000000000E+02    0.627110415913230224E+01   -0.149454041428481177E+01
    0.110000000000000000E+02    0.972873649241476457E+01   -0.149426493010325179E+01
    0.110000000000000000E+02    0.972873270511627197E+01   -0.149425838286931167E+01
    0.110000000000000000E+02    0.627181708812713623E+01   -0.149330808844468521E+01
    0.110000000000000000E+02    0.627230107784271240E+01   -0.149247178281172665E+01
    0.110000000000000000E+02    0.627306823178158535E+01   -0.149114666604099022E+01
    0.110000000000000000E+02    0.627306823178158535E+01   -0.149114666604099022E+01
    0.110000000000000000E+02    0.627309839145760328E+01   -0.149109458279315854E+01
    0.110000000000000000E+02    0.627309839145760328E+01   -0.149109458279315854E+01
    0.110000000000000000E+02    0.627462625440596433E+01   -0.148845728099259600E+01
    0.110000000000000000E+02    0.627479626095373710E+01   -0.148816397060960304E+01
    0.110000000000000000E+02    0.972444461600379029E+01   -0.148685461683222986E+01
    0.110000000000000000E+02    0.627683374857720899E+01   -0.148465096502123672E+01
    0.110000000000000000E+02    0.627722319427149422E+01   -0.148397996117805686E+01
    0.110000000000000000E+02    0.627722319427149422E+01   -0.148397996117805686E+01
    0.110000000000000000E+02    0.627948364675826287E+01   -0.148008826088612300E+01
    0.110000000000000000E+02    0.971986591815948486E+01   -0.147896938822328394E+01
    0.110000000000000000E+02    0.628225262365690096E+01   -0.147532802446680011E+01
    0.110000000000000000E+02    0.628240400565498103E+01   -0.147506799989502713E+01
    0.110000000000000000E+02    0.628302395343780518E+01   -0.147400337223417210E+01
    0.110000000000000000E+02    0.628344416618347168E+01   -0.147328196530477840E+01
    0.110000000000000000E+02    0.971575566726491147E+01   -0.147190875487583073E+01
    0.110000000000000000E+02    0.971403658390045166E+01   -0.146896070547456503E+01
    0.110000000000000000E+02    0.628650710271309876E+01   -0.146802895452632964E+01
    0.110000000000000000E+02    0.971322992674721597E+01   -0.146757839095113551E+01
    0.110000000000000000E+02    0.971322992674721597E+01   -0.146757839095113551E+01
    0.110000000000000000E+02    0.971199393272399902E+01   -0.146546161284189225E+01
    0.110000000000000000E+02    0.971084505633118056E+01   -0.146349540338642026E+01
    0.110000000000000000E+02    0.971084505633118056E+01   -0.146349540338642026E+01
    0.110000000000000000E+02    0.971068674864011072E+01   -0.146322457598643663E+01
    0.110000000000000000E+02    0.629153497003246542E+01   -0.145942637931098451E+01
    0.110000000000000000E+02    0.629153497003246542E+01   -0.145942637931098451E+01
    0.110000000000000000E+02    0.629159033298492432E+01   -0.145933179517528089E+01
    0.110000000000000000E+02    0.970700681209564209E+01   -0.145693612827046337E+01
    0.110000000000000000E+02    0.629341884382439609E+01   -0.145620962130683052E+01
    0.110000000000000000E+02    0.629596087476274402E+01   -0.145187467016967631E+01
    0.110000000000000000E+02    0.970302700996398926E+01   -0.145015049833344278E+01
    0.110000000000000000E+02    0.629721999168395996E+01   -0.144972987836038669E+01
    0.110000000000000000E+02    0.629904747009277344E+01   -0.144661975449889724E+01
