    0.937276791777987839E+01   -0.590789572785587680E+02   -0.104139024178753576E+02    1
    0.937320232391357422E+01   -0.590615291236048208E+02   -0.104144024178753458E+02    1
    0.937357337430405657E+01   -0.590466502407336051E+02   -0.104149024178753269E+02    1
    0.937374413013458252E+01   -0.590398053542724668E+02   -0.104154024178753630E+02    1
    0.937380194664001465E+01   -0.590374880629711782E+02   -0.104159024178753405E+02    1
    0.937408506870269775E+01   -0.590261429156559174E+02   -0.104164024178753287E+02    1
    0.937411863757182218E+01   -0.590247980239319929E+02   -0.104169024178753400E+02    1
    0.937502980232238770E+01   -0.589883149503175304E+02   -0.104174024178753371E+02    1
    0.937508840676137645E+01   -0.589859698470200087E+02   -0.104179024178753430E+02    1
    0.937525928020477295E+01   -0.589791331903942790E+02   -0.104184024178753258E+02    1
    0.937544695324321786E+01   -0.589716260632098894E+02   -0.104189024178753193E+02    1
    0.937548935413360596E+01   -0.589699302250162134E+02   -0.104194024178753022E+02    1
    0.937570452690124512E+01   -0.589613257017426946E+02   -0.104199024178753152E+02    1
    0.937658548355102539E+01   -0.589261213513972635E+02   -0.104204024178753443E+02    1
    0.937697175295222962E+01   -0.589106976834675464E+02   -0.104209024178753253E+02    1
    0.937757968902587891E+01   -0.588864380153875544E+02   -0.104214024178753704E+02    1
    0.937759294273338107E+01   -0.588859093324728562E+02   -0.104219024178754207E+02    1
    0.937776207923889160E+01   -0.588791633439138167E+02   -0.104224024178753645E+02    1
    0.937780678272247314E+01   -0.588773805899966050E+02   -0.104229024178752692E+02    1
    0.937809884548187256E+01   -0.588657357233263738E+02   -0.104234024178752644E+02    1
    0.937823474407196045E+01   -0.588603187495532012E+02   -0.104239024178753095E+02    1
    0.937837362289428711E+01   -0.588547839365146217E+02   -0.104244024178753083E+02    1
    0.937895178794860840E+01   -0.588317523752320142E+02   -0.104249024178753444E+02    1
    0.937911272048950195E+01   -0.588253445018983854E+02   -0.104254024178753326E+02    1
    0.937915444374084473E+01   -0.588236834127909560E+02   -0.104259024178752462E+02    1
    0.937938630580902100E+01   -0.588144540891739780E+02   -0.104264024178753587E+02    1
    0.937964524820733914E+01   -0.588041500039616878E+02   -0.104269024178754179E+02    1
    0.937966826477804005E+01   -0.588032342686641911E+02   -0.104274024178753546E+02    1
    0.937972903251647949E+01   -0.588008166959464731E+02   -0.104279024178753907E+02    1
    0.937977671623229980E+01   -0.587989197849029352E+02   -0.104284024178753487E+02    1
    0.938087105751037598E+01   -0.587554169205807781E+02   -0.104289024178753422E+02    1
    0.938101513265918463E+01   -0.587496940256033398E+02   -0.104294024178754352E+02    1
    0.938106484289389719E+01   -0.587477196965285700E+02   -0.104299024178753985E+02    1
    0.938124729520842138E+01   -0.587404743421259212E+02   -0.104304024178753014E+02    1
    0.938280284404754639E+01   -0.586787696114660946E+02   -0.104309024178752736E+02    1
    0.938299059867858887E+01   -0.586713300378236653E+02   -0.104314024178752796E+02    1
    0.938304901123046875E+01   -0.586690158632829579E+02   -0.104319024178753352E+02    1
    0.938372373580932617E+01   -0.586422971525757362E+02   -0.104324024178754104E+02    1
    0.938376903533935547E+01   -0.586405041322933869E+02   -0.104329024178754164E+02    1
    0.938447475433349609E+01   -0.586125840138851828E+02   -0.104334024178754436E+02    1
    0.938451230525970459E+01   -0.586110990972384727E+02   -0.104339024178754105E+02    1
    0.938451461788030450E+01   -0.586110076491004790E+02   -0.104344024178752992E+02    1
    0.938514947891235352E+01   -0.585859134023737411E+02   -0.104349024178752696E+02    1
    0.938526093959808350E+01   -0.585815097588586795E+02   -0.104354024178753111E+02    1
    0.938565373420715332E+01   -0.585659959882439054E+02   -0.104359024178753543E+02    1
    0.938585996627807617E+01   -0.585578537585994070E+02   -0.104364024178753976E+02    1
    0.938596904277801514E+01   -0.585535481790398507E+02   -0.104369024178753751E+02    1
    0.938599109649658203E+01   -0.585526777243228054E+02   -0.104374024178752922E+02    1
    0.938731711605690222E+01   -0.585003847555567447E+02   -0.104379024178753319E+02    1
    0.938752651214599609E+01   -0.584921350394444914E+02   -0.104384024178753805E+02    1
    0.938753128051757812E+01   -0.584919472022882303E+02   -0.104389024178752745E+02    1
    0.938762962818145752E+01   -0.584880733144711300E+02   -0.104394024178752662E+02    1
    0.938771367171476889E+01   -0.584847632456991349E+02   -0.104399024178753130E+02    1
    0.938781321048736572E+01   -0.584808433511463903E+02   -0.104404024178753190E+02    1
    0.938834703757050271E+01   -0.584598293839282803E+02   -0.104409024178753658E+02    1
    0.938854567639811677E+01   -0.584520136544558824E+02   -0.104414024178753664E+02    1
    0.938878476619720459E+01   -0.584426089399252291E+02   -0.104419024178752888E+02    1
    0.938880591147341903E+01   -0.584417773176812645E+02   -0.104424024178752859E+02    1
    0.938885969797189546E+01   -0.584396620500654222E+02   -0.104429024178753380E+02    1
    0.938890632080778786E+01   -0.584378286256400585E+02   -0.104434024178753635E+02    1
    0.938915491104125977E+01   -0.584280547485393384E+02   -0.104439024178753463E+02    1
    0.938918828964233398E+01   -0.584267426300037016E+02   -0.104444024178753345E+02    1
    0.938927471637725830E+01   -0.584233454390834979E+02   -0.104449024178753174E+02    1
    0.938946357604504911E+01   -0.584159231985586231E+02   -0.104454024178753446E+02    1
    0.938949615704904694E+01   -0.584146429358820427E+02   -0.104459024178754127E+02    1
    0.938964426517486572E+01   -0.584088237319170034E+02   -0.104464024178753405E+02    1
    0.938974380493164062E+01   -0.584049134071494009E+02   -0.104469024178752488E+02    1
    0.939003825187683105E+01   -0.583933492388796651E+02   -0.104474024178753204E+02    1
    0.939008831813791467E+01   -0.583913833577314989E+02   -0.104479024178753228E+02    1
    0.939012261743130061E+01   -0.583900366481727602E+02   -0.104484024178753252E+02    1
    0.939053535722405819E+01   -0.583738356610808253E+02   -0.104489024178753382E+02    1
    0.939150031922674877E+01   -0.583359919166478704E+02   -0.104494024178753175E+02    1
    0.939151105859958513E+01   -0.583355710033912800E+02   -0.104499024178754016E+02    1
    0.939181010049287046E+01   -0.583238528307064001E+02   -0.104504024178754289E+02    1
    0.939218604957433634E+01   -0.583091273383332620E+02   -0.104509024178754224E+02    1
    0.939237356185913086E+01   -0.583017853395773784E+02   -0.104514024178753466E+02    1
    0.939267292433988210E+01   -0.582900675168960518E+02   -0.104519024178753508E+02    1
    0.939269418840721393E+01   -0.582892353566840455E+02   -0.104524024178754011E+02    1
    0.939282345471052160E+01   -0.582841770614615626E+02   -0.104529024178752952E+02    1
    0.939294300534511883E+01   -0.582794996918861088E+02   -0.104534024178752443E+02    1
    0.939366340637207031E+01   -0.582513294245461637E+02   -0.104539024178752875E+02    1
    0.939376214083061711E+01   -0.582474705745530486E+02   -0.104544024178752828E+02    1
    0.939393443170291320E+01   -0.582407380783146138E+02   -0.104549024178752745E+02    1
    0.939425709440121182E+01   -0.582281335944602674E+02   -0.104554024178753657E+02    1
    0.939444243907928467E+01   -0.582208956506412534E+02   -0.104559024178753628E+02    1
    0.939445088657746297E+01   -0.582205658060923525E+02   -0.104564024178752550E+02    1
    0.939455866813659668E+01   -0.582163576354153278E+02   -0.104569024178753338E+02    1
    0.939510285854339600E+01   -0.581951194002573260E+02   -0.104574024178753522E+02    1
    0.939544439315795898E+01   -0.581817978186015523E+02   -0.104579024178752444E+02    1
    0.939558639307715637E+01   -0.581762608183152921E+02   -0.104584024178752486E+02    1
    0.939560890197753906E+01   -0.581753832217417326E+02   -0.104589024178753061E+02    1
    0.939677563546417893E+01   -0.581299282906273902E+02   -0.104594024178752978E+02    1
    0.939707700024915482E+01   -0.581181984391577515E+02   -0.104599024178752842E+02    1
    0.939708420835135705E+01   -0.581179179378687678E+02   -0.104604024178752759E+02    1
    0.939739155435477080E+01   -0.581059600706987425E+02   -0.104609024178753387E+02    1
    0.939755320549011230E+01   -0.580996726283529696E+02   -0.104614024178753606E+02    1
    0.939787089824676514E+01   -0.580873197335556455E+02   -0.104619024178752937E+02    1
    0.939805876287156217E+01   -0.580800173397639838E+02   -0.104624024178752713E+02    1
    0.939830422401428223E+01   -0.580704787990579234E+02   -0.104629024178752488E+02    1
    0.939889609813690186E+01   -0.580474911517938637E+02   -0.104634024178752441E+02    1
    0.939915596896790539E+01   -0.580374036288233199E+02   -0.104639024178753370E+02    1
    0.939975166169591603E+01   -0.580142930975054512E+02   -0.104644024178754265E+02    1
    0.940035201393696518E+01   -0.579910197466431256E+02   -0.104649024178753525E+02    1
    0.940035581588745117E+01   -0.579908724170474557E+02   -0.104654024178753815E+02    1
    0.940061867237091064E+01   -0.579806882030959017E+02   -0.104659024178753590E+02    1
    0.940098658082452587E+01   -0.579664396162992261E+02   -0.104664024178753099E+02    1
    0.940100588469193710E+01   -0.579656921910157692E+02   -0.104669024178753265E+02    1
    0.940122961997985840E+01   -0.579570307572447092E+02   -0.104674024178753164E+02    1
    0.940144037543935873E+01   -0.579488740990883784E+02   -0.104679024178753739E+02    1
    0.940202183490199772E+01   -0.579263819699860747E+02   -0.104684024178754118E+02    1
    0.940204620361328125E+01   -0.579254397037927546E+02   -0.104689024178754018E+02    1
    0.940253853797912598E+01   -0.579064089457019833E+02   -0.104694024178753828E+02    1
    0.940263926982879639E+01   -0.579025167368971552E+02   -0.104699024178753302E+02    1
    0.940288248966588291E+01   -0.578931209824834667E+02   -0.104704024178752864E+02    1
    0.940290927886962891E+01   -0.578920862774193523E+02   -0.104709024178753509E+02    1
    0.940333724021911621E+01   -0.578755615818823017E+02   -0.104714024178753249E+02    1
    0.940348367821032660E+01   -0.578699093348150839E+02   -0.104719024178753095E+02    1
    0.940364718437194824E+01   -0.578635995535482550E+02   -0.104724024178753528E+02    1
    0.940417110919952393E+01   -0.578433900470001419E+02   -0.104729024178753178E+02    1
    0.940474033355712891E+01   -0.578214487445286522E+02   -0.104734024178753717E+02    1
    0.940502191001847265E+01   -0.578106010970905331E+02   -0.104739024178753812E+02    1
    0.940545976161956787E+01   -0.577937408725448165E+02   -0.104744024178753961E+02    1
    0.940553038663023955E+01   -0.577910222335322743E+02   -0.104749024178754073E+02    1
    0.940553843975067139E+01   -0.577907122525713888E+02   -0.104754024178753422E+02    1
    0.940578877925872803E+01   -0.577810777936270696E+02   -0.104759024178753180E+02    1
    0.940589129924774170E+01   -0.577771331576762677E+02   -0.104764024178752653E+02    1
    0.940711975097656250E+01   -0.577299072039193391E+02   -0.104769024178752996E+02    1
    0.940856993198394775E+01   -0.576742543186652838E+02   -0.104774024178753553E+02    1
    0.940904622135312074E+01   -0.576559989340828594E+02   -0.104779024178753062E+02    1
    0.940914869308471680E+01   -0.576520728445836212E+02   -0.104784024178753334E+02    1
    0.940921723842620850E+01   -0.576494468997417115E+02   -0.104789024178753110E+02    1
    0.940943479537963867E+01   -0.576411139352451798E+02   -0.104794024178752974E+02    1
    0.940953093667755525E+01   -0.576374322418994467E+02   -0.104799024178752962E+02    1
    0.941002070903778076E+01   -0.576186837753137411E+02   -0.104804024178752417E+02    1
    0.941016427200418626E+01   -0.576131904637231429E+02   -0.104809024178752601E+02    1
    0.941026369616218616E+01   -0.576093866890763024E+02   -0.104814024178752927E+02    1
    0.941070675849914551E+01   -0.575924419958546636E+02   -0.104819024178753395E+02    1
    0.941079497337341309E+01   -0.575890694346205052E+02   -0.104824024178753419E+02    1
    0.941086700745630012E+01   -0.575863157731768993E+02   -0.104829024178753034E+02    1
    0.941094756126403809E+01   -0.575832367337781079E+02   -0.104834024178752916E+02    1
    0.941118767877879669E+01   -0.575740605539627097E+02   -0.104839024178753117E+02    1
    0.941126221113370320E+01   -0.575712128586877228E+02   -0.104844024178753035E+02    1
    0.941131406404412019E+01   -0.575692318522230195E+02   -0.104849024178752757E+02    1
    0.941196262836456299E+01   -0.575444652339877010E+02   -0.104854024178752958E+02    1
    0.941197156906127930E+01   -0.575441239640474933E+02   -0.104859024178753728E+02    1
    0.941201843265465499E+01   -0.575423352274786311E+02   -0.104864024178753237E+02    1
    0.941297557695354747E+01   -0.575058260097481906E+02   -0.104869024178752834E+02    1
    0.941384315490722656E+01   -0.574727727790752283E+02   -0.104874024178753196E+02    1
    0.941384571087271027E+01   -0.574726754567789229E+02   -0.104879024178753184E+02    1
    0.941390812397003174E+01   -0.574702990839817076E+02   -0.104884024178753492E+02    1
    0.941439245419605442E+01   -0.574518648763889033E+02   -0.104889024178752965E+02    1
    0.941499121741967748E+01   -0.574290914202494918E+02   -0.104894024178752314E+02    1
    0.941514651202492381E+01   -0.574231878479427778E+02   -0.104899024178752907E+02    1
    0.941525804462144578E+01   -0.574189486458909073E+02   -0.104904024178752913E+02    1
    0.941547865564532316E+01   -0.574105653532773772E+02   -0.104909024178752475E+02    1
    0.941571414470672607E+01   -0.574016193754316788E+02   -0.104914024178753547E+02    1
    0.941578444095700462E+01   -0.573989494333772754E+02   -0.104919024178753730E+02    1
    0.941610634326934814E+01   -0.573867263255180333E+02   -0.104924024178753736E+02    1
    0.941623278774396510E+01   -0.573819264587003559E+02   -0.104929024178753671E+02    1
