    0.110000000000000000E+02    0.981209814548492432E+01   -0.164184984443495097E+01
    0.110000000000000000E+02    0.618809892132428896E+01   -0.164149275945310258E+01
    0.110000000000000000E+02    0.618893786440572313E+01   -0.163997302949165147E+01
    0.110000000000000000E+02    0.618899226188659668E+01   -0.163987451375331261E+01
    0.110000000000000000E+02    0.981092870235443115E+01   -0.163973138250555195E+01
    0.110000000000000000E+02    0.619112551212310791E+01   -0.163601345644594431E+01
    0.110000000000000000E+02    0.980667948722839355E+01   -0.163204538478592553E+01
    0.110000000000000000E+02    0.619505445207503058E+01   -0.162891421548708393E+01
    0.110000000000000000E+02    0.980379254389420396E+01   -0.162683377070416180E+01
    0.110000000000000000E+02    0.619698596474158947E+01   -0.162542980566940853E+01
    0.110000000000000000E+02    0.980256063349052909E+01   -0.162461241870488871E+01
    0.110000000000000000E+02    0.619782491148808745E+01   -0.162391752482645990E+01
    0.110000000000000000E+02    0.980102062225341797E+01   -0.162183764089104443E+01
    0.110000000000000000E+02    0.619938909122251935E+01   -0.162109982240423234E+01
    0.110000000000000000E+02    0.619938909122251935E+01   -0.162109982240423234E+01
    0.110000000000000000E+02    0.980049326504953910E+01   -0.162088799874437495E+01
    0.110000000000000000E+02    0.979996442794799805E+01   -0.161993597093908193E+01
    0.110000000000000000E+02    0.620230078697204590E+01   -0.161586123026066275E+01
    0.110000000000000000E+02    0.620230078697204590E+01   -0.161586123026066275E+01
    0.110000000000000000E+02    0.620260357856750488E+01   -0.161531694788916980E+01
    0.110000000000000000E+02    0.979720225543572454E+01   -0.161496797347162757E+01
    0.110000000000000000E+02    0.620513238053537197E+01   -0.161077488570131044E+01
    0.110000000000000000E+02    0.620533704757690430E+01   -0.161040755639999134E+01
    0.110000000000000000E+02    0.620576977729797363E+01   -0.160963104602868157E+01
    0.110000000000000000E+02    0.979402542114257812E+01   -0.160926360585290240E+01
    0.110000000000000000E+02    0.620626284588970911E+01   -0.160874648901784267E+01
    0.110000000000000000E+02    0.979368567466735840E+01   -0.160865414975344834E+01
    0.110000000000000000E+02    0.979333467607594343E+01   -0.160802463020820441E+01
    0.110000000000000000E+02    0.979333467607594343E+01   -0.160802463020820441E+01
    0.110000000000000000E+02    0.979141592979431152E+01   -0.160458551676040884E+01
    0.110000000000000000E+02    0.620968723462161165E+01   -0.160260989893840611E+01
    0.110000000000000000E+02    0.621081872049644979E+01   -0.160058482546298064E+01
    0.110000000000000000E+02    0.621264984415244648E+01   -0.159731028980413692E+01
    0.110000000000000000E+02    0.621436536312103271E+01   -0.159424552821094068E+01
    0.110000000000000000E+02    0.978465199470520020E+01   -0.159249137110262495E+01
    0.110000000000000000E+02    0.978417754257402095E+01   -0.159164475171273612E+01
    0.110000000000000000E+02    0.978401005268096924E+01   -0.159134593403337732E+01
    0.110000000000000000E+02    0.621681630611419678E+01   -0.158987204307010899E+01
    0.110000000000000000E+02    0.621710686849986693E+01   -0.158935395917517530E+01
    0.110000000000000000E+02    0.621710686849986693E+01   -0.158935395917517530E+01
    0.110000000000000000E+02    0.978157085544914651E+01   -0.158699735649290186E+01
    0.110000000000000000E+02    0.978061258792877197E+01   -0.158529059414519935E+01
    0.110000000000000000E+02    0.977930366992950439E+01   -0.158296077491230136E+01
    0.110000000000000000E+02    0.622131474320250177E+01   -0.158186062137439110E+01
    0.110000000000000000E+02    0.622199413904275378E+01   -0.158065242079915924E+01
    0.110000000000000000E+02    0.622207880020141602E+01   -0.158050189634661820E+01
    0.110000000000000000E+02    0.977779596550118058E+01   -0.158027924747613735E+01
    0.110000000000000000E+02    0.977638483047485352E+01   -0.157777153297058703E+01
    0.110000000000000000E+02    0.977633080282360112E+01   -0.157767556052996971E+01
    0.110000000000000000E+02    0.622619509696960449E+01   -0.157319191700733541E+01
    0.110000000000000000E+02    0.977207758417481642E+01   -0.157012948216742676E+01
    0.110000000000000000E+02    0.622975233940637363E+01   -0.156688838991860346E+01
    0.110000000000000000E+02    0.622975233940637363E+01   -0.156688838991860346E+01
    0.110000000000000000E+02    0.976830482482910156E+01   -0.156345097675693978E+01
    0.110000000000000000E+02    0.976726452534273371E+01   -0.156161195126743890E+01
    0.110000000000000000E+02    0.976720713626995796E+01   -0.156151053124173278E+01
    0.110000000000000000E+02    0.976605673659357620E+01   -0.155947819843377600E+01
    0.110000000000000000E+02    0.623412430286407471E+01   -0.155915848886764508E+01
    0.110000000000000000E+02    0.623539924621582031E+01   -0.155690791012784757E+01
    0.110000000000000000E+02    0.976449300290873445E+01   -0.155671777865694150E+01
    0.110000000000000000E+02    0.623556911945343018E+01   -0.155660816611317188E+01
    0.110000000000000000E+02    0.623556911945343018E+01   -0.155660816611317188E+01
    0.110000000000000000E+02    0.623630344867706299E+01   -0.155531276257421069E+01
    0.110000000000000000E+02    0.976273853429521843E+01   -0.155362357014462749E+01
    0.110000000000000000E+02    0.976273853429521843E+01   -0.155362357014462749E+01
    0.110000000000000000E+02    0.623868570128913813E+01   -0.155111402942166765E+01
    0.110000000000000000E+02    0.624119599231655009E+01   -0.154669576872168246E+01
    0.110000000000000000E+02    0.624193554195034306E+01   -0.154539531932871688E+01
    0.110000000000000000E+02    0.624193554195034306E+01   -0.154539531932871688E+01
    0.110000000000000000E+02    0.975799918174743652E+01   -0.154528056151232818E+01
    0.110000000000000000E+02    0.624379245399297123E+01   -0.154213247232601502E+01
    0.110000000000000000E+02    0.975605368614196777E+01   -0.154186227430639633E+01
    0.110000000000000000E+02    0.624456048011779785E+01   -0.154078395398212820E+01
    0.110000000000000000E+02    0.975339586166327166E+01   -0.153719852384894340E+01
    0.110000000000000000E+02    0.975267171859741211E+01   -0.153592907658560307E+01
    0.110000000000000000E+02    0.624896719823475610E+01   -0.153305793642891985E+01
    0.110000000000000000E+02    0.624896719823475610E+01   -0.153305793642891985E+01
    0.110000000000000000E+02    0.975093722343444824E+01   -0.153289058020416746E+01
    0.110000000000000000E+02    0.624907970428466797E+01   -0.153286094097393288E+01
    0.110000000000000000E+02    0.974898018066833139E+01   -0.152946583618531462E+01
    0.110000000000000000E+02    0.974464595317840576E+01   -0.152189475097089399E+01
    0.110000000000000000E+02    0.974360942840576172E+01   -0.152008691941273355E+01
    0.110000000000000000E+02    0.974360942840576172E+01   -0.152008691941273355E+01
    0.110000000000000000E+02    0.974277425758107185E+01   -0.151863105644362806E+01
    0.110000000000000000E+02    0.974266648292541504E+01   -0.151844323535581793E+01
    0.110000000000000000E+02    0.974079690936409470E+01   -0.151518693982579200E+01
    0.110000000000000000E+02    0.625928779798416279E+01   -0.151503948512341235E+01
    0.110000000000000000E+02    0.626003682427253683E+01   -0.151373592644379951E+01
    0.110000000000000000E+02    0.626003682427253683E+01   -0.151373592644379951E+01
    0.110000000000000000E+02    0.973993420600891113E+01   -0.151368552061993000E+01
    0.110000000000000000E+02    0.973971545696258545E+01   -0.151330493559726875E+01
    0.110000000000000000E+02    0.973660349845886230E+01   -0.150789585542977989E+01
    0.110000000000000000E+02    0.973636209964752197E+01   -0.150747667054617551E+01
    0.110000000000000000E+02    0.973227481891405155E+01   -0.150038802412185501E+01
    0.110000000000000000E+02    0.973227481891405155E+01   -0.150038802412185501E+01
    0.110000000000000000E+02    0.626927912235260010E+01   -0.149769737816229309E+01
    0.110000000000000000E+02    0.973039209842681885E+01   -0.149712840714898476E+01
    0.110000000000000000E+02    0.973039209842681885E+01   -0.149712840714898476E+01
    0.110000000000000000E+02    0.973002306770384529E+01   -0.149648990739371190E+01
    0.110000000000000000E+02    0.627038419246673584E+01   -0.149578542083447275E+01
    0.110000000000000000E+02    0.627038419246673584E+01   -0.149578542083447275E+01
    0.110000000000000000E+02    0.972889314023965213E+01   -0.149453574518386278E+01
    0.110000000000000000E+02    0.972881793975830078E+01   -0.149440573441506785E+01
    0.110000000000000000E+02    0.972881793975830078E+01   -0.149440573441506785E+01
    0.110000000000000000E+02    0.972789585590362549E+01   -0.149281204442446125E+01
    0.110000000000000000E+02    0.972634196281433105E+01   -0.149012828628681859E+01
    0.110000000000000000E+02    0.627445578575134277E+01   -0.148875141766350794E+01
    0.110000000000000000E+02    0.972358111377256762E+01   -0.148536592787674238E+01
    0.110000000000000000E+02    0.972358111377256762E+01   -0.148536592787674238E+01
    0.110000000000000000E+02    0.627642875440962200E+01   -0.148534891931298363E+01
    0.110000000000000000E+02    0.627642875440962200E+01   -0.148534891931298363E+01
    0.110000000000000000E+02    0.627689472835446960E+01   -0.148454588858630854E+01
    0.110000000000000000E+02    0.972006738185882568E+01   -0.147931589906733763E+01
    0.110000000000000000E+02    0.628023770536615267E+01   -0.147879117502213786E+01
    0.110000000000000000E+02    0.628117978572845459E+01   -0.147717146449424064E+01
    0.110000000000000000E+02    0.628117978572845459E+01   -0.147717146449424064E+01
    0.110000000000000000E+02    0.971833703891454803E+01   -0.147634108965280841E+01
    0.110000000000000000E+02    0.971833703891454803E+01   -0.147634108965280841E+01
    0.110000000000000000E+02    0.628188524995342856E+01   -0.147595914716379628E+01
    0.110000000000000000E+02    0.971624732017517090E+01   -0.147275243200422779E+01
    0.110000000000000000E+02    0.628448188304901123E+01   -0.147150120479353319E+01
    0.110000000000000000E+02    0.628448188304901123E+01   -0.147150120479353319E+01
    0.110000000000000000E+02    0.628476189278049979E+01   -0.147102088222896676E+01
    0.110000000000000000E+02    0.971480429172515869E+01   -0.147027687945951158E+01
    0.110000000000000000E+02    0.971463799476623535E+01   -0.146999172654798826E+01
    0.110000000000000000E+02    0.628595054149627686E+01   -0.146898277309845326E+01
    0.110000000000000000E+02    0.971385538578033447E+01   -0.146865014168412955E+01
    0.110000000000000000E+02    0.971385538578033447E+01   -0.146865014168412955E+01
    0.110000000000000000E+02    0.971308480302361765E+01   -0.146732977117523355E+01
    0.110000000000000000E+02    0.971308480302361765E+01   -0.146732977117523355E+01
    0.110000000000000000E+02    0.971242288895646766E+01   -0.146619607531100749E+01
    0.110000000000000000E+02    0.971242288895646766E+01   -0.146619607531100749E+01
    0.110000000000000000E+02    0.971208802382271763E+01   -0.146562270065858935E+01
    0.110000000000000000E+02    0.971208274364471436E+01   -0.146561366054300635E+01
    0.110000000000000000E+02    0.971191406250000000E+01   -0.146532487869262695E+01
    0.110000000000000000E+02    0.970962772178262945E+01   -0.146141347354383200E+01
    0.110000000000000000E+02    0.629245875777224839E+01   -0.145784854695434651E+01
    0.110000000000000000E+02    0.629245875777224839E+01   -0.145784854695434651E+01
    0.110000000000000000E+02    0.970654726028442383E+01   -0.145615177579213650E+01
    0.110000000000000000E+02    0.629409934865724630E+01   -0.145504851612581576E+01
    0.110000000000000000E+02    0.970580159588039493E+01   -0.145487954225405103E+01
    0.110000000000000000E+02    0.970558198128628646E+01   -0.145450494744422731E+01
    0.110000000000000000E+02    0.629555895027952950E+01   -0.145255964598610965E+01
    0.110000000000000000E+02    0.970372021198272705E+01   -0.145133128035923420E+01
    0.110000000000000000E+02    0.629651904106140137E+01   -0.145092368873318378E+01
    0.110000000000000000E+02    0.970236003398895264E+01   -0.144901484266143399E+01
    0.110000000000000000E+02    0.629807531833648682E+01   -0.144827381102772534E+01
    0.110000000000000000E+02    0.629807531833648682E+01   -0.144827381102772534E+01
    0.110000000000000000E+02    0.970047033871932385E+01   -0.144579968643210588E+01
    0.110000000000000000E+02    0.629973173141479492E+01   -0.144545609257886554E+01
    0.110000000000000000E+02    0.629987776279449463E+01   -0.144520781072032634E+01
    0.110000000000000000E+02    0.630018591880798340E+01   -0.144468395530932980E+01
    0.110000000000000000E+02    0.969928727331809526E+01   -0.144378861863042340E+01
    0.110000000000000000E+02    0.630122721195220947E+01   -0.144291449270583172E+01
    0.110000000000000000E+02    0.630300883717162108E+01   -0.143988950335880683E+01
    0.110000000000000000E+02    0.630307165850183626E+01   -0.143978289808985438E+01
    0.110000000000000000E+02    0.630307165850183626E+01   -0.143978289808985438E+01
    0.110000000000000000E+02    0.969522297382354736E+01   -0.143689046548957577E+01
    0.110000000000000000E+02    0.969522297382354736E+01   -0.143689046548957577E+01
    0.110000000000000000E+02    0.969512999057769775E+01   -0.143673284247797284E+01
    0.110000000000000000E+02    0.630546989332921726E+01   -0.143571614120684710E+01
    0.110000000000000000E+02    0.630771323575377441E+01   -0.143191724622148020E+01
