    0.110000000000000000E+02    0.929764217719324293E+01   -0.841937610015409788E+00
    0.110000000000000000E+02    0.929747961321866612E+01   -0.841726673359029731E+00
    0.110000000000000000E+02    0.670361620138672620E+01   -0.840305476653490646E+00
    0.110000000000000000E+02    0.670361620138672620E+01   -0.840305476653490646E+00
    0.110000000000000000E+02    0.670372664928436279E+01   -0.840162299887772690E+00
    0.110000000000000000E+02    0.670396932690263370E+01   -0.839847752804606218E+00
    0.110000000000000000E+02    0.670396932690263370E+01   -0.839847752804606218E+00
    0.110000000000000000E+02    0.929599502031975611E+01   -0.839801546346802485E+00
    0.110000000000000000E+02    0.929599502031975611E+01   -0.839801546346802485E+00
    0.110000000000000000E+02    0.670414562040768480E+01   -0.839619286554292077E+00
    0.110000000000000000E+02    0.670414562040768480E+01   -0.839619286554292077E+00
    0.110000000000000000E+02    0.670453102034677428E+01   -0.839119938621884831E+00
    0.110000000000000000E+02    0.670453102034677428E+01   -0.839119938621884831E+00
    0.110000000000000000E+02    0.929528059719085320E+01   -0.838875912729546647E+00
    0.110000000000000000E+02    0.929528059719085320E+01   -0.838875912729546647E+00
    0.110000000000000000E+02    0.929462126352530937E+01   -0.838022107985934239E+00
    0.110000000000000000E+02    0.929462126352530937E+01   -0.838022107985934239E+00
    0.110000000000000000E+02    0.929401934146881104E+01   -0.837243028047687687E+00
    0.110000000000000000E+02    0.929401934146881104E+01   -0.837243028047687687E+00
    0.110000000000000000E+02    0.670609182210566335E+01   -0.837099186410921181E+00
    0.110000000000000000E+02    0.670609182210566335E+01   -0.837099186410921181E+00
    0.110000000000000000E+02    0.929265661191490366E+01   -0.835480558163658960E+00
    0.110000000000000000E+02    0.929265661191490366E+01   -0.835480558163658960E+00
    0.110000000000000000E+02    0.928950428962707520E+01   -0.831410656483313915E+00
    0.110000000000000000E+02    0.928950428962707520E+01   -0.831410656483313915E+00
    0.110000000000000000E+02    0.928878414930578167E+01   -0.830482291750913704E+00
    0.110000000000000000E+02    0.928873740123595226E+01   -0.830422044672197934E+00
    0.110000000000000000E+02    0.928827329571779892E+01   -0.829824042229799663E+00
    0.110000000000000000E+02    0.928827329571779892E+01   -0.829824042229799663E+00
    0.110000000000000000E+02    0.928788006305694580E+01   -0.829317528409781346E+00
    0.110000000000000000E+02    0.928788006305694580E+01   -0.829317528409781346E+00
    0.110000000000000000E+02    0.671213529711486778E+01   -0.829297746468704911E+00
    0.110000000000000000E+02    0.671213529711486778E+01   -0.829297746468704911E+00
    0.110000000000000000E+02    0.671220002135567739E+01   -0.829214392498158870E+00
    0.110000000000000000E+02    0.671357512474060059E+01   -0.827444479843080671E+00
    0.110000000000000000E+02    0.671357512474060059E+01   -0.827444479843080671E+00
    0.110000000000000000E+02    0.671382090473703563E+01   -0.827128332545728817E+00
    0.110000000000000000E+02    0.671382090473703563E+01   -0.827128332545728817E+00
    0.110000000000000000E+02    0.928500890731811523E+01   -0.825623945943448234E+00
    0.110000000000000000E+02    0.928500890731811523E+01   -0.825623945943448234E+00
    0.110000000000000000E+02    0.671513153370182803E+01   -0.825443487843708357E+00
    0.110000000000000000E+02    0.671513153370182803E+01   -0.825443487843708357E+00
    0.110000000000000000E+02    0.671532310086991302E+01   -0.825197367579247887E+00
    0.110000000000000000E+02    0.671532310086991302E+01   -0.825197367579247887E+00
    0.110000000000000000E+02    0.671611249446868896E+01   -0.824183563429706112E+00
    0.110000000000000000E+02    0.671611249446868896E+01   -0.824183563429706112E+00
    0.110000000000000000E+02    0.671688258647918701E+01   -0.823195148440170499E+00
    0.110000000000000000E+02    0.671688258647918701E+01   -0.823195148440170499E+00
    0.110000000000000000E+02    0.928207576274871826E+01   -0.821859130713853858E+00
    0.110000000000000000E+02    0.671980874177514398E+01   -0.819444828817670001E+00
    0.110000000000000000E+02    0.671980874177514398E+01   -0.819444828817670001E+00
    0.110000000000000000E+02    0.928016123051905240E+01   -0.819406388062027258E+00
    0.110000000000000000E+02    0.671999216079711914E+01   -0.819210034210414051E+00
    0.110000000000000000E+02    0.927988409996032715E+01   -0.819051654665628348E+00
    0.110000000000000000E+02    0.672015249729156494E+01   -0.819004815094508842E+00
    0.110000000000000000E+02    0.927777890087908119E+01   -0.816359459765876427E+00
    0.110000000000000000E+02    0.927615102063898966E+01   -0.814280713738967488E+00
    0.110000000000000000E+02    0.927615102063898966E+01   -0.814280713738967488E+00
    0.110000000000000000E+02    0.672409176826477051E+01   -0.813970907904860042E+00
    0.110000000000000000E+02    0.672409176826477051E+01   -0.813970907904860042E+00
    0.110000000000000000E+02    0.927523428316551879E+01   -0.813111238480337284E+00
    0.110000000000000000E+02    0.927523428316551879E+01   -0.813111238480337284E+00
    0.110000000000000000E+02    0.927490093247453729E+01   -0.812686193812222291E+00
    0.110000000000000000E+02    0.927490093247453729E+01   -0.812686193812222291E+00
    0.110000000000000000E+02    0.672815827870848349E+01   -0.808790682008883821E+00
    0.110000000000000000E+02    0.927072168450994916E+01   -0.807366799741901398E+00
    0.110000000000000000E+02    0.927072168450994916E+01   -0.807366799741901398E+00
    0.110000000000000000E+02    0.927057504653930664E+01   -0.807180474444180618E+00
    0.110000000000000000E+02    0.927057504653930664E+01   -0.807180474444180618E+00
    0.110000000000000000E+02    0.672986187532738711E+01   -0.806625427873430945E+00
    0.110000000000000000E+02    0.672986187532738711E+01   -0.806625427873430945E+00
    0.110000000000000000E+02    0.673005223274230957E+01   -0.806383665781396530E+00
    0.110000000000000000E+02    0.673005223274230957E+01   -0.806383665781396530E+00
    0.110000000000000000E+02    0.673011694373412617E+01   -0.806301488295578239E+00
    0.110000000000000000E+02    0.673011694373412617E+01   -0.806301488295578239E+00
    0.110000000000000000E+02    0.926926676719640419E+01   -0.805519063154605419E+00
    0.110000000000000000E+02    0.926926676719640419E+01   -0.805519063154605419E+00
    0.110000000000000000E+02    0.673099107163652732E+01   -0.805191830133104691E+00
    0.110000000000000000E+02    0.673099107163652732E+01   -0.805191830133104691E+00
    0.110000000000000000E+02    0.673116803169250488E+01   -0.804967281899536147E+00
    0.110000000000000000E+02    0.673116803169250488E+01   -0.804967281899536147E+00
    0.110000000000000000E+02    0.673146358694267022E+01   -0.804592315626178167E+00
    0.110000000000000000E+02    0.673146358694267022E+01   -0.804592315626178167E+00
    0.110000000000000000E+02    0.926819981081932021E+01   -0.804165380081079739E+00
    0.110000000000000000E+02    0.926819981081932021E+01   -0.804165380081079739E+00
    0.110000000000000000E+02    0.926793916138282192E+01   -0.803834858484086867E+00
    0.110000000000000000E+02    0.926793916138282192E+01   -0.803834858484086867E+00
    0.110000000000000000E+02    0.673282792981599165E+01   -0.802862527727212671E+00
    0.110000000000000000E+02    0.673282792981599165E+01   -0.802862527727212671E+00
    0.110000000000000000E+02    0.673296801587617200E+01   -0.802685024396382119E+00
    0.110000000000000000E+02    0.673296801587617200E+01   -0.802685024396382119E+00
    0.110000000000000000E+02    0.926676034927368164E+01   -0.802340891245989951E+00
    0.110000000000000000E+02    0.926676034927368164E+01   -0.802340891245989951E+00
    0.110000000000000000E+02    0.926635761260045854E+01   -0.801830801495566514E+00
    0.110000000000000000E+02    0.673501074697622215E+01   -0.800098905132827776E+00
    0.110000000000000000E+02    0.926496656472304991E+01   -0.800070204933617024E+00
    0.110000000000000000E+02    0.926422673102542937E+01   -0.799134613719621689E+00
    0.110000000000000000E+02    0.926422673102542937E+01   -0.799134613719621689E+00
    0.110000000000000000E+02    0.673598587512969971E+01   -0.798865853935815551E+00
    0.110000000000000000E+02    0.673598587512969971E+01   -0.798865853935815551E+00
    0.110000000000000000E+02    0.673621183923169475E+01   -0.798580257649067926E+00
    0.110000000000000000E+02    0.673621183923169475E+01   -0.798580257649067926E+00
    0.110000000000000000E+02    0.926361620426177979E+01   -0.798362955836473986E+00
    0.110000000000000000E+02    0.926349924793786172E+01   -0.798215174769771107E+00
    0.110000000000000000E+02    0.673806190031689134E+01   -0.796243883715907708E+00
    0.110000000000000000E+02    0.673806190031689134E+01   -0.796243883715907708E+00
    0.110000000000000000E+02    0.673910498729522622E+01   -0.794928116531885776E+00
    0.110000000000000000E+02    0.673910498729522622E+01   -0.794928116531885776E+00
    0.110000000000000000E+02    0.925960428364828481E+01   -0.793301475692554381E+00
    0.110000000000000000E+02    0.925960428364828481E+01   -0.793301475692554381E+00
    0.110000000000000000E+02    0.925935988431182722E+01   -0.792993659106949411E+00
    0.110000000000000000E+02    0.925935988431182722E+01   -0.792993659106949411E+00
    0.110000000000000000E+02    0.925915658473968506E+01   -0.792737652446653840E+00
    0.110000000000000000E+02    0.925915658473968506E+01   -0.792737652446653840E+00
    0.110000000000000000E+02    0.674108088016510010E+01   -0.792438675142939530E+00
    0.110000000000000000E+02    0.674108088016510010E+01   -0.792438675142939530E+00
    0.110000000000000000E+02    0.674177944660186768E+01   -0.791559480496751178E+00
    0.110000000000000000E+02    0.674177944660186768E+01   -0.791559480496751178E+00
    0.110000000000000000E+02    0.925717592239379883E+01   -0.790245649923349447E+00
    0.110000000000000000E+02    0.925717592239379883E+01   -0.790245649923349447E+00
    0.110000000000000000E+02    0.674293736212274641E+01   -0.790103237773459588E+00
    0.110000000000000000E+02    0.674293736212274641E+01   -0.790103237773459588E+00
    0.110000000000000000E+02    0.674689037532016833E+01   -0.785141865732614241E+00
    0.110000000000000000E+02    0.674689037532016833E+01   -0.785141865732614241E+00
    0.110000000000000000E+02    0.674710749875387616E+01   -0.784869809839384258E+00
    0.110000000000000000E+02    0.674710749875387616E+01   -0.784869809839384258E+00
    0.110000000000000000E+02    0.674837631883041933E+01   -0.783280919632246109E+00
    0.110000000000000000E+02    0.925078094005584717E+01   -0.782226480003494373E+00
    0.110000000000000000E+02    0.925078094005584717E+01   -0.782226480003494373E+00
    0.110000000000000000E+02    0.925052477086023650E+01   -0.781906101267523468E+00
    0.110000000000000000E+02    0.674955951677021471E+01   -0.781800701049969460E+00
    0.110000000000000000E+02    0.674955951677021471E+01   -0.781800701049969460E+00
    0.110000000000000000E+02    0.925025463104248047E+01   -0.781568321221584483E+00
    0.110000000000000000E+02    0.925025463104248047E+01   -0.781568321221584483E+00
    0.110000000000000000E+02    0.925014480892732394E+01   -0.781431021643967605E+00
    0.110000000000000000E+02    0.925014480892732394E+01   -0.781431021643967605E+00
    0.110000000000000000E+02    0.924990643559082493E+01   -0.781133048865680468E+00
    0.110000000000000000E+02    0.675023825267726529E+01   -0.780952212535587442E+00
    0.110000000000000000E+02    0.675023825267726529E+01   -0.780952212535587442E+00
    0.110000000000000000E+02    0.924966907831928431E+01   -0.780836402653684813E+00
    0.110000000000000000E+02    0.924966907831928431E+01   -0.780836402653684813E+00
    0.110000000000000000E+02    0.675156652927398682E+01   -0.779293065414499608E+00
    0.110000000000000000E+02    0.675156652927398682E+01   -0.779293065414499608E+00
    0.110000000000000000E+02    0.675263140927748307E+01   -0.777964200560538943E+00
    0.110000000000000000E+02    0.675263140927748307E+01   -0.777964200560538943E+00
    0.110000000000000000E+02    0.675263532712742087E+01   -0.777959313565258159E+00
    0.110000000000000000E+02    0.675263532712742087E+01   -0.777959313565258159E+00
    0.110000000000000000E+02    0.924642475579868339E+01   -0.776787335933903811E+00
    0.110000000000000000E+02    0.924642475579868339E+01   -0.776787335933903811E+00
    0.110000000000000000E+02    0.924595831907400090E+01   -0.776206066434854902E+00
    0.110000000000000000E+02    0.924595831907400090E+01   -0.776206066434854902E+00
    0.110000000000000000E+02    0.675579471887241212E+01   -0.774023390792889954E+00
    0.110000000000000000E+02    0.675579471887241212E+01   -0.774023390792889954E+00
    0.110000000000000000E+02    0.675630569458007812E+01   -0.773387762666970957E+00
    0.110000000000000000E+02    0.924368202686309814E+01   -0.773372491971151987E+00
    0.110000000000000000E+02    0.924368202686309814E+01   -0.773372491971151987E+00
    0.110000000000000000E+02    0.675704717636108398E+01   -0.772465860895977130E+00
    0.110000000000000000E+02    0.675705864359163932E+01   -0.772451607735127777E+00
    0.110000000000000000E+02    0.675708640123224491E+01   -0.772417107000906045E+00
    0.110000000000000000E+02    0.675708640123224491E+01   -0.772417107000906045E+00
    0.110000000000000000E+02    0.924256583768037032E+01   -0.771984930485160148E+00
    0.110000000000000000E+02    0.924256583768037032E+01   -0.771984930485160148E+00
