    0.110000000000000000E+02    0.980391561985015869E+01   -0.162705578176969112E+01
    0.110000000000000000E+02    0.619753777980804443E+01   -0.162443502760965686E+01
    0.110000000000000000E+02    0.980184018611907959E+01   -0.162331402815681969E+01
    0.110000000000000000E+02    0.619970619678497314E+01   -0.162052888894721292E+01
    0.110000000000000000E+02    0.619981169700622559E+01   -0.162033896311780268E+01
    0.110000000000000000E+02    0.620066523551940918E+01   -0.161880279733421162E+01
    0.110000000000000000E+02    0.979787707328796387E+01   -0.161618098532724730E+01
    0.110000000000000000E+02    0.620365679264068604E+01   -0.161342445931297362E+01
    0.110000000000000000E+02    0.620906174182891846E+01   -0.160372992229043376E+01
    0.110000000000000000E+02    0.621046066284179688E+01   -0.160122551961831050E+01
    0.110000000000000000E+02    0.621093869209289551E+01   -0.160037018172513967E+01
    0.110000000000000000E+02    0.978800833225250244E+01   -0.159848689810218758E+01
    0.110000000000000000E+02    0.978606939315795898E+01   -0.159502193858781993E+01
    0.110000000000000000E+02    0.621427595615386963E+01   -0.159440518038508827E+01
    0.110000000000000000E+02    0.978436827659606934E+01   -0.159198507326121330E+01
    0.110000000000000000E+02    0.978386163711547852E+01   -0.159108117018615758E+01
    0.110000000000000000E+02    0.621748566627502441E+01   -0.158867867496749682E+01
    0.110000000000000000E+02    0.621857702732086182E+01   -0.158673390379448875E+01
    0.110000000000000000E+02    0.621981441974639893E+01   -0.158453035007142518E+01
    0.110000000000000000E+02    0.977882385253906250E+01   -0.158210714918095618E+01
    0.110000000000000000E+02    0.622233092784881592E+01   -0.158005366504142586E+01
    0.110000000000000000E+02    0.977684617042541504E+01   -0.157859115667773153E+01
    0.110000000000000000E+02    0.622346997261047363E+01   -0.157802946910831565E+01
    0.110000000000000000E+02    0.622376143932342529E+01   -0.157751171221719488E+01
    0.110000000000000000E+02    0.622544288635253906E+01   -0.157452647479840380E+01
    0.110000000000000000E+02    0.977414846420288086E+01   -0.157380138651672041E+01
    0.110000000000000000E+02    0.622634828090667725E+01   -0.157292021032134954E+01
    0.110000000000000000E+02    0.622755706310272217E+01   -0.157077698227852380E+01
    0.110000000000000000E+02    0.622755706310272217E+01   -0.157077698227852380E+01
    0.110000000000000000E+02    0.622836530208587646E+01   -0.156934475142663388E+01
    0.110000000000000000E+02    0.977093398571014404E+01   -0.156810359087160833E+01
    0.110000000000000000E+02    0.977016508579254150E+01   -0.156674221547945791E+01
    0.110000000000000000E+02    0.976959168910980225E+01   -0.156572737308324150E+01
    0.110000000000000000E+02    0.623229563236236572E+01   -0.156238936568258424E+01
    0.110000000000000000E+02    0.976712167263031006E+01   -0.156135950293987236E+01
    0.110000000000000000E+02    0.623351991176605225E+01   -0.156022595106350792E+01
    0.110000000000000000E+02    0.623444437980651855E+01   -0.155859332399839445E+01
    0.110000000000000000E+02    0.623444437980651855E+01   -0.155859332399839445E+01
    0.110000000000000000E+02    0.623564243316650391E+01   -0.155647881182130732E+01
    0.110000000000000000E+02    0.623605072498321533E+01   -0.155575852241612012E+01
    0.110000000000000000E+02    0.623609364032745361E+01   -0.155568282284662729E+01
    0.110000000000000000E+02    0.976206064224243164E+01   -0.155242885346990533E+01
    0.110000000000000000E+02    0.976047217845916748E+01   -0.154963114556438342E+01
    0.110000000000000000E+02    0.624081850051879883E+01   -0.154735977405846370E+01
    0.110000000000000000E+02    0.975821495056152344E+01   -0.154565990618903015E+01
    0.110000000000000000E+02    0.975749313831329346E+01   -0.154439106560915462E+01
    0.110000000000000000E+02    0.624347925186157227E+01   -0.154268256932039094E+01
    0.110000000000000000E+02    0.975571334362030029E+01   -0.154126467248318733E+01
    0.110000000000000000E+02    0.975546121597290039E+01   -0.154082204039252701E+01
    0.110000000000000000E+02    0.975505173206329346E+01   -0.154010329110918320E+01
    0.110000000000000000E+02    0.624575495719909668E+01   -0.153868783509577156E+01
    0.110000000000000000E+02    0.975288748741149902E+01   -0.153630727176189907E+01
    0.110000000000000000E+02    0.624770224094390869E+01   -0.153527371819649971E+01
    0.110000000000000000E+02    0.624788284301757812E+01   -0.153495726589608239E+01
    0.110000000000000000E+02    0.624857842922210693E+01   -0.153373875929305115E+01
    0.110000000000000000E+02    0.975091874599456787E+01   -0.153285822753759504E+01
    0.110000000000000000E+02    0.625160515308380127E+01   -0.152844227036155900E+01
    0.110000000000000000E+02    0.625296473503112793E+01   -0.152606610852242852E+01
    0.110000000000000000E+02    0.974702239036560059E+01   -0.152604361621936846E+01
    0.110000000000000000E+02    0.625330984592437744E+01   -0.152546324717236104E+01
    0.110000000000000000E+02    0.625452816486358643E+01   -0.152333596362723966E+01
    0.110000000000000000E+02    0.625452816486358643E+01   -0.152333596362723966E+01
    0.110000000000000000E+02    0.625553667545318604E+01   -0.152157614534446139E+01
    0.110000000000000000E+02    0.974276900291442871E+01   -0.151862189875967601E+01
    0.110000000000000000E+02    0.625932931900024414E+01   -0.151496720984607691E+01
    0.110000000000000000E+02    0.625999987125396729E+01   -0.151380022401810521E+01
    0.110000000000000000E+02    0.973861455917358398E+01   -0.151139029268517788E+01
    0.110000000000000000E+02    0.626373410224914551E+01   -0.150730963384629035E+01
    0.110000000000000000E+02    0.973322689533233643E+01   -0.150203773535168494E+01
    0.110000000000000000E+02    0.973238289356231689E+01   -0.150057524495367289E+01
    0.110000000000000000E+02    0.627027332782745361E+01   -0.149597718021255588E+01
    0.110000000000000000E+02    0.972883045673370361E+01   -0.149442737406503312E+01
    0.110000000000000000E+02    0.627132713794708252E+01   -0.149415493199911253E+01
    0.110000000000000000E+02    0.972857713699340820E+01   -0.149398945926816396E+01
    0.110000000000000000E+02    0.972857713699340820E+01   -0.149398945926816396E+01
    0.110000000000000000E+02    0.627166092395782471E+01   -0.149357798088716009E+01
    0.110000000000000000E+02    0.972773849964141846E+01   -0.149254016157158986E+01
    0.110000000000000000E+02    0.972744643688201904E+01   -0.149203559614819170E+01
    0.110000000000000000E+02    0.627270221710205078E+01   -0.149177881540208546E+01
    0.110000000000000000E+02    0.627331256866455078E+01   -0.149072474276590583E+01
    0.110000000000000000E+02    0.627423107624053955E+01   -0.148913918910694321E+01
    0.110000000000000000E+02    0.627452671527862549E+01   -0.148862902814358478E+01
    0.110000000000000000E+02    0.972496032714843750E+01   -0.148774406511802226E+01
    0.110000000000000000E+02    0.627532899379730225E+01   -0.148724503981811296E+01
    0.110000000000000000E+02    0.627532899379730225E+01   -0.148724503981811296E+01
    0.110000000000000000E+02    0.627617955207824707E+01   -0.148577846833657645E+01
    0.110000000000000000E+02    0.972281575202941895E+01   -0.148404705772034617E+01
    0.110000000000000000E+02    0.627722859382629395E+01   -0.148397065896486424E+01
    0.110000000000000000E+02    0.627885162830352783E+01   -0.148117585869670876E+01
    0.110000000000000000E+02    0.627952575683593750E+01   -0.148001581069547683E+01
    0.110000000000000000E+02    0.972026705741882324E+01   -0.147965937442020845E+01
    0.110000000000000000E+02    0.628052651882171631E+01   -0.147829452623768276E+01
    0.110000000000000000E+02    0.971843063831329346E+01   -0.147650192934691660E+01
    0.110000000000000000E+02    0.971794843673706055E+01   -0.147567341564365506E+01
    0.110000000000000000E+02    0.971756696701049805E+01   -0.147501814308282064E+01
    0.110000000000000000E+02    0.628363072872161865E+01   -0.147296173769434091E+01
    0.110000000000000000E+02    0.628363072872161865E+01   -0.147296173769434091E+01
    0.110000000000000000E+02    0.628371655941009521E+01   -0.147281442422156061E+01
    0.110000000000000000E+02    0.628443837165832520E+01   -0.147157585031916938E+01
    0.110000000000000000E+02    0.971420288085937500E+01   -0.146924575837329030E+01
    0.110000000000000000E+02    0.971415638923645020E+01   -0.146916606338007227E+01
    0.110000000000000000E+02    0.971223235130310059E+01   -0.146586981242447223E+01
    0.110000000000000000E+02    0.628833770751953125E+01   -0.146489390174974687E+01
    0.110000000000000000E+02    0.628841519355773926E+01   -0.146476127482199558E+01
    0.110000000000000000E+02    0.971147477626800537E+01   -0.146457295490080952E+01
    0.110000000000000000E+02    0.628855526447296143E+01   -0.146452154138160751E+01
    0.110000000000000000E+02    0.970962584018707275E+01   -0.146141025671767721E+01
    0.110000000000000000E+02    0.970944046974182129E+01   -0.146109335979556931E+01
    0.110000000000000000E+02    0.970918297767639160E+01   -0.146065322558936828E+01
    0.110000000000000000E+02    0.970918297767639160E+01   -0.146065322558936828E+01
    0.110000000000000000E+02    0.970800697803497314E+01   -0.145864391850808062E+01
    0.110000000000000000E+02    0.970800697803497314E+01   -0.145864391850808062E+01
    0.110000000000000000E+02    0.970714867115020752E+01   -0.145717829270495969E+01
    0.110000000000000000E+02    0.970624744892120361E+01   -0.145564017847505767E+01
    0.110000000000000000E+02    0.970421373844146729E+01   -0.145217223314632093E+01
    0.110000000000000000E+02    0.629666328430175781E+01   -0.145067798352283717E+01
    0.110000000000000000E+02    0.629678189754486084E+01   -0.145047595226544246E+01
    0.110000000000000000E+02    0.629844188690185547E+01   -0.144765000612505901E+01
    0.110000000000000000E+02    0.969777107238769531E+01   -0.144121330711823248E+01
    0.110000000000000000E+02    0.630231916904449463E+01   -0.144106010189688760E+01
    0.110000000000000000E+02    0.969675779342651367E+01   -0.143949350477680582E+01
    0.110000000000000000E+02    0.630420684814453125E+01   -0.143785720693995245E+01
    0.110000000000000000E+02    0.630442500114440918E+01   -0.143748728837206841E+01
    0.110000000000000000E+02    0.630458474159240723E+01   -0.143721644922064229E+01
    0.110000000000000000E+02    0.630882143974304199E+01   -0.143004246133639867E+01
    0.110000000000000000E+02    0.969071269035339355E+01   -0.142925470066100502E+01
    0.110000000000000000E+02    0.630946457386016846E+01   -0.142895501351689092E+01
    0.110000000000000000E+02    0.968956351280212402E+01   -0.142731243189612655E+01
    0.110000000000000000E+02    0.968956351280212402E+01   -0.142731243189612655E+01
    0.110000000000000000E+02    0.968925654888153076E+01   -0.142679384396956976E+01
    0.110000000000000000E+02    0.968865096569061279E+01   -0.142577104196391957E+01
    0.110000000000000000E+02    0.968679189682006836E+01   -0.142263345158892207E+01
    0.110000000000000000E+02    0.631349444389343262E+01   -0.142215049538916105E+01
    0.110000000000000000E+02    0.631367027759552002E+01   -0.142185396633238526E+01
    0.110000000000000000E+02    0.631385624408721924E+01   -0.142154038280182959E+01
    0.110000000000000000E+02    0.631385624408721924E+01   -0.142154038280182959E+01
    0.110000000000000000E+02    0.631417810916900635E+01   -0.142099772380249334E+01
    0.110000000000000000E+02    0.968052506446838379E+01   -0.141208224615323275E+01
    0.110000000000000000E+02    0.632119238376617432E+01   -0.140919750616235007E+01
    0.110000000000000000E+02    0.967844486236572266E+01   -0.140858857800094484E+01
    0.110000000000000000E+02    0.632172107696533203E+01   -0.140831007175120249E+01
    0.110000000000000000E+02    0.632276237010955811E+01   -0.140656303356025347E+01
    0.110000000000000000E+02    0.632285952568054199E+01   -0.140640008530024829E+01
    0.110000000000000000E+02    0.632354855537414551E+01   -0.140524472309405724E+01
    0.110000000000000000E+02    0.632362961769104004E+01   -0.140510882934134429E+01
    0.110000000000000000E+02    0.967614829540252686E+01   -0.140473655409039822E+01
    0.110000000000000000E+02    0.967594623565673828E+01   -0.140439789240599566E+01
    0.110000000000000000E+02    0.967594623565673828E+01   -0.140439789240599566E+01
    0.110000000000000000E+02    0.632486939430236816E+01   -0.140303127307245745E+01
    0.110000000000000000E+02    0.632486939430236816E+01   -0.140303127307245745E+01
    0.110000000000000000E+02    0.632549405097961426E+01   -0.140198508665233135E+01
    0.110000000000000000E+02    0.632549405097961426E+01   -0.140198508665233135E+01
    0.110000000000000000E+02    0.632646799087524414E+01   -0.140035469278257096E+01
    0.110000000000000000E+02    0.967316925525665283E+01   -0.139974767836805114E+01
    0.110000000000000000E+02    0.967316925525665283E+01   -0.139974767836805114E+01
    0.110000000000000000E+02    0.632764756679534912E+01   -0.139838133042275814E+01
    0.110000000000000000E+02    0.632793545722961426E+01   -0.139789991759496957E+01
    0.110000000000000000E+02    0.632825195789337158E+01   -0.139737075814367273E+01
    0.110000000000000000E+02    0.967096149921417236E+01   -0.139605616592803727E+01
    0.110000000000000000E+02    0.967036664485931396E+01   -0.139506236412928075E+01
    0.110000000000000000E+02    0.633064031600952148E+01   -0.139338087726639515E+01
    0.110000000000000000E+02    0.633111834526062012E+01   -0.139258298876282538E+01
