    0.100718156666132552E+01   -0.429763683949071194E+02   -0.137933131998848282E+02    1
    0.100718707855057943E+01   -0.429763130782369771E+02   -0.137983131998848254E+02    1
    0.100791112172266994E+01   -0.429762897494777576E+02   -0.138033131998848280E+02    1
    0.100719006208567663E+01   -0.429762834828037370E+02   -0.138083131998848270E+02    1
    0.100719125782686736E+01   -0.429762716899572581E+02   -0.138133131998848278E+02    1
    0.100790868163337954E+01   -0.429762656438744983E+02   -0.138183131998848250E+02    1
    0.100719212222093990E+01   -0.429762631893581215E+02   -0.138233131998848222E+02    1
    0.100790617509050162E+01   -0.429762410523585388E+02   -0.138283131998848319E+02    1
    0.100719564667350436E+01   -0.429762287410476844E+02   -0.138333131998848362E+02    1
    0.100790485411666442E+01   -0.429762281619358717E+02   -0.138383131998848388E+02    1
    0.100719635039015687E+01   -0.429762219035928226E+02   -0.138433131998848431E+02    1
    0.100719674633981771E+01   -0.429762180624258576E+02   -0.138483131998848332E+02    1
    0.100719705389001701E+01   -0.429762150817973421E+02   -0.138533131998848269E+02    1
    0.100719739123178487E+01   -0.429762118154215784E+02   -0.138583131998848259E+02    1
    0.100719758495440770E+01   -0.429762099410739182E+02   -0.138633131998848231E+02    1
    0.100790277900698677E+01   -0.429762080094014962E+02   -0.138683131998848346E+02    1
    0.100719821109159380E+01   -0.429762038899618304E+02   -0.138733131998848389E+02    1
    0.100789758331013779E+01   -0.429761580708237574E+02   -0.138783131998848326E+02    1
    0.100789598757158538E+01   -0.429761428824276521E+02   -0.138833131998848387E+02    1
    0.100720539594617353E+01   -0.429761352224500968E+02   -0.138883131998848324E+02    1
    0.100720552780372929E+01   -0.429761339754617850E+02   -0.138933131998848225E+02    1
    0.100789396546837073E+01   -0.429761237364886384E+02   -0.138983131998848251E+02    1
    0.100789256358361135E+01   -0.429761105290131269E+02   -0.139033131998848294E+02    1
    0.100789008495074350E+01   -0.429760873095605263E+02   -0.139083131998848284E+02    1
    0.100721383238701323E+01   -0.429760563975286942E+02   -0.139133131998848238E+02    1
    0.100721531000149378E+01   -0.429760427921773669E+02   -0.139183131998848300E+02    1
    0.100721589340679318E+01   -0.429760374368511293E+02   -0.139233131998848325E+02    1
    0.100721677381696262E+01   -0.429760293728362228E+02   -0.139283131998848297E+02    1
    0.100788337128086702E+01   -0.429760252658590218E+02   -0.139333131998848359E+02    1
    0.100788291736914548E+01   -0.429760211158326442E+02   -0.139383131998848420E+02    1
    0.100721834797449139E+01   -0.429760150074275131E+02   -0.139433131998848445E+02    1
    0.100721848208458287E+01   -0.429760137867056855E+02   -0.139483131998848471E+02    1
    0.100722062985784211E+01   -0.429759943039506922E+02   -0.139533131998848425E+02    1
    0.100787980473142236E+01   -0.429759928102942439E+02   -0.139583131998848380E+02    1
    0.100787928166621654E+01   -0.429759880798300031E+02   -0.139633131998848317E+02    1
    0.100722140838617791E+01   -0.429759872730042858E+02   -0.139683131998848218E+02    1
    0.100787908449533470E+01   -0.429759862986216845E+02   -0.139733131998848332E+02    1
    0.100722169465057254E+01   -0.429759846919032356E+02   -0.139783131998848429E+02    1
    0.100722250919551226E+01   -0.429759773598417212E+02   -0.139833131998848312E+02    1
    0.100787716411536410E+01   -0.429759690061690236E+02   -0.139883131998848267E+02    1
    0.100722833479561880E+01   -0.429759254508428086E+02   -0.139933131998848275E+02    1
    0.100722855893082364E+01   -0.429759234722537045E+02   -0.139983131998848211E+02    1
    0.100786981949845833E+01   -0.429759038060382110E+02   -0.140033131998848308E+02    1
    0.100786573407686442E+01   -0.429758681809274137E+02   -0.140083131998848298E+02    1
    0.100786524405232103E+01   -0.429758639387223056E+02   -0.140133131998848270E+02    1
    0.100786475995309743E+01   -0.429758597542992860E+02   -0.140183131998848332E+02    1
    0.100723666652457422E+01   -0.429758528261814661E+02   -0.140233131998848322E+02    1
    0.100786354306413228E+01   -0.429758492643081595E+02   -0.140283131998848400E+02    1
    0.100786271935726712E+01   -0.429758421867961715E+02   -0.140333131998848373E+02    1
    0.100723809461796110E+01   -0.429758405688723286E+02   -0.140383131998848256E+02    1
    0.100785926341903465E+01   -0.429758126958544651E+02   -0.140433131998848246E+02    1
    0.100785797548034428E+01   -0.429758017893731861E+02   -0.140483131998848236E+02    1
    0.100724594793881872E+01   -0.429757741620896994E+02   -0.140533131998848351E+02    1
    0.100725300814816676E+01   -0.429757159037359600E+02   -0.140583131998848359E+02    1
    0.100784682592134045E+01   -0.429757092801426381E+02   -0.140633131998848295E+02    1
    0.100784096824688318E+01   -0.429756620483292764E+02   -0.140683131998848303E+02    1
    0.100725995031547044E+01   -0.429756599507251948E+02   -0.140733131998848364E+02    1
    0.100726032399885557E+01   -0.429756569763256167E+02   -0.140783131998848319E+02    1
    0.100726135059608701E+01   -0.429756488246304116E+02   -0.140833131998848220E+02    1
    0.100783923104180784E+01   -0.429756482222687097E+02   -0.140883131998848281E+02    1
    0.100783905023906661E+01   -0.429756467880652693E+02   -0.140933131998848395E+02    1
    0.100726250443000076E+01   -0.429756396970704273E+02   -0.140983131998848350E+02    1
    0.100726295364867058E+01   -0.429756361533281890E+02   -0.141033131998848322E+02    1
    0.100783630269582258E+01   -0.429756251040330142E+02   -0.141083131998848454E+02    1
    0.100726494393356636E+01   -0.429756205191088796E+02   -0.141133131998848516E+02    1
    0.100727001804967342E+01   -0.429755811515413697E+02   -0.141183131998848435E+02    1
    0.100782960959713286E+01   -0.429755731499420577E+02   -0.141233131998848407E+02    1
    0.100727207593762680E+01   -0.429755653864325637E+02   -0.141283131998848450E+02    1
    0.100782738392172444E+01   -0.429755561464471327E+02   -0.141333131998848316E+02    1
    0.100782618977230687E+01   -0.429755470796546177E+02   -0.141383131998848288E+02    1
    0.100727576341038971E+01   -0.429755374275595941E+02   -0.141433131998848349E+02    1
    0.100782296926815662E+01   -0.429755228228892534E+02   -0.141483131998848339E+02    1
    0.100727930043415581E+01   -0.429755109594300038E+02   -0.141533131998848418E+02    1
    0.100782093232891889E+01   -0.429755076279544141E+02   -0.141583131998848479E+02    1
    0.100727988954431091E+01   -0.429755065843182322E+02   -0.141633131998848452E+02    1
    0.100781900379603639E+01   -0.429754933468464557E+02   -0.141683131998848388E+02    1
    0.100781803010239313E+01   -0.429754861753361865E+02   -0.141733131998848290E+02    1
    0.100781344806537643E+01   -0.429754527774285009E+02   -0.141783131998848226E+02    1
    0.100781311553138253E+01   -0.429754503760980384E+02   -0.141833131998848341E+02    1
    0.100781304593420473E+01   -0.429754498739001320E+02   -0.141883131998848313E+02    1
    0.100781299783175537E+01   -0.429754495268813201E+02   -0.141933131998848197E+02    1
    0.100728977661372454E+01   -0.429754345754300502E+02   -0.141983131998848329E+02    1
    0.100780955176067932E+01   -0.429754248319174224E+02   -0.142033131998848461E+02    1
    0.100780757532879783E+01   -0.429754108159105073E+02   -0.142083131998848415E+02    1
    0.100780727889589339E+01   -0.429754087229984236E+02   -0.142133131998848317E+02    1
    0.100729373667078814E+01   -0.429754064849713160E+02   -0.142183131998848395E+02    1
    0.100729461012288679E+01   -0.429754003470206101E+02   -0.142233131998848332E+02    1
    0.100780513789800086E+01   -0.429753936786059327E+02   -0.142283131998848340E+02    1
    0.100729658708372094E+01   -0.429753865316567740E+02   -0.142333131998848401E+02    1
    0.100729998342915672E+01   -0.429753630473884201E+02   -0.142383131998848267E+02    1
    0.100730007696897483E+01   -0.429753624050730068E+02   -0.142433131998848292E+02    1
    0.100730169964822425E+01   -0.429753513006787173E+02   -0.142483131998848425E+02    1
    0.100779462659483388E+01   -0.429753216459684992E+02   -0.142533131998848344E+02    1
    0.100730669111630600E+01   -0.429753175951366373E+02   -0.142583131998848263E+02    1
    0.100731047568794452E+01   -0.429752924943665846E+02   -0.142633131998848253E+02    1
    0.100779006160005724E+01   -0.429752913087526451E+02   -0.142683131998848189E+02    1
    0.100731356741823164E+01   -0.429752722800715645E+02   -0.142733131998848375E+02    1
    0.100778691171438495E+01   -0.429752707098665212E+02   -0.142783131998848383E+02    1
    0.100731406799985090E+01   -0.429752690318160617E+02   -0.142833131998848355E+02    1
    0.100731430192580351E+01   -0.429752675162333873E+02   -0.142883131998848327E+02    1
    0.100731478718820222E+01   -0.429752643770489797E+02   -0.142933131998848300E+02    1
    0.100778467029523888E+01   -0.429752562180688571E+02   -0.142983131998848361E+02    1
    0.100778436583809405E+01   -0.429752542602691392E+02   -0.143033131998848262E+02    1
    0.100778328258657179E+01   -0.429752473151261398E+02   -0.143083131998848270E+02    1
    0.100778175637003309E+01   -0.429752375847079051E+02   -0.143133131998848295E+02    1
    0.100778132780646823E+01   -0.429752348639094350E+02   -0.143183131998848303E+02    1
    0.100731973821906995E+01   -0.429752327173867883E+02   -0.143233131998848311E+02    1
    0.100778029328755370E+01   -0.429752283169199032E+02   -0.143283131998848283E+02    1
    0.100732084432035007E+01   -0.429752257361552665E+02   -0.143333131998848362E+02    1
    0.100777964075053417E+01   -0.429752242024483095E+02   -0.143383131998848334E+02    1
    0.100777945214088582E+01   -0.429752230153799530E+02   -0.143433131998848307E+02    1
    0.100777869055571423E+01   -0.429752182320744609E+02   -0.143483131998848350E+02    1
    0.100732254520901376E+01   -0.429752150663022192E+02   -0.143533131998848358E+02    1
    0.100777816798141706E+01   -0.429752149591541155E+02   -0.143583131998848366E+02    1
    0.100732406418263443E+01   -0.429752056046369262E+02   -0.143633131998848373E+02    1
    0.100732417407028940E+01   -0.429752049226008239E+02   -0.143683131998848328E+02    1
    0.100777564056854896E+01   -0.429751992357425010E+02   -0.143733131998848300E+02    1
    0.100777542280571697E+01   -0.429751978892243116E+02   -0.143783131998848308E+02    1
    0.100777011775729841E+01   -0.429751654886125962E+02   -0.143833131998848280E+02    1
    0.100776955662367373E+01   -0.429751621067296483E+02   -0.143883131998848253E+02    1
    0.100776827935257351E+01   -0.429751544410486872E+02   -0.143933131998848260E+02    1
    0.100733454056124794E+01   -0.429751420693943587E+02   -0.143983131998848268E+02    1
    0.100776597810236845E+01   -0.429751407430319929E+02   -0.144033131998848294E+02    1
    0.100776532496815951E+01   -0.429751368818213351E+02   -0.144083131998848408E+02    1
    0.100733574432309125E+01   -0.429751349617031124E+02   -0.144133131998848434E+02    1
    0.100776404872192415E+01   -0.429751293707286450E+02   -0.144183131998848424E+02    1
    0.100733682677133496E+01   -0.429751286042278693E+02   -0.144233131998848396E+02    1
    0.100733727471998780E+01   -0.429751259827134433E+02   -0.144283131998848404E+02    1
    0.100776283314094783E+01   -0.429751222583000825E+02   -0.144333131998848447E+02    1
    0.100733862145444153E+01   -0.429751181343869817E+02   -0.144383131998848366E+02    1
    0.100733992974047437E+01   -0.429751105577253298E+02   -0.144433131998848321E+02    1
    0.100734007358551025E+01   -0.429751097275397100E+02   -0.144483131998848346E+02    1
    0.100776031277685041E+01   -0.429751076409276251E+02   -0.144533131998848408E+02    1
    0.100775827875208468E+01   -0.429750959714982841E+02   -0.144583131998848380E+02    1
    0.100775743000045015E+01   -0.429750911357415646E+02   -0.144633131998848317E+02    1
    0.100775619423885932E+01   -0.429750841304004823E+02   -0.144683131998848360E+02    1
    0.100775462053182396E+01   -0.429750752700617724E+02   -0.144733131998848350E+02    1
    0.100775044411228532E+01   -0.429750520858806482E+02   -0.144783131998848393E+02    1
    0.100735153187043691E+01   -0.429750454191614892E+02   -0.144833131998848366E+02    1
    0.100735269028666208E+01   -0.429750391179739424E+02   -0.144883131998848373E+02    1
    0.100774795563183406E+01   -0.429750384997337207E+02   -0.144933131998848364E+02    1
    0.100735284607813691E+01   -0.429750382733545493E+02   -0.144983131998848265E+02    1
    0.100774631316650454E+01   -0.429750296257461244E+02   -0.145033131998848344E+02    1
    0.100735834165794635E+01   -0.429750089048624559E+02   -0.145083131998848316E+02    1
    0.100736068476139273E+01   -0.429749966349947741E+02   -0.145133131998848288E+02    1
    0.100736109045555366E+01   -0.429749945258257497E+02   -0.145183131998848296E+02    1
    0.100736178766186057E+01   -0.429749909116492148E+02   -0.145233131998848251E+02    1
    0.100736325631651891E+01   -0.429749833420374756E+02   -0.145283131998848294E+02    1
    0.100773474290806009E+01   -0.429749692142221136E+02   -0.145333131998848355E+02    1
    0.100773469968362428E+01   -0.429749689954334002E+02   -0.145383131998848381E+02    1
    0.100773199769253718E+01   -0.429749554207192546E+02   -0.145433131998848335E+02    1
    0.100737057680534292E+01   -0.429749464932796243E+02   -0.145483131998848236E+02    1
    0.100737114800076122E+01   -0.429749436798680478E+02   -0.145533131998848280E+02    1
    0.100737227980634847E+01   -0.429749381316015899E+02   -0.145583131998848394E+02    1
    0.100737258440470945E+01   -0.429749366444156919E+02   -0.145633131998848349E+02    1
    0.100737352585360362E+01   -0.429749320639190913E+02   -0.145683131998848356E+02    1
    0.100737423886877853E+01   -0.429749286110064190E+02   -0.145733131998848329E+02    1
    0.100772431987208577E+01   -0.429749179426659680E+02   -0.145783131998848301E+02    1
    0.100772397670172209E+01   -0.429749163053562171E+02   -0.145833131998848327E+02    1
    0.100737713479409097E+01   -0.429749147301890062E+02   -0.145883131998848246E+02    1
    0.100772080787093965E+01   -0.429749013393714279E+02   -0.145933131998848218E+02    1
    0.100772023310519332E+01   -0.429748986543901452E+02   -0.145983131998848297E+02    1
    0.100738075245259706E+01   -0.429748977129416119E+02   -0.146033131998848340E+02    1
    0.100738076213505079E+01   -0.429748976678773715E+02   -0.146083131998848401E+02    1
    0.100738143319339435E+01   -0.429748945508875977E+02   -0.146133131998848373E+02    1
    0.100771896935975813E+01   -0.429748927828075509E+02   -0.146183131998848292E+02    1
    0.100738201150370177E+01   -0.429748918746060866E+02   -0.146233131998848283E+02    1
    0.100771875359979246E+01   -0.429748917847349716E+02   -0.146283131998848219E+02    1
    0.100771831599089534E+01   -0.429748897643515662E+02   -0.146333131998848227E+02    1
    0.100738298257095504E+01   -0.429748874013635458E+02   -0.146383131998848253E+02    1
    0.100771704661751893E+01   -0.429748839335907462E+02   -0.146433131998848349E+02    1
    0.100738402982590403E+01   -0.429748826061350471E+02   -0.146483131998848339E+02    1
    0.100771491215372810E+01   -0.429748742289317605E+02   -0.146533131998848312E+02    1
    0.100771440648654931E+01   -0.429748719481827237E+02   -0.146583131998848284E+02    1
    0.100738894716177629E+01   -0.429748604924240709E+02   -0.146633131998848327E+02    1
    0.100770913698257791E+01   -0.429748485988525246E+02   -0.146683131998848353E+02    1
    0.100739291354585525E+01   -0.429748431382632248E+02   -0.146733131998848361E+02    1
    0.100739425317615994E+01   -0.429748373744079402E+02   -0.146783131998848440E+02    1
    0.100739459105123874E+01   -0.429748359284463177E+02   -0.146833131998848394E+02    1
    0.100770575683042618E+01   -0.429748340229816534E+02   -0.146883131998848366E+02    1
    0.100770471649525750E+01   -0.429748296000354841E+02   -0.146933131998848410E+02    1
    0.100770044563823857E+01   -0.429748117542759616E+02   -0.146983131998848346E+02    1
    0.100769958342427035E+01   -0.429748082123202551E+02   -0.147033131998848212E+02    1
    0.100769942764142861E+01   -0.429748075745464675E+02   -0.147083131998848202E+02    1
    0.100769803676267466E+01   -0.429748019098523244E+02   -0.147133131998848317E+02    1
    0.100769757436459884E+01   -0.429748000383955784E+02   -0.147183131998848467E+02    1
    0.100740327492527482E+01   -0.429747998391900197E+02   -0.147233131998848403E+02    1
    0.100740387892675232E+01   -0.429747974059331668E+02   -0.147283131998848322E+02    1
    0.100769683546583000E+01   -0.429747970600558560E+02   -0.147333131998848295E+02    1
    0.100740564403399713E+01   -0.429747903524217421E+02   -0.147383131998848285E+02    1
    0.100740599326967173E+01   -0.429747889669712393E+02   -0.147433131998848257E+02    1
    0.100740599919468221E+01   -0.429747889434950139E+02   -0.147483131998848211E+02    1
    0.100740708158267411E+01   -0.429747846709813857E+02   -0.147533131998848344E+02    1
    0.100769352758753339E+01   -0.429747839106140930E+02   -0.147583131998848476E+02    1
    0.100769333521644988E+01   -0.429747831551526929E+02   -0.147633131998848466E+02    1
    0.100740750011464897E+01   -0.429747830275212479E+02   -0.147683131998848403E+02    1
    0.100740778126356623E+01   -0.429747819262235993E+02   -0.147733131998848268E+02    1
    0.100740819397681847E+01   -0.429747803134971917E+02   -0.147783131998848347E+02    1
    0.100740821600791586E+01   -0.429747802275393340E+02   -0.147833131998848479E+02    1
    0.100741011544143455E+01   -0.429747728666354831E+02   -0.147883131998848327E+02    1
    0.100769027616009721E+01   -0.429747712785521472E+02   -0.147933131998848335E+02    1
    0.100769023786085588E+01   -0.429747711314872731E+02   -0.147983131998848449E+02    1
    0.100768840137748050E+01   -0.429747641268883527E+02   -0.148033131998848440E+02    1
    0.100741320084691721E+01   -0.429747611205867841E+02   -0.148083131998848305E+02    1
    0.100768723070155364E+01   -0.429747597101294474E+02   -0.148133131998848349E+02    1
    0.100768705431459527E+01   -0.429747590479156685E+02   -0.148183131998848321E+02    1
    0.100741401519759477E+01   -0.429747580639193885E+02   -0.148233131998848311E+02    1
    0.100741492386884768E+01   -0.429747546746858973E+02   -0.148283131998848372E+02    1
    0.100741552993696848E+01   -0.429747524267124987E+02   -0.148333131998848291E+02    1
    0.100768472796834296E+01   -0.429747503940363771E+02   -0.148383131998848263E+02    1
    0.100741628873125544E+01   -0.429747496264605857E+02   -0.148433131998848200E+02    1
    0.100768447992339727E+01   -0.429747494800945944E+02   -0.148483131998848208E+02    1
    0.100768428928353049E+01   -0.429747487788152682E+02   -0.148533131998848287E+02    1
    0.100741794898513382E+01   -0.429747435545320684E+02   -0.148583131998848330E+02    1
    0.100768105533731100E+01   -0.429747370346936108E+02   -0.148633131998848409E+02    1
    0.100767938879885421E+01   -0.429747310948166898E+02   -0.148683131998848523E+02    1
    0.100767878864621396E+01   -0.429747289744383565E+02   -0.148733131998848460E+02    1
    0.100742203072054459E+01   -0.429747289480457368E+02   -0.148783131998848432E+02    1
    0.100767848771978707E+01   -0.429747279149703303E+02   -0.148833131998848458E+02    1
    0.100742360649988605E+01   -0.429747234313586830E+02   -0.148883131998848324E+02    1
    0.100767699242045872E+01   -0.429747226873810604E+02   -0.148933131998848332E+02    1
    0.100767694497893645E+01   -0.429747225225301008E+02   -0.148983131998848322E+02    1
    0.100767653239301280E+01   -0.429747210914734836E+02   -0.149033131998848312E+02    1
    0.100767594283460715E+01   -0.429747190547021418E+02   -0.149083131998848319E+02    1
    0.100767573271895250E+01   -0.429747183311150209E+02   -0.149133131998848256E+02    1
    0.100767468929719728E+01   -0.429747147557902380E+02   -0.149183131998848264E+02    1
    0.100742622021603956E+01   -0.429747144310772313E+02   -0.149233131998848165E+02    1
    0.100742663923558173E+01   -0.429747130056162092E+02   -0.149283131998848244E+02    1
    0.100767320857993736E+01   -0.429747097333925794E+02   -0.149333131998848234E+02    1
    0.100767306400550583E+01   -0.429747092462426394E+02   -0.149383131998848189E+02    1
    0.100742802293157152E+01   -0.429747083326293762E+02   -0.149433131998848250E+02    1
    0.100742857420691001E+01   -0.429747064855014926E+02   -0.149483131998848293E+02    1
    0.100767184290371103E+01   -0.429747051545917884E+02   -0.149533131998848265E+02    1
    0.100767132635489531E+01   -0.429747034360757425E+02   -0.149583131998848380E+02    1
    0.100742966815960067E+01   -0.429747028447337982E+02   -0.149633131998848459E+02    1
    0.100743090021563697E+01   -0.429746987836427010E+02   -0.149683131998848449E+02    1
    0.100743091878294155E+01   -0.429746987227597543E+02   -0.149733131998848510E+02    1
    0.100743217799808704E+01   -0.429746946158047152E+02   -0.149783131998848376E+02    1
    0.100743337152548351E+01   -0.429746907632338448E+02   -0.149833131998848348E+02    1
    0.100743372018168342E+01   -0.429746896451843909E+02   -0.149883131998848338E+02    1
    0.100766603946814293E+01   -0.429746862684522029E+02   -0.149933131998848381E+02    1
    0.100766529238667446E+01   -0.429746839044377325E+02   -0.149983131998848389E+02    1
    0.100766498230035184E+01   -0.429746829277237694E+02   -0.150033131998848361E+02    1
    0.100743599023354102E+01   -0.429746824472371642E+02   -0.150083131998848369E+02    1
    0.100766436605773224E+01   -0.429746809945149977E+02   -0.150133131998848377E+02    1
    0.100743820733382794E+01   -0.429746755536125349E+02   -0.150183131998848349E+02    1
    0.100766208248009970E+01   -0.429746739216749347E+02   -0.150233131998848268E+02    1
    0.100743961415531702E+01   -0.429746712492979626E+02   -0.150283131998848347E+02    1
    0.100766089202025988E+01   -0.429746702913091454E+02   -0.150333131998848319E+02    1
    0.100766040287711256E+01   -0.429746688109266657E+02   -0.150383131998848310E+02    1
    0.100744054236824976E+01   -0.429746684390574956E+02   -0.150433131998848335E+02    1
    0.100765776764534198E+01   -0.429746609485265338E+02   -0.150483131998848290E+02    1
    0.100744342316786062E+01   -0.429746598676782696E+02   -0.150533131998848297E+02    1
    0.100744530409230282E+01   -0.429746543940996375E+02   -0.150583131998848270E+02    1
    0.100765532359116383E+01   -0.429746538270117924E+02   -0.150633131998848331E+02    1
    0.100744563360100936E+01   -0.429746534452022857E+02   -0.150683131998848356E+02    1
    0.100744615757257527E+01   -0.429746519424364450E+02   -0.150733131998848364E+02    1
    0.100744625298867452E+01   -0.429746516695907843E+02   -0.150783131998848372E+02    1
    0.100765448319185147E+01   -0.429746514161546571E+02   -0.150833131998848309E+02    1
    0.100744675942724227E+01   -0.429746502255919012E+02   -0.150883131998848352E+02    1
    0.100744717525066219E+01   -0.429746490452215966E+02   -0.150933131998848342E+02    1
    0.100744758555286174E+01   -0.429746478851724802E+02   -0.150983131998848261E+02    1
    0.100744762167739021E+01   -0.429746477832586251E+02   -0.151033131998848287E+02    1
    0.100765310144264286E+01   -0.429746474944929986E+02   -0.151083131998848330E+02    1
    0.100744830091953363E+01   -0.429746458736567405E+02   -0.151133131998848302E+02    1
    0.100744884168881077E+01   -0.429746443624012713E+02   -0.151183131998848239E+02    1
    0.100765186073159496E+01   -0.429746440178087639E+02   -0.151233131998848354E+02    1
    0.100744951678494976E+01   -0.429746424870074932E+02   -0.151283131998848432E+02    1
    0.100765089190064083E+01   -0.429746413323775371E+02   -0.151333131998848369E+02    1
    0.100745028814223470E+01   -0.429746403595049102E+02   -0.151383131998848306E+02    1
    0.100764965496385406E+01   -0.429746379412733077E+02   -0.151433131998848260E+02    1
    0.100764950955924548E+01   -0.429746375454019898E+02   -0.151483131998848286E+02    1
    0.100764912152334429E+01   -0.429746364917975043E+02   -0.151533131998848329E+02    1
    0.100764858585582440E+01   -0.429746350441351410E+02   -0.151583131998848302E+02    1
    0.100745257606676009E+01   -0.429746341451067337E+02   -0.151633131998848345E+02    1
    0.100764820217387552E+01   -0.429746340120639161E+02   -0.151683131998848317E+02    1
    0.100745291880480403E+01   -0.429746332265363193E+02   -0.151733131998848307E+02    1
    0.100745328833585024E+01   -0.429746322397678213E+02   -0.151783131998848386E+02    1
    0.100745368583842931E+01   -0.429746311824877054E+02   -0.151833131998848359E+02    1
    0.100745452751385955E+01   -0.429746289580977745E+02   -0.151883131998848278E+02    1
    0.100764593426056681E+01   -0.429746279941575793E+02   -0.151933131998848232E+02    1
    0.100745546058036961E+01   -0.429746265148891311E+02   -0.151983131998848329E+02    1
    0.100745576844670559E+01   -0.429746257139893331E+02   -0.152033131998848461E+02    1
    0.100745604417824897E+01   -0.429746249988935745E+02   -0.152083131998848433E+02    1
    0.100745692438353895E+01   -0.429746227300802417E+02   -0.152133131998848388E+02    1
    0.100764368098127965E+01   -0.429746221549855179E+02   -0.152183131998848360E+02    1
    0.100745729975662335E+01   -0.429746217689841288E+02   -0.152233131998848368E+02    1
    0.100745864996070589E+01   -0.429746183439086735E+02   -0.152283131998848340E+02    1
    0.100764176904665659E+01   -0.429746173097387256E+02   -0.152333131998848295E+02    1
    0.100764101063133538E+01   -0.429746154155652889E+02   -0.152383131998848320E+02    1
    0.100764096532859804E+01   -0.429746153029198013E+02   -0.152433131998848346E+02    1
    0.100763976855726312E+01   -0.429746123475556274E+02   -0.152483131998848389E+02    1
    0.100746140729448053E+01   -0.429746115046890296E+02   -0.152533131998848308E+02    1
    0.100763920449120858E+01   -0.429746109682632067E+02   -0.152583131998848334E+02    1
    0.100746165861937720E+01   -0.429746108916799940E+02   -0.152633131998848359E+02    1
    0.100746205486104978E+01   -0.429746099287222734E+02   -0.152683131998848296E+02    1
    0.100763868797215417E+01   -0.429746097129004809E+02   -0.152733131998848410E+02    1
    0.100763836093301262E+01   -0.429746089218435046E+02   -0.152783131998848400E+02    1
    0.100763718918054068E+01   -0.429746061116724221E+02   -0.152833131998848373E+02    1
    0.100763663830185068E+01   -0.429746048035513368E+02   -0.152883131998848310E+02    1
