    0.120000000000000000E+02    0.799753427505493164E+01   -0.639802772403392055E+02   -0.773290241787549970E+01    1
    0.120000000000000000E+02    0.799014925956726074E+01   -0.639212425950816225E+02   -0.773340241787543992E+01    1
    0.120000000000000000E+02    0.798516452312469482E+01   -0.638814262306846175E+02   -0.773390241787540411E+01    1
    0.120000000000000000E+02    0.798289060592651367E+01   -0.638632712130948903E+02   -0.773440241787539939E+01    1
    0.120000000000000000E+02    0.796747326850891113E+01   -0.637403151422020358E+02   -0.773490241787549948E+01    1
    0.100000000000000000E+02    0.795280575752258301E+01   -0.636235597084421727E+02   -0.773540241787545479E+01    1
    0.120000000000000000E+02    0.794386386871337891E+01   -0.635524865823249456E+02   -0.773590241787546251E+01    1
    0.100000000000000000E+02    0.794305384159088135E+01   -0.635460521652058290E+02   -0.773640241787552796E+01    1
    0.100000000000000000E+02    0.794280350208282471E+01   -0.635440637363495924E+02   -0.773690241787546373E+01    1
    0.100000000000000000E+02    0.793888509273529053E+01   -0.635129482578273112E+02   -0.773740241787539951E+01    1
    0.100000000000000000E+02    0.793287634849548340E+01   -0.634652635802595171E+02   -0.773790241787540012E+01    1
    0.100000000000000000E+02    0.793239712715148926E+01   -0.634614620914206000E+02   -0.773840241787546645E+01    1
    0.100000000000000000E+02    0.793044328689575195E+01   -0.634459653633349490E+02   -0.773890241787540667E+01    1
    0.100000000000000000E+02    0.791969120502471924E+01   -0.633607543914729447E+02   -0.773940241787534600E+01    1
    0.120000000000000000E+02    0.790964126586914062E+01   -0.632812124773699907E+02   -0.773990241787547273E+01    1
    0.100000000000000000E+02    0.790296494960784912E+01   -0.632284274973650966E+02   -0.774040241787552752E+01    1
    0.100000000000000000E+02    0.789670109748840332E+01   -0.631789441115372767E+02   -0.774090241787544020E+01    1
    0.100000000000000000E+02    0.789556860923767090E+01   -0.631700018315896443E+02   -0.774140241787546035E+01    1
    0.120000000000000000E+02    0.788421511650085449E+01   -0.630804240016302913E+02   -0.774190241787551425E+01    1
    0.100000000000000000E+02    0.787465035915374756E+01   -0.630050591394601227E+02   -0.774240241787546513E+01    1
    0.120000000000000000E+02    0.786939620971679688E+01   -0.629636983527525445E+02   -0.774290241787549327E+01    1
    0.100000000000000000E+02    0.786792159080505371E+01   -0.629520950795281635E+02   -0.774340241787545835E+01    1
    0.100000000000000000E+02    0.786684989929199219E+01   -0.629436636689952138E+02   -0.774390241787540923E+01    1
    0.120000000000000000E+02    0.786583364009857178E+01   -0.629356694268531740E+02   -0.774440241787546046E+01    1
    0.100000000000000000E+02    0.785361349582672119E+01   -0.628396224709158062E+02   -0.774490241787539979E+01    1
    0.100000000000000000E+02    0.784427404403686523E+01   -0.627663176389752380E+02   -0.774540241787533912E+01    1
    0.120000000000000000E+02    0.783150911331176758E+01   -0.626662674959426340E+02   -0.774590241787544898E+01    1
    0.120000000000000000E+02    0.782486915588378906E+01   -0.626142886533507408E+02   -0.774640241787545136E+01    1
    0.100000000000000000E+02    0.781792283058166504E+01   -0.625599586924650168E+02   -0.774690241787538625E+01    1
    0.120000000000000000E+02    0.780468761920928955E+01   -0.624565744167193841E+02   -0.774740241787548456E+01    1
    0.100000000000000000E+02    0.780434846878051758E+01   -0.624539275110784047E+02   -0.774790241787552780E+01    1
    0.100000000000000000E+02    0.779782176017761230E+01   -0.624030121017497379E+02   -0.774840241787548489E+01    1
    0.120000000000000000E+02    0.778418064117431641E+01   -0.622967341272164958E+02   -0.774890241787539136E+01    1
    0.100000000000000000E+02    0.778404176235198975E+01   -0.622956530790199352E+02   -0.774940241787534223E+01    1
    0.100000000000000000E+02    0.778201878070831299E+01   -0.622799081516484492E+02   -0.774990241787536682E+01    1
    0.120000000000000000E+02    0.777812957763671875E+01   -0.622496498632535804E+02   -0.775040241787542961E+01    1
    0.120000000000000000E+02    0.777667701244354248E+01   -0.622383526779339107E+02   -0.775090241787542755E+01    1
    0.100000000000000000E+02    0.777367711067199707E+01   -0.622150279104928643E+02   -0.775140241787544859E+01    1
    0.120000000000000000E+02    0.776954710483551025E+01   -0.621829311071289297E+02   -0.775190241787551582E+01    1
    0.100000000000000000E+02    0.775962054729461670E+01   -0.621058555189984034E+02   -0.775240241787545425E+01    1
    0.120000000000000000E+02    0.775615215301513672E+01   -0.620789481103606704E+02   -0.775290241787541223E+01    1
    0.100000000000000000E+02    0.775381743907928467E+01   -0.620608424392850182E+02   -0.775340241787547058E+01    1
    0.120000000000000000E+02    0.774369776248931885E+01   -0.619824275183910416E+02   -0.775390241787551204E+01    1
    0.100000000000000000E+02    0.773257851600646973E+01   -0.618963852531024088E+02   -0.775440241787548512E+01    1
    0.120000000000000000E+02    0.772851705551147461E+01   -0.618649879386658768E+02   -0.775490241787539958E+01    1
    0.100000000000000000E+02    0.772476494312286377E+01   -0.618359967132499904E+02   -0.775540241787545526E+01    1
    0.100000000000000000E+02    0.770962834358215332E+01   -0.617191845980826486E+02   -0.775590241787552870E+01    1
    0.120000000000000000E+02    0.770651340484619141E+01   -0.616951744295370190E+02   -0.775640241787542895E+01    1
    0.100000000000000000E+02    0.770038485527038574E+01   -0.616479634596387598E+02   -0.775690241787541446E+01    1
    0.120000000000000000E+02    0.769007921218872070E+01   -0.615686591448685476E+02   -0.775740241787541862E+01    1
    0.120000000000000000E+02    0.768596947193145752E+01   -0.615370633617311640E+02   -0.775790241787543788E+01    1
    0.100000000000000000E+02    0.768029749393463135E+01   -0.614934847976692893E+02   -0.775840241787552909E+01    1
    0.120000000000000000E+02    0.765914618968963623E+01   -0.613312601775186366E+02   -0.775890241787555457E+01    1
    0.100000000000000000E+02    0.765674352645874023E+01   -0.613128607149839127E+02   -0.775940241787543705E+01    1
    0.120000000000000000E+02    0.764741718769073486E+01   -0.612414948212938341E+02   -0.775990241787542256E+01    1
    0.120000000000000000E+02    0.763883829116821289E+01   -0.611759252193088514E+02   -0.776040241787542939E+01    1
    0.100000000000000000E+02    0.763737797737121582E+01   -0.611647711846174218E+02   -0.776090241787543800E+01    1
    0.120000000000000000E+02    0.763294398784637451E+01   -0.611309169608000573E+02   -0.776140241787549101E+01    1
    0.120000000000000000E+02    0.763150453567504883E+01   -0.611199307390144213E+02   -0.776190241787543389E+01    1
    0.100000000000000000E+02    0.762225091457366943E+01   -0.610493545023595701E+02   -0.776240241787543539E+01    1
    0.120000000000000000E+02    0.761238396167755127E+01   -0.609741947900028052E+02   -0.776290241787546531E+01    1
    0.120000000000000000E+02    0.758750200271606445E+01   -0.607850933206101445E+02   -0.776340241787542595E+01    1
    0.120000000000000000E+02    0.758530497550964355E+01   -0.607684257857456771E+02   -0.776390241787541147E+01    1
    0.120000000000000000E+02    0.757136583328247070E+01   -0.606627902906985810E+02   -0.776440241787544849E+01    1
    0.120000000000000000E+02    0.755810081958770752E+01   -0.605624439995261881E+02   -0.776490241787549706E+01    1
    0.120000000000000000E+02    0.755732834339141846E+01   -0.605566058449136406E+02   -0.776540241787544705E+01    1
    0.120000000000000000E+02    0.755179047584533691E+01   -0.605147696955341701E+02   -0.776590241787538194E+01    1
    0.120000000000000000E+02    0.754664778709411621E+01   -0.604759464112262606E+02   -0.776640241787544827E+01    1
    0.100000000000000000E+02    0.753614604473114014E+01   -0.603967486037584038E+02   -0.776690241787546221E+01    1
    0.120000000000000000E+02    0.753050923347473145E+01   -0.603542846577240937E+02   -0.776740241787543351E+01    1
    0.120000000000000000E+02    0.752343118190765381E+01   -0.603010083744501983E+02   -0.776790241787543323E+01    1
    0.120000000000000000E+02    0.751948177814483643E+01   -0.602713031059261155E+02   -0.776840241787546582E+01    1
    0.120000000000000000E+02    0.751703381538391113E+01   -0.602528986908126001E+02   -0.776890241787546465E+01    1
    0.120000000000000000E+02    0.751616716384887695E+01   -0.602463844174600354E+02   -0.776940241787542796E+01    1
    0.100000000000000000E+02    0.751615226268768311E+01   -0.602462724179525893E+02   -0.776990241787541436E+01    1
    0.120000000000000000E+02    0.751118659973144531E+01   -0.602089620679926156E+02   -0.777040241787541586E+01    1
    0.120000000000000000E+02    0.750844538211822510E+01   -0.601883760281262497E+02   -0.777090241787548486E+01    1
    0.120000000000000000E+02    0.750578641891479492E+01   -0.601684148831828907E+02   -0.777140241787547481E+01    1
    0.100000000000000000E+02    0.749957263469696045E+01   -0.601217948515477545E+02   -0.777190241787543190E+01    1
    0.100000000000000000E+02    0.749652326107025146E+01   -0.600989305018836788E+02   -0.777240241787546537E+01    1
    0.120000000000000000E+02    0.749119818210601807E+01   -0.600590251017942549E+02   -0.777290241787548375E+01    1
    0.120000000000000000E+02    0.747194647789001465E+01   -0.599149920842264976E+02   -0.777340241787545683E+01    1
    0.120000000000000000E+02    0.747155487537384033E+01   -0.599120661278613014E+02   -0.777390241787542013E+01    1
    0.100000000000000000E+02    0.746675431728363037E+01   -0.598762100173368665E+02   -0.777440241787546782E+01    1
    0.120000000000000000E+02    0.745430052280426025E+01   -0.597832981421399339E+02   -0.777490241787549419E+01    1
    0.100000000000000000E+02    0.744955837726593018E+01   -0.597479600081464994E+02   -0.777540241787545749E+01    1
    0.120000000000000000E+02    0.744441747665405273E+01   -0.597096757833561469E+02   -0.777590241787537551E+01    1
    0.120000000000000000E+02    0.744150817394256592E+01   -0.596880219514270109E+02   -0.777640241787533082E+01    1
    0.100000000000000000E+02    0.744048893451690674E+01   -0.596804377923342670E+02   -0.777690241787533587E+01    1
    0.120000000000000000E+02    0.743929326534271240E+01   -0.596715421438867182E+02   -0.777740241787533204E+01    1
    0.100000000000000000E+02    0.743772387504577637E+01   -0.596598682207129798E+02   -0.777790241787532466E+01    1
    0.100000000000000000E+02    0.743735969066619873E+01   -0.596571595841732076E+02   -0.777840241787538123E+01    1
    0.120000000000000000E+02    0.742970645427703857E+01   -0.596002689983629423E+02   -0.777890241787549819E+01    1
    0.120000000000000000E+02    0.742718100547790527E+01   -0.595815088440658940E+02   -0.777940241787547127E+01    1
    0.120000000000000000E+02    0.742614328861236572E+01   -0.595738020715012411E+02   -0.777990241787542214E+01    1
    0.120000000000000000E+02    0.742415606975555420E+01   -0.595590466740441187E+02   -0.778040241787540321E+01    1
    0.120000000000000000E+02    0.740028262138366699E+01   -0.593820914381765590E+02   -0.778090241787539583E+01    1
    0.100000000000000000E+02    0.739310264587402344E+01   -0.593289833662147430E+02   -0.778140241787544529E+01    1
    0.100000000000000000E+02    0.738906502723693848E+01   -0.592991409883680092E+02   -0.778190241787539172E+01    1
    0.120000000000000000E+02    0.738738477230072021E+01   -0.592867268870102819E+02   -0.778240241787540477E+01    1
    0.100000000000000000E+02    0.738626599311828613E+01   -0.592784626605478309E+02   -0.778290241787545156E+01    1
    0.120000000000000000E+02    0.736217200756072998E+01   -0.591007883344553946E+02   -0.778340241787542553E+01    1
    0.120000000000000000E+02    0.736071407794952393E+01   -0.590900558686621551E+02   -0.778390241787541903E+01    1
    0.120000000000000000E+02    0.735478281974792480E+01   -0.590464151628296179E+02   -0.778440241787545162E+01    1
    0.120000000000000000E+02    0.735192239284515381E+01   -0.590253814352090060E+02   -0.778490241787547355E+01    1
    0.120000000000000000E+02    0.734515309333801270E+01   -0.589756369822864883E+02   -0.778540241787549547E+01    1
    0.100000000000000000E+02    0.733889579772949219E+01   -0.589296957649657998E+02   -0.778590241787545967E+01    1
    0.120000000000000000E+02    0.733712017536163330E+01   -0.589166662338493623E+02   -0.778640241787536880E+01    1
    0.120000000000000000E+02    0.733509302139282227E+01   -0.589017948162428411E+02   -0.778690241787542270E+01    1
    0.100000000000000000E+02    0.732656776905059814E+01   -0.588392976372455294E+02   -0.778740241787548193E+01    1
    0.100000000000000000E+02    0.732374072074890137E+01   -0.588185890723778186E+02   -0.778790241787547011E+01    1
    0.100000000000000000E+02    0.732223451137542725E+01   -0.588075591197886709E+02   -0.778840241787550802E+01    1
    0.120000000000000000E+02    0.731266915798187256E+01   -0.587375651070496545E+02   -0.778890241787551041E+01    1
    0.100000000000000000E+02    0.730868220329284668E+01   -0.587084177743647899E+02   -0.778940241787545329E+01    1
    0.120000000000000000E+02    0.730844140052795410E+01   -0.587066578524755016E+02   -0.778990241787537663E+01    1
    0.120000000000000000E+02    0.730196237564086914E+01   -0.586593272676374227E+02   -0.779040241787538346E+01    1
    0.120000000000000000E+02    0.729965269565582275E+01   -0.586424647385976598E+02   -0.779090241787550308E+01    1
    0.100000000000000000E+02    0.729418873786926270E+01   -0.586025946718293937E+02   -0.779140241787556143E+01    1
