    0.169029063173104923E+02   -0.429755095613018696E+02   -0.121183131998848435E+02    1
    0.181701941385528478E+02   -0.429755035227673048E+02   -0.121233131998848336E+02    1
    0.181701560012479000E+02   -0.429755034021253124E+02   -0.121283131998848326E+02    1
    0.169083090611279800E+02   -0.429754924914536858E+02   -0.121333131998848227E+02    1
    0.169091723945653101E+02   -0.429754897772953157E+02   -0.121383131998848306E+02    1
    0.169094527722425809E+02   -0.429754888966421760E+02   -0.121433131998848491E+02    1
    0.169207581649809491E+02   -0.429754537143874344E+02   -0.121483131998848481E+02    1
    0.181533010769970566E+02   -0.429754507957724101E+02   -0.121533131998848436E+02    1
    0.169243909153950547E+02   -0.429754425449754933E+02   -0.121583131998848444E+02    1
    0.169248859845448827E+02   -0.429754410279232815E+02   -0.121633131998848381E+02    1
    0.169327600746391589E+02   -0.429754170639102711E+02   -0.121683131998848353E+02    1
    0.169327855110168457E+02   -0.429754169869995195E+02   -0.121733131998848290E+02    1
    0.181413414407385964E+02   -0.429754143297623656E+02   -0.121783131998848209E+02    1
    0.181403736383381116E+02   -0.429754114101235558E+02   -0.121833131998848359E+02    1
    0.181367104172812788E+02   -0.429754004014333475E+02   -0.121883131998848455E+02    1
    0.181347595220206870E+02   -0.429753945659958490E+02   -0.121933131998848339E+02    1
    0.181344639479233329E+02   -0.429753936835468053E+02   -0.121983131998848187E+02    1
    0.181318362025179738E+02   -0.429753858575052661E+02   -0.122033131998848265E+02    1
    0.169440791605665382E+02   -0.429753831585167632E+02   -0.122083131998848327E+02    1
    0.181266134569421915E+02   -0.429753704054480039E+02   -0.122133131998848281E+02    1
    0.181256532669067383E+02   -0.429753675794639918E+02   -0.122183131998848236E+02    1
    0.181201052387688080E+02   -0.429753513410502990E+02   -0.122233131998848261E+02    1
    0.181173096433175758E+02   -0.429753432169908152E+02   -0.122283131998848393E+02    1
    0.169582664917676382E+02   -0.429753415661997806E+02   -0.122333131998848401E+02    1
    0.169588267630536436E+02   -0.429753399443360209E+02   -0.122383131998848338E+02    1
    0.181118209036926672E+02   -0.429753273802738391E+02   -0.122433131998848257E+02    1
    0.181108363393755241E+02   -0.429753245554337298E+02   -0.122483131998848283E+02    1
    0.181080322136750027E+02   -0.429753165366008076E+02   -0.122533131998848308E+02    1
    0.169680320739503863E+02   -0.429753135216972169E+02   -0.122583131998848334E+02    1
    0.181043957237164861E+02   -0.429753061960460201E+02   -0.122633131998848413E+02    1
    0.181002858085164995E+02   -0.429752945888738083E+02   -0.122683131998848367E+02    1
    0.180912611257862999E+02   -0.429752693978142304E+02   -0.122733131998848322E+02    1
    0.169855071026496525E+02   -0.429752645275162877E+02   -0.122783131998848312E+02    1
    0.169856834158209438E+02   -0.429752640409730731E+02   -0.122833131998848266E+02    1
    0.180877598628318452E+02   -0.429752597342010034E+02   -0.122883131998848310E+02    1
    0.180845577317728186E+02   -0.429752509498655826E+02   -0.122933131998848335E+02    1
    0.180810735843985917E+02   -0.429752414501209543E+02   -0.122983131998848290E+02    1
    0.169957770727208661E+02   -0.429752364462792897E+02   -0.123033131998848262E+02    1
    0.180680193378448521E+02   -0.429752063966461293E+02   -0.123083131998848323E+02    1
    0.170085831892154786E+02   -0.429752021692304851E+02   -0.123133131998848402E+02    1
    0.180630017466268207E+02   -0.429751931500214326E+02   -0.123183131998848374E+02    1
    0.180619708738033324E+02   -0.429751904440674224E+02   -0.123233131998848293E+02    1
    0.170150107394258043E+02   -0.429751852742139633E+02   -0.123283131998848319E+02    1
    0.170153639585012151E+02   -0.429751843517542937E+02   -0.123333131998848380E+02    1
    0.180593135419889101E+02   -0.429751834932979335E+02   -0.123383131998848388E+02    1
    0.180536516516287513E+02   -0.429751688012761264E+02   -0.123433131998848413E+02    1
    0.180524548489453913E+02   -0.429751657162177807E+02   -0.123483131998848350E+02    1
    0.180518750196951210E+02   -0.429751642241381973E+02   -0.123533131998848287E+02    1
    0.180513462705577865E+02   -0.429751628649688726E+02   -0.123583131998848348E+02    1
    0.170236968230789465E+02   -0.429751627707674047E+02   -0.123633131998848373E+02    1
    0.170244831413517126E+02   -0.429751607522363415E+02   -0.123683131998848310E+02    1
    0.180494177150871913E+02   -0.429751579193929913E+02   -0.123733131998848389E+02    1
    0.180491413916141710E+02   -0.429751572123139240E+02   -0.123783131998848219E+02    1
    0.170321898696370795E+02   -0.429751411321890231E+02   -0.123833131998848298E+02    1
    0.180422031208923457E+02   -0.429751395832419689E+02   -0.123883131998848324E+02    1
    0.170373435851079300E+02   -0.429751281773849740E+02   -0.123933131998848367E+02    1
    0.170391246258837086E+02   -0.429751237312917951E+02   -0.123983131998848339E+02    1
    0.170412193220666701E+02   -0.429751185225025480E+02   -0.124033131998848347E+02    1
    0.180296403598957795E+02   -0.429751082756777905E+02   -0.124083131998848391E+02    1
    0.180252695521764430E+02   -0.429750975682535241E+02   -0.124133131998848381E+02    1
    0.180180612579604258E+02   -0.429750801183358817E+02   -0.124183131998848353E+02    1
    0.180114896176143908E+02   -0.429750644360288376E+02   -0.124233131998848307E+02    1
    0.180099462486268322E+02   -0.429750607843042189E+02   -0.124283131998848280E+02    1
    0.170719467010404529E+02   -0.429750446354160403E+02   -0.124333131998848323E+02    1
    0.170741429068123551E+02   -0.429750395351848127E+02   -0.124383131998848331E+02    1
    0.179959021981489293E+02   -0.429750281023234564E+02   -0.124433131998848285E+02    1
    0.170808336095689839E+02   -0.429750241460681863E+02   -0.124483131998848311E+02    1
    0.170842991596004907E+02   -0.429750162630365153E+02   -0.124533131998848354E+02    1
    0.179882863102338568E+02   -0.429750107917514228E+02   -0.124583131998848344E+02    1
    0.179868847703032024E+02   -0.429750076377096022E+02   -0.124633131998848299E+02    1
    0.170938028593597338E+02   -0.429749949532609818E+02   -0.124683131998848378E+02    1
    0.170938259699822446E+02   -0.429749949019913657E+02   -0.124733131998848421E+02    1
    0.179795994447021457E+02   -0.429749914009447309E+02   -0.124783131998848393E+02    1
    0.170962543115975549E+02   -0.429749895297338966E+02   -0.124833131998848366E+02    1
    0.170978411623905089E+02   -0.429749860350482678E+02   -0.124883131998848338E+02    1
    0.170996387660431246E+02   -0.429749820914361962E+02   -0.124933131998848364E+02    1
    0.171005357122796369E+02   -0.429749801297431233E+02   -0.124983131998848318E+02    1
    0.171015707152900980E+02   -0.429749778711078250E+02   -0.125033131998848344E+02    1
    0.171061754226684570E+02   -0.429749678874081766E+02   -0.125083131998848458E+02    1
    0.171081706922863184E+02   -0.429749635942847732E+02   -0.125133131998848430E+02    1
    0.179590554522492027E+02   -0.429749470439756109E+02   -0.125183131998848296E+02    1
    0.171194001754000880E+02   -0.429749398036264907E+02   -0.125233131998848339E+02    1
    0.179498876603256790E+02   -0.429749279305805700E+02   -0.125283131998848347E+02    1
    0.171257867473112810E+02   -0.429749265543716348E+02   -0.125333131998848319E+02    1
    0.179489640790515246E+02   -0.429749260283603363E+02   -0.125383131998848434E+02    1
    0.171268561885337256E+02   -0.429749243556981071E+02   -0.125433131998848406E+02    1
    0.171270370483398438E+02   -0.429749239844322020E+02   -0.125483131998848343E+02    1
    0.171274759539566723E+02   -0.429749230841342396E+02   -0.125533131998848351E+02    1
    0.179452584876280099E+02   -0.429749184391595520E+02   -0.125583131998848287E+02    1
    0.179377162619228976E+02   -0.429749032044609436E+02   -0.125633131998848313E+02    1
    0.179365938668722613E+02   -0.429749009616246340E+02   -0.125683131998848356E+02    1
    0.171440154137879759E+02   -0.429748898598716451E+02   -0.125733131998848329E+02    1
    0.171469234844461127E+02   -0.429748841595622011E+02   -0.125783131998848337E+02    1
    0.171470314553909127E+02   -0.429748839487350480E+02   -0.125833131998848238E+02    1
    0.171510144750742306E+02   -0.429748762121126688E+02   -0.125883131998848246E+02    1
    0.171565265602205592E+02   -0.429748656362761920E+02   -0.125933131998848378E+02    1
    0.171582483755185997E+02   -0.429748623638306881E+02   -0.125983131998848350E+02    1
    0.179166855224114414E+02   -0.429748622263091065E+02   -0.126033131998848287E+02    1
    0.179151268950404159E+02   -0.429748592773627465E+02   -0.126083131998848383E+02    1
    0.179084253448187205E+02   -0.429748467363193853E+02   -0.126133131998848445E+02    1
    0.179078550090356892E+02   -0.429748456793817581E+02   -0.126183131998848381E+02    1
    0.179078288762259952E+02   -0.429748456309917870E+02   -0.126233131998848389E+02    1
    0.179045255986029872E+02   -0.429748395418285014E+02   -0.126283131998848415E+02    1
    0.179038693186402007E+02   -0.429748383385580865E+02   -0.126333131998848405E+02    1
    0.171722980324583858E+02   -0.429748362153109866E+02   -0.126383131998848359E+02    1
    0.171732105720917474E+02   -0.429748345510717940E+02   -0.126433131998848367E+02    1
    0.171760777741681778E+02   -0.429748293491208386E+02   -0.126483131998848357E+02    1
    0.178978240849880947E+02   -0.429748273560766663E+02   -0.126533131998848276E+02    1
    0.178949963001939807E+02   -0.429748222815181862E+02   -0.126583131998848319E+02    1
    0.171822780020877275E+02   -0.429748182406274140E+02   -0.126633131998848345E+02    1
    0.171871970337370286E+02   -0.429748095642992993E+02   -0.126683131998848388E+02    1
    0.171882202533730144E+02   -0.429748077747159485E+02   -0.126733131998848414E+02    1
    0.171888295571672138E+02   -0.429748067115469112E+02   -0.126783131998848351E+02    1
    0.178805287166247560E+02   -0.429747969444900946E+02   -0.126833131998848359E+02    1
    0.178767455479710584E+02   -0.429747904916543249E+02   -0.126883131998848420E+02    1
    0.172040011867504674E+02   -0.429747808372549542E+02   -0.126933131998848303E+02    1
    0.178706245846286151E+02   -0.429747802028703632E+02   -0.126983131998848258E+02    1
    0.178687619438752243E+02   -0.429747771091167365E+02   -0.127033131998848248E+02    1
    0.172071737619623839E+02   -0.429747755721167408E+02   -0.127083131998848167E+02    1
    0.172085884067512112E+02   -0.429747732406256020E+02   -0.127133131998848228E+02    1
    0.172115946318615336E+02   -0.429747683192592973E+02   -0.127183131998848307E+02    1
    0.178612723524529677E+02   -0.429747648443889432E+02   -0.127233131998848261E+02    1
    0.178576586195682232E+02   -0.429747590269606690E+02   -0.127283131998848305E+02    1
    0.178531940054242710E+02   -0.429747519299408651E+02   -0.127333131998848401E+02    1
    0.178509666563151512E+02   -0.429747484265755304E+02   -0.127383131998848338E+02    1
    0.172256854894856168E+02   -0.429747458539828955E+02   -0.127433131998848275E+02    1
    0.178461989952207531E+02   -0.429747410109647276E+02   -0.127483131998848283E+02    1
    0.178457455924748096E+02   -0.429747403116610798E+02   -0.127533131998848326E+02    1
    0.178452730178833008E+02   -0.429747395838818136E+02   -0.127583131998848387E+02    1
    0.172305997532036592E+02   -0.429747382525852188E+02   -0.127633131998848430E+02    1
    0.178437408862426388E+02   -0.429747372320310959E+02   -0.127683131998848314E+02    1
    0.178414874508183310E+02   -0.429747337942919145E+02   -0.127733131998848322E+02    1
    0.172342153718894089E+02   -0.429747327370375416E+02   -0.127783131998848436E+02    1
    0.172350514018007637E+02   -0.429747314709963462E+02   -0.127833131998848337E+02    1
    0.178393687890717416E+02   -0.429747305853148660E+02   -0.127883131998848203E+02    1
    0.178392215402726997E+02   -0.429747303631223829E+02   -0.127933131998848246E+02    1
    0.178353213196155771E+02   -0.429747245173114152E+02   -0.127983131998848307E+02    1
    0.178339161053124968E+02   -0.429747224297566675E+02   -0.128033131998848209E+02    1
    0.172416905738352000E+02   -0.429747215410448433E+02   -0.128083131998848270E+02    1
    0.172439778719325574E+02   -0.429747181710657244E+02   -0.128133131998848313E+02    1
    0.172440056828538353E+02   -0.429747181302516026E+02   -0.128183131998848179E+02    1
    0.178307504720895551E+02   -0.429747177631372708E+02   -0.128233131998848240E+02    1
    0.172462180038447173E+02   -0.429747148959337935E+02   -0.128283131998848301E+02    1
    0.178278016024283801E+02   -0.429747134611371209E+02   -0.128333131998848202E+02    1
    0.172473311633881146E+02   -0.429747132777970222E+02   -0.128383131998848192E+02    1
    0.172473541212402708E+02   -0.429747132444897062E+02   -0.128433131998848307E+02    1
    0.172479174182428672E+02   -0.429747124280824124E+02   -0.128483131998848421E+02    1
    0.172482926428328831E+02   -0.429747118851358394E+02   -0.128533131998848482E+02    1
    0.172492875496998366E+02   -0.429747104489225151E+02   -0.128583131998848330E+02    1
    0.172501593930344157E+02   -0.429747091944282715E+02   -0.128633131998848267E+02    1
    0.178236476095835243E+02   -0.429747074747890991E+02   -0.128683131998848292E+02    1
    0.172521278599484305E+02   -0.429747063759814125E+02   -0.128733131998848211E+02    1
    0.178223848342895508E+02   -0.429747056720952045E+02   -0.128783131998848219E+02    1
    0.172530006292252232E+02   -0.429747051325515272E+02   -0.128833131998848174E+02    1
    0.178205003262158002E+02   -0.429747029966651084E+02   -0.128883131998848235E+02    1
    0.172560776517969039E+02   -0.429747007791173345E+02   -0.128933131998848367E+02    1
    0.178186272176419109E+02   -0.429747003550148392E+02   -0.128983131998848375E+02    1
    0.172568812851797908E+02   -0.429746996499170208E+02   -0.129033131998848294E+02    1
    0.172572701383708385E+02   -0.429746991046913536E+02   -0.129083131998848195E+02    1
    0.178175260013106467E+02   -0.429746988101547842E+02   -0.129133131998848221E+02    1
    0.172594198057756749E+02   -0.429746961042045115E+02   -0.129183131998848300E+02    1
    0.178141907163922362E+02   -0.429746941681862253E+02   -0.129233131998848361E+02    1
    0.178130937894202148E+02   -0.429746926536643841E+02   -0.129283131998848386E+02    1
    0.178127836187739028E+02   -0.429746922265043949E+02   -0.129333131998848341E+02    1
    0.172632404539398365E+02   -0.429746908284035740E+02   -0.129383131998848331E+02    1
    0.178115663303898728E+02   -0.429746905547306781E+02   -0.129433131998848303E+02    1
    0.178104312074652356E+02   -0.429746890024753085E+02   -0.129483131998848240E+02    1
    0.178091711583033749E+02   -0.429746872869311716E+02   -0.129533131998848319E+02    1
    0.178078600952200503E+02   -0.429746855103593006E+02   -0.129583131998848344E+02    1
    0.178075672396593347E+02   -0.429746851146961220E+02   -0.129633131998848317E+02    1
    0.178071572143214887E+02   -0.429746845614509780E+02   -0.129683131998848307E+02    1
    0.178056359291076660E+02   -0.429746825161335053E+02   -0.129733131998848297E+02    1
    0.172736413442638472E+02   -0.429746768359654610E+02   -0.129783131998848305E+02    1
    0.172749482333765236E+02   -0.429746751160443523E+02   -0.129833131998848348E+02    1
    0.177992219237695934E+02   -0.429746740199588473E+02   -0.129883131998848320E+02    1
    0.172798480829247723E+02   -0.429746687436661716E+02   -0.129933131998848275E+02    1
    0.177942493299505315E+02   -0.429746675746713365E+02   -0.129983131998848283E+02    1
    0.177856592728027998E+02   -0.429746567318249788E+02   -0.130033131998848308E+02    1
    0.172905751488701185E+02   -0.429746552119231424E+02   -0.130083131998848351E+02    1
    0.177823108378499199E+02   -0.429746526051829179E+02   -0.130133131998848377E+02    1
    0.172933103068345773E+02   -0.429746518536895721E+02   -0.130183131998848278E+02    1
    0.172951399157575310E+02   -0.429746496281706314E+02   -0.130233131998848251E+02    1
    0.172956490198481916E+02   -0.429746490118778297E+02   -0.130283131998848258E+02    1
    0.172968590687993107E+02   -0.429746475522613309E+02   -0.130333131998848248E+02    1
    0.177761645466258855E+02   -0.429746451763303767E+02   -0.130383131998848274E+02    1
    0.172993654673106221E+02   -0.429746445522157927E+02   -0.130433131998848300E+02    1
    0.177750483183843393E+02   -0.429746438474426995E+02   -0.130483131998848343E+02    1
    0.173003574063344594E+02   -0.429746433735850317E+02   -0.130533131998848440E+02    1
    0.173007137789759113E+02   -0.429746429513411314E+02   -0.130583131998848394E+02    1
    0.173019248795480181E+02   -0.429746415211289587E+02   -0.130633131998848384E+02    1
    0.173065387654793774E+02   -0.429746361396910359E+02   -0.130683131998848445E+02    1
    0.173069158824274929E+02   -0.429746357045435161E+02   -0.130733131998848364E+02    1
    0.177653516531742568E+02   -0.429746325655291841E+02   -0.130783131998848337E+02    1
    0.173111892026277552E+02   -0.429746308233291643E+02   -0.130833131998848380E+02    1
    0.173126096920720656E+02   -0.429746292209903586E+02   -0.130883131998848388E+02    1
    0.173128020919321131E+02   -0.429746290047354762E+02   -0.130933131998848413E+02    1
    0.177613552711011167E+02   -0.429746280526097877E+02   -0.130983131998848350E+02    1
    0.177613234568553544E+02   -0.429746280170039157E+02   -0.131033131998848251E+02    1
    0.177611085964952267E+02   -0.429746277766688252E+02   -0.131083131998848241E+02    1
    0.177596086007760761E+02   -0.429746261052582099E+02   -0.131133131998848320E+02    1
    0.173158512441726273E+02   -0.429746256022391790E+02   -0.131183131998848310E+02    1
    0.173162012968792745E+02   -0.429746252145961449E+02   -0.131233131998848336E+02    1
    0.173167964812688666E+02   -0.429746245569045513E+02   -0.131283131998848415E+02    1
    0.173180096448026752E+02   -0.429746232218171755E+02   -0.131333131998848334E+02    1
    0.177551924151651228E+02   -0.429746212497218636E+02   -0.131383131998848359E+02    1
    0.173203715094433228E+02   -0.429746206436926528E+02   -0.131433131998848438E+02    1
    0.177545870855802157E+02   -0.429746205917693658E+02   -0.131483131998848464E+02    1
    0.173219147958010602E+02   -0.429746189741650042E+02   -0.131533131998848400E+02    1
    0.177520276304034965E+02   -0.429746178300641617E+02   -0.131583131998848391E+02    1
    0.173231723261939869E+02   -0.429746176225735255E+02   -0.131633131998848434E+02    1
    0.173243580624032276E+02   -0.429746163553889673E+02   -0.131683131998848424E+02    1
    0.177502077874137640E+02   -0.429746158863399685E+02   -0.131733131998848290E+02    1
    0.177464581131364767E+02   -0.429746119336257735E+02   -0.131783131998848262E+02    1
    0.173293667995583007E+02   -0.429746110801674135E+02   -0.131833131998848287E+02    1
    0.173296027594738788E+02   -0.429746108347473665E+02   -0.131883131998848331E+02    1
    0.173297668842652683E+02   -0.429746106642066223E+02   -0.131933131998848321E+02    1
    0.177447959313395458E+02   -0.429746102039277176E+02   -0.131983131998848329E+02    1
    0.173308277320338568E+02   -0.429746095651370084E+02   -0.132033131998848337E+02    1
    0.177440128340753418E+02   -0.429746093938090326E+02   -0.132083131998848327E+02    1
    0.173325189015052530E+02   -0.429746078246708194E+02   -0.132133131998848317E+02    1
    0.177423077346345366E+02   -0.429746076404802437E+02   -0.132183131998848271E+02    1
    0.177418033647510534E+02   -0.429746071246300403E+02   -0.132233131998848332E+02    1
    0.177397550123384136E+02   -0.429746050427258766E+02   -0.132283131998848376E+02    1
    0.173371910723200067E+02   -0.429746030906351493E+02   -0.132333131998848330E+02    1
