    0.110000000000000000E+02    0.984222806126273220E+01   -0.169690211485192255E+01
    0.110000000000000000E+02    0.984169690851905266E+01   -0.169592375142431795E+01
    0.110000000000000000E+02    0.984169690851905266E+01   -0.169592375142431795E+01
    0.110000000000000000E+02    0.984029829502105713E+01   -0.169334890732870491E+01
    0.110000000000000000E+02    0.615996222564182183E+01   -0.169286950553249893E+01
    0.110000000000000000E+02    0.983891581640398627E+01   -0.169080568991036961E+01
    0.110000000000000000E+02    0.616142749786376953E+01   -0.169017442280573960E+01
    0.110000000000000000E+02    0.983854976211654275E+01   -0.169013261388939795E+01
    0.110000000000000000E+02    0.616193753855910309E+01   -0.168923680607908433E+01
    0.110000000000000000E+02    0.616383512647501242E+01   -0.168575072138351678E+01
    0.110000000000000000E+02    0.983581874192605099E+01   -0.168511522660347435E+01
    0.110000000000000000E+02    0.616441284378288845E+01   -0.168469010403461139E+01
    0.110000000000000000E+02    0.616452209343815660E+01   -0.168448957273832356E+01
    0.110000000000000000E+02    0.983529236635751580E+01   -0.168414903500508495E+01
    0.110000000000000000E+02    0.616605043411254883E+01   -0.168168550510938530E+01
    0.110000000000000000E+02    0.616891351689892886E+01   -0.167643885429772466E+01
    0.110000000000000000E+02    0.616954028606414795E+01   -0.167529138217106066E+01
    0.110000000000000000E+02    0.982939189270245706E+01   -0.167333734854273897E+01
    0.110000000000000000E+02    0.617173343748011671E+01   -0.167127931181413514E+01
    0.110000000000000000E+02    0.617328941822052002E+01   -0.166843577479256311E+01
    0.110000000000000000E+02    0.982644994889093581E+01   -0.166795970790185111E+01
    0.110000000000000000E+02    0.982604575252175394E+01   -0.166722154515136922E+01
    0.110000000000000000E+02    0.982604575252175394E+01   -0.166722154515136922E+01
    0.110000000000000000E+02    0.617396652698516846E+01   -0.166719912228530376E+01
    0.110000000000000000E+02    0.982596036892388192E+01   -0.166706563444031941E+01
    0.110000000000000000E+02    0.982568271839364371E+01   -0.166655869412060231E+01
    0.110000000000000000E+02    0.982386512652596622E+01   -0.166324199987878929E+01
    0.110000000000000000E+02    0.982270002365112305E+01   -0.166111768810890226E+01
    0.110000000000000000E+02    0.617780728610253149E+01   -0.166019314329051082E+01
    0.110000000000000000E+02    0.617860275473667730E+01   -0.165874396252641021E+01
    0.110000000000000000E+02    0.617880880832672119E+01   -0.165836867831416868E+01
    0.110000000000000000E+02    0.981966853141784668E+01   -0.165559678211619143E+01
    0.110000000000000000E+02    0.981785774617220675E+01   -0.165230339265914772E+01
    0.110000000000000000E+02    0.618220016547687834E+01   -0.165219811919614434E+01
    0.110000000000000000E+02    0.618310288054564694E+01   -0.165055757134076275E+01
    0.110000000000000000E+02    0.981640338897705078E+01   -0.164966063574365762E+01
    0.110000000000000000E+02    0.981523499941764221E+01   -0.164753905155538383E+01
    0.110000000000000000E+02    0.981490135192871094E+01   -0.164693345861633134E+01
    0.110000000000000000E+02    0.618563942886007290E+01   -0.164595214105360133E+01
    0.110000000000000000E+02    0.618615306982213209E+01   -0.164502034305783762E+01
    0.110000000000000000E+02    0.618671194915531242E+01   -0.164400677766806314E+01
    0.110000000000000000E+02    0.618762084265702139E+01   -0.164235910498562254E+01
    0.110000000000000000E+02    0.981229841709136963E+01   -0.164221277629594198E+01
    0.110000000000000000E+02    0.618858608860015735E+01   -0.164061017920643848E+01
    0.110000000000000000E+02    0.980816011777605645E+01   -0.163472150575796116E+01
    0.110000000000000000E+02    0.980787259948435874E+01   -0.163420166798316635E+01
    0.110000000000000000E+02    0.619342337113982389E+01   -0.163185955797189930E+01
    0.110000000000000000E+02    0.619375546720335457E+01   -0.163125965612888590E+01
    0.110000000000000000E+02    0.619440866591787298E+01   -0.163008003285623770E+01
    0.110000000000000000E+02    0.980511260817733721E+01   -0.162921576410039437E+01
    0.110000000000000000E+02    0.980511260817733721E+01   -0.162921576410039437E+01
    0.110000000000000000E+02    0.980384187199201662E+01   -0.162692274957583138E+01
    0.110000000000000000E+02    0.619768573148644464E+01   -0.162416836124377606E+01
    0.110000000000000000E+02    0.619833230972290039E+01   -0.162300323309420946E+01
    0.110000000000000000E+02    0.980123139438824253E+01   -0.162221726806490629E+01
    0.110000000000000000E+02    0.620132567293220482E+01   -0.161761466742639293E+01
    0.110000000000000000E+02    0.979726239706348956E+01   -0.161507606194920017E+01
    0.110000000000000000E+02    0.979676902294158936E+01   -0.161418946090123683E+01
    0.110000000000000000E+02    0.620369315147399902E+01   -0.161335914703070671E+01
    0.110000000000000000E+02    0.620371520519256592E+01   -0.161331953202819278E+01
    0.110000000000000000E+02    0.979562312799825996E+01   -0.161213120890112771E+01
    0.110000000000000000E+02    0.979562312799825996E+01   -0.161213120890112771E+01
    0.110000000000000000E+02    0.620669631644506392E+01   -0.160796905072585106E+01
    0.110000000000000000E+02    0.620704721686056615E+01   -0.160733984128372076E+01
    0.110000000000000000E+02    0.979269479702290724E+01   -0.160687731763650121E+01
    0.110000000000000000E+02    0.979056596755981445E+01   -0.160306324209170725E+01
    0.110000000000000000E+02    0.978776867445225740E+01   -0.159805841667639070E+01
    0.110000000000000000E+02    0.621247484376375780E+01   -0.159762309208870112E+01
    0.110000000000000000E+02    0.621263317254482850E+01   -0.159734008794358240E+01
    0.110000000000000000E+02    0.621273756027221680E+01   -0.159715351423085394E+01
    0.110000000000000000E+02    0.978704094886779785E+01   -0.159675767646515965E+01
    0.110000000000000000E+02    0.621374957521573901E+01   -0.159534529002097636E+01
    0.110000000000000000E+02    0.621392937793173061E+01   -0.159502413350766736E+01
    0.110000000000000000E+02    0.621445514935770937E+01   -0.159408520682759991E+01
    0.110000000000000000E+02    0.621769347446192278E+01   -0.158830827548780640E+01
    0.110000000000000000E+02    0.621963798999786377E+01   -0.158484444332942331E+01
    0.110000000000000000E+02    0.621998472081009002E+01   -0.158422719707476656E+01
    0.110000000000000000E+02    0.622069776058197021E+01   -0.158295822959900789E+01
    0.110000000000000000E+02    0.977848790450384264E+01   -0.158150961323323469E+01
    0.110000000000000000E+02    0.622308442856922461E+01   -0.157871447399657949E+01
    0.110000000000000000E+02    0.977582156658172607E+01   -0.157677111816838789E+01
    0.110000000000000000E+02    0.622547328472137451E+01   -0.157447253161877398E+01
    0.110000000000000000E+02    0.622547328472137451E+01   -0.157447253161877398E+01
    0.110000000000000000E+02    0.977276527731448752E+01   -0.157134836422595603E+01
    0.110000000000000000E+02    0.622830344311412265E+01   -0.156945434484063640E+01
    0.110000000000000000E+02    0.622876465112203803E+01   -0.156863733055741772E+01
    0.110000000000000000E+02    0.622876465112203803E+01   -0.156863733055741772E+01
    0.110000000000000000E+02    0.622986549172944670E+01   -0.156668808868511666E+01
    0.110000000000000000E+02    0.622986549172944670E+01   -0.156668808868511666E+01
    0.110000000000000000E+02    0.623034148913728636E+01   -0.156584562253441861E+01
    0.110000000000000000E+02    0.623034148913728636E+01   -0.156584562253441861E+01
    0.110000000000000000E+02    0.976918237749150009E+01   -0.156500314241323846E+01
    0.110000000000000000E+02    0.976860404014587402E+01   -0.156398012541015419E+01
    0.110000000000000000E+02    0.976841934065830841E+01   -0.156365348220718303E+01
    0.110000000000000000E+02    0.976798896367568403E+01   -0.156289248783950963E+01
    0.110000000000000000E+02    0.623253682114302965E+01   -0.156196304430759336E+01
    0.110000000000000000E+02    0.623253682114302965E+01   -0.156196304430759336E+01
    0.110000000000000000E+02    0.976742806263806251E+01   -0.156190097830026753E+01
    0.110000000000000000E+02    0.623337388038635254E+01   -0.156048392325058671E+01
    0.110000000000000000E+02    0.623470801091449189E+01   -0.155812790336473483E+01
    0.110000000000000000E+02    0.623504527499451822E+01   -0.155753259065958782E+01
    0.110000000000000000E+02    0.623653615460011856E+01   -0.155490236701626849E+01
    0.110000000000000000E+02    0.623706221580505371E+01   -0.155397481547109351E+01
    0.110000000000000000E+02    0.976200824178181747E+01   -0.155233652205352590E+01
    0.110000000000000000E+02    0.623823521087278188E+01   -0.155190758610423574E+01
    0.110000000000000000E+02    0.623871862888336182E+01   -0.155105603412125248E+01
    0.110000000000000000E+02    0.624172962299135392E+01   -0.154575735933306313E+01
    0.110000000000000000E+02    0.624229068523656672E+01   -0.154477101760306912E+01
    0.110000000000000000E+02    0.624229068523656672E+01   -0.154477101760306912E+01
    0.110000000000000000E+02    0.624279441023533188E+01   -0.154388574235009757E+01
    0.110000000000000000E+02    0.624291986464027726E+01   -0.154366530103787070E+01
    0.110000000000000000E+02    0.975661171714491182E+01   -0.154284236240539774E+01
    0.110000000000000000E+02    0.624448264789688867E+01   -0.154092058676755972E+01
    0.110000000000000000E+02    0.975520874826242057E+01   -0.154037887498846660E+01
    0.110000000000000000E+02    0.624521093631627799E+01   -0.153964232901199694E+01
    0.110000000000000000E+02    0.975446760654449463E+01   -0.153907829120698381E+01
    0.110000000000000000E+02    0.624699298374687828E+01   -0.153651679951633624E+01
    0.110000000000000000E+02    0.624735839388016245E+01   -0.153587629975116191E+01
    0.110000000000000000E+02    0.624735839388016245E+01   -0.153587629975116191E+01
    0.110000000000000000E+02    0.975263410131905673E+01   -0.153586314655322886E+01
    0.110000000000000000E+02    0.624739883325307854E+01   -0.153580542484133509E+01
    0.110000000000000000E+02    0.624855541590985997E+01   -0.153377906556934174E+01
    0.110000000000000000E+02    0.975141881170395486E+01   -0.153373392699524658E+01
    0.110000000000000000E+02    0.975141881170395486E+01   -0.153373392699524658E+01
    0.110000000000000000E+02    0.975103391881571291E+01   -0.153305989242155638E+01
    0.110000000000000000E+02    0.975103391881571291E+01   -0.153305989242155638E+01
    0.110000000000000000E+02    0.975026269634883924E+01   -0.153170975311515445E+01
    0.110000000000000000E+02    0.974974548146049358E+01   -0.153080462494570724E+01
    0.110000000000000000E+02    0.625129514603896830E+01   -0.152898433313343651E+01
    0.110000000000000000E+02    0.625197735019867018E+01   -0.152779159210923132E+01
    0.110000000000000000E+02    0.974623425283973077E+01   -0.152466703289536643E+01
    0.110000000000000000E+02    0.625394537973614018E+01   -0.152435336847238578E+01
    0.110000000000000000E+02    0.974479913711547852E+01   -0.152216201443945920E+01
    0.110000000000000000E+02    0.974479913711547852E+01   -0.152216201443945920E+01
    0.110000000000000000E+02    0.974386692047119141E+01   -0.152053591815683831E+01
    0.110000000000000000E+02    0.974126421448235646E+01   -0.151600053231842891E+01
    0.110000000000000000E+02    0.974090218544006348E+01   -0.151537020963499458E+01
    0.110000000000000000E+02    0.626053894706370073E+01   -0.151286237734112938E+01
    0.110000000000000000E+02    0.973821381951491638E+01   -0.151069364117631721E+01
    0.110000000000000000E+02    0.973815932236822945E+01   -0.151059891496779120E+01
    0.110000000000000000E+02    0.973809322269665856E+01   -0.151048402539202820E+01
    0.110000000000000000E+02    0.973777742401204627E+01   -0.150993518770297164E+01
    0.110000000000000000E+02    0.626280378786137515E+01   -0.150892533973439313E+01
    0.110000000000000000E+02    0.626280378786137515E+01   -0.150892533973439313E+01
    0.110000000000000000E+02    0.626294456703278435E+01   -0.150868078860046051E+01
    0.110000000000000000E+02    0.973623812198638916E+01   -0.150726140811941178E+01
    0.110000000000000000E+02    0.973552266719995529E+01   -0.150601946418242338E+01
    0.110000000000000000E+02    0.973468053070506834E+01   -0.150455827180360879E+01
    0.110000000000000000E+02    0.973277787206080980E+01   -0.150125957695179402E+01
    0.110000000000000000E+02    0.626779973506927490E+01   -0.150025887891303711E+01
    0.110000000000000000E+02    0.973203879335200384E+01   -0.149997919083813280E+01
    0.110000000000000000E+02    0.973203879335200384E+01   -0.149997919083813280E+01
    0.110000000000000000E+02    0.973107733214868631E+01   -0.149831436493950654E+01
    0.110000000000000000E+02    0.972973219599694339E+01   -0.149598673493420420E+01
    0.110000000000000000E+02    0.972973219599694339E+01   -0.149598673493420420E+01
    0.110000000000000000E+02    0.972890786596261314E+01   -0.149456120449369845E+01
    0.110000000000000000E+02    0.972890786596261314E+01   -0.149456120449369845E+01
    0.110000000000000000E+02    0.627173960208892822E+01   -0.149344200149386808E+01
    0.110000000000000000E+02    0.627278123444279245E+01   -0.149164233204648200E+01
    0.110000000000000000E+02    0.627278123444279245E+01   -0.149164233204648200E+01
    0.110000000000000000E+02    0.627326596874175912E+01   -0.149080520735266786E+01
    0.110000000000000000E+02    0.627497792243957520E+01   -0.148785058403544213E+01
