    0.110000000000000000E+02    0.137287557125091553E+01   -0.219593890970614396E+02   -0.773290241787549970E+01    1
    0.110000000000000000E+02    0.137835443019866943E+01   -0.219230950260347939E+02   -0.773340241787543992E+01    1
    0.110000000000000000E+02    0.138487100601196289E+01   -0.218799658035505900E+02   -0.773390241787540411E+01    1
    0.110000000000000000E+02    0.138782024383544922E+01   -0.218604605639161491E+02   -0.773440241787539939E+01    1
    0.110000000000000000E+02    0.139707684516906738E+01   -0.217992970943012381E+02   -0.773490241787549948E+01    1
    0.110000000000000000E+02    0.139971137046813965E+01   -0.217819049965637817E+02   -0.773540241787545479E+01    1
    0.110000000000000000E+02    0.140558958053588867E+01   -0.217431243901684184E+02   -0.773590241787546251E+01    1
    0.110000000000000000E+02    0.140624403953552246E+01   -0.217388088330804123E+02   -0.773640241787552796E+01    1
    0.110000000000000000E+02    0.141931056976318359E+01   -0.216527366886152777E+02   -0.773690241787546373E+01    1
    0.110000000000000000E+02    0.142039000988006592E+01   -0.216456338110430195E+02   -0.773740241787539951E+01    1
    0.110000000000000000E+02    0.143328249454498291E+01   -0.215608893982246812E+02   -0.773790241787540012E+01    1
    0.110000000000000000E+02    0.143392026424407959E+01   -0.215567015481522688E+02   -0.773840241787546645E+01    1
    0.110000000000000000E+02    0.144026577472686768E+01   -0.215150565531098508E+02   -0.773890241787540667E+01    1
    0.110000000000000000E+02    0.144747257232666016E+01   -0.214678078452056980E+02   -0.773940241787534600E+01    1
    0.110000000000000000E+02    0.145166039466857910E+01   -0.214403757933760346E+02   -0.773990241787547273E+01    1
    0.110000000000000000E+02    0.145248651504516602E+01   -0.214349664178326975E+02   -0.774040241787552752E+01    1
    0.110000000000000000E+02    0.145277321338653564E+01   -0.214330892976744352E+02   -0.774090241787544020E+01    1
    0.110000000000000000E+02    0.145393192768096924E+01   -0.214255036037172957E+02   -0.774140241787546035E+01    1
    0.110000000000000000E+02    0.145784914493560791E+01   -0.213998689052098783E+02   -0.774190241787551425E+01    1
    0.110000000000000000E+02    0.146445035934448242E+01   -0.213567045527362325E+02   -0.774240241787546513E+01    1
    0.110000000000000000E+02    0.146801054477691650E+01   -0.213334431215727776E+02   -0.774290241787549327E+01    1
    0.110000000000000000E+02    0.147800803184509277E+01   -0.212681896163385602E+02   -0.774340241787545835E+01    1
    0.110000000000000000E+02    0.148314714431762695E+01   -0.212346855713077503E+02   -0.774390241787540923E+01    1
    0.110000000000000000E+02    0.148359239101409912E+01   -0.212317840632246728E+02   -0.774440241787546046E+01    1
    0.110000000000000000E+02    0.148441374301910400E+01   -0.212264321360791612E+02   -0.774490241787539979E+01    1
    0.110000000000000000E+02    0.149337768554687500E+01   -0.211680669714696705E+02   -0.774540241787533912E+01    1
    0.110000000000000000E+02    0.149412930011749268E+01   -0.211631767817948528E+02   -0.774590241787544898E+01    1
    0.110000000000000000E+02    0.149948298931121826E+01   -0.211283607031271075E+02   -0.774640241787545136E+01    1
    0.110000000000000000E+02    0.151514530181884766E+01   -0.210266702282610822E+02   -0.774690241787538625E+01    1
    0.110000000000000000E+02    0.151675403118133545E+01   -0.210162391461017322E+02   -0.774740241787548456E+01    1
    0.110000000000000000E+02    0.152662336826324463E+01   -0.209523025081577501E+02   -0.774790241787552780E+01    1
    0.110000000000000000E+02    0.152832746505737305E+01   -0.209412726997653635E+02   -0.774840241787548489E+01    1
    0.110000000000000000E+02    0.153075814247131348E+01   -0.209255451056006052E+02   -0.774890241787539136E+01    1
    0.110000000000000000E+02    0.153550446033477783E+01   -0.208948512911757760E+02   -0.774940241787534223E+01    1
    0.110000000000000000E+02    0.153718233108520508E+01   -0.208840061108186319E+02   -0.774990241787536682E+01    1
    0.110000000000000000E+02    0.154382526874542236E+01   -0.208410960802450589E+02   -0.775040241787542961E+01    1
    0.110000000000000000E+02    0.154646694660186768E+01   -0.208240444356511105E+02   -0.775090241787542755E+01    1
    0.110000000000000000E+02    0.154963135719299316E+01   -0.208036278140539537E+02   -0.775140241787544859E+01    1
    0.110000000000000000E+02    0.155169129371643066E+01   -0.207903425857662398E+02   -0.775190241787551582E+01    1
    0.110000000000000000E+02    0.156916201114654541E+01   -0.206778386194403723E+02   -0.775240241787545425E+01    1
    0.110000000000000000E+02    0.156967341899871826E+01   -0.206745499691658168E+02   -0.775290241787541223E+01    1
    0.110000000000000000E+02    0.157272994518280029E+01   -0.206549001787749447E+02   -0.775340241787547058E+01    1
    0.110000000000000000E+02    0.157935559749603271E+01   -0.206123372717027635E+02   -0.775390241787551204E+01    1
    0.110000000000000000E+02    0.158556997776031494E+01   -0.205724562551049033E+02   -0.775440241787548512E+01    1
    0.110000000000000000E+02    0.158985495567321777E+01   -0.205449797446536024E+02   -0.775490241787539958E+01    1
    0.110000000000000000E+02    0.159671902656555176E+01   -0.205010036123738075E+02   -0.775540241787545526E+01    1
    0.110000000000000000E+02    0.160017549991607666E+01   -0.204788768159372196E+02   -0.775590241787552870E+01    1
    0.110000000000000000E+02    0.160183012485504150E+01   -0.204682888756062269E+02   -0.775640241787542895E+01    1
    0.110000000000000000E+02    0.160513699054718018E+01   -0.204471364548339878E+02   -0.775690241787541446E+01    1
    0.110000000000000000E+02    0.160630822181701660E+01   -0.204396472772023401E+02   -0.775740241787541862E+01    1
    0.110000000000000000E+02    0.160961627960205078E+01   -0.204185020469635674E+02   -0.775790241787543788E+01    1
    0.110000000000000000E+02    0.161943674087524414E+01   -0.203557937518463632E+02   -0.775840241787552909E+01    1
    0.110000000000000000E+02    0.161958336830139160E+01   -0.203548581970281077E+02   -0.775890241787555457E+01    1
    0.110000000000000000E+02    0.162579238414764404E+01   -0.203152613649950879E+02   -0.775940241787543705E+01    1
    0.110000000000000000E+02    0.162591040134429932E+01   -0.203145091058453957E+02   -0.775990241787542256E+01    1
    0.110000000000000000E+02    0.163422644138336182E+01   -0.202615364997913687E+02   -0.776040241787542939E+01    1
    0.110000000000000000E+02    0.163841307163238525E+01   -0.202348941235888518E+02   -0.776090241787543800E+01    1
    0.110000000000000000E+02    0.164586901664733887E+01   -0.201874902768011282E+02   -0.776140241787549101E+01    1
    0.110000000000000000E+02    0.164623856544494629E+01   -0.201851421836195470E+02   -0.776190241787543389E+01    1
    0.110000000000000000E+02    0.164721131324768066E+01   -0.201789620492641291E+02   -0.776240241787543539E+01    1
    0.110000000000000000E+02    0.164843678474426270E+01   -0.201711776386948998E+02   -0.776290241787546531E+01    1
    0.110000000000000000E+02    0.164965152740478516E+01   -0.201634628616961891E+02   -0.776340241787542595E+01    1
    0.110000000000000000E+02    0.165089607238769531E+01   -0.201555603418109968E+02   -0.776390241787541147E+01    1
    0.110000000000000000E+02    0.165167033672332764E+01   -0.201506447568192542E+02   -0.776440241787544849E+01    1
    0.110000000000000000E+02    0.165167272090911865E+01   -0.201506296212247165E+02   -0.776490241787549706E+01    1
    0.110000000000000000E+02    0.165606617927551270E+01   -0.201227481608659957E+02   -0.776540241787544705E+01    1
    0.110000000000000000E+02    0.166583180427551270E+01   -0.200608433658638035E+02   -0.776590241787538194E+01    1
    0.110000000000000000E+02    0.166792273521423340E+01   -0.200476012436083977E+02   -0.776640241787544827E+01    1
    0.110000000000000000E+02    0.166933834552764893E+01   -0.200386384917033027E+02   -0.776690241787546221E+01    1
    0.110000000000000000E+02    0.167067110538482666E+01   -0.200302021281052660E+02   -0.776740241787543351E+01    1
    0.110000000000000000E+02    0.167117714881896973E+01   -0.200269993408155926E+02   -0.776790241787543323E+01    1
    0.110000000000000000E+02    0.167625784873962402E+01   -0.199948573978136039E+02   -0.776840241787546582E+01    1
    0.110000000000000000E+02    0.168472349643707275E+01   -0.199413586582269957E+02   -0.776890241787546465E+01    1
    0.110000000000000000E+02    0.169379472732543945E+01   -0.198841124705542143E+02   -0.776940241787542796E+01    1
    0.110000000000000000E+02    0.169869780540466309E+01   -0.198532046738060046E+02   -0.776990241787541436E+01    1
    0.110000000000000000E+02    0.170327782630920410E+01   -0.198243550663246708E+02   -0.777040241787541586E+01    1
    0.110000000000000000E+02    0.170327961444854736E+01   -0.198243438069096172E+02   -0.777090241787548486E+01    1
    0.110000000000000000E+02    0.170959830284118652E+01   -0.197845767558092405E+02   -0.777140241787547481E+01    1
    0.110000000000000000E+02    0.171565890312194824E+01   -0.197464715109552174E+02   -0.777190241787543190E+01    1
    0.110000000000000000E+02    0.172029197216033936E+01   -0.197173664574569401E+02   -0.777240241787546537E+01    1
    0.110000000000000000E+02    0.172516524791717529E+01   -0.196867755829731621E+02   -0.777290241787548375E+01    1
    0.110000000000000000E+02    0.172768712043762207E+01   -0.196709544295620447E+02   -0.777340241787545683E+01    1
    0.110000000000000000E+02    0.172780573368072510E+01   -0.196702104572241936E+02   -0.777390241787542013E+01    1
    0.110000000000000000E+02    0.172827422618865967E+01   -0.196672720909447278E+02   -0.777440241787546782E+01    1
    0.110000000000000000E+02    0.173180878162384033E+01   -0.196451105750640025E+02   -0.777490241787549419E+01    1
    0.110000000000000000E+02    0.173367381095886230E+01   -0.196334219537314141E+02   -0.777540241787545749E+01    1
    0.110000000000000000E+02    0.174074351787567139E+01   -0.195891458545077128E+02   -0.777590241787537551E+01    1
    0.110000000000000000E+02    0.175670921802520752E+01   -0.194893398941457079E+02   -0.777640241787533082E+01    1
    0.110000000000000000E+02    0.176025688648223877E+01   -0.194671970613461625E+02   -0.777690241787533587E+01    1
    0.110000000000000000E+02    0.176283657550811768E+01   -0.194511037919096523E+02   -0.777740241787533204E+01    1
    0.110000000000000000E+02    0.176525890827178955E+01   -0.194359982404421388E+02   -0.777790241787532466E+01    1
    0.110000000000000000E+02    0.176639378070831299E+01   -0.194289232485960000E+02   -0.777840241787538123E+01    1
    0.110000000000000000E+02    0.177625775337219238E+01   -0.193674837762298750E+02   -0.777890241787549819E+01    1
    0.110000000000000000E+02    0.177736878395080566E+01   -0.193605696254749375E+02   -0.777940241787547127E+01    1
    0.110000000000000000E+02    0.178297817707061768E+01   -0.193256801733900900E+02   -0.777990241787542214E+01    1
    0.110000000000000000E+02    0.179460644721984863E+01   -0.192534545724427346E+02   -0.778040241787540321E+01    1
    0.110000000000000000E+02    0.179667532444000244E+01   -0.192406185152057745E+02   -0.778090241787539583E+01    1
    0.110000000000000000E+02    0.179842770099639893E+01   -0.192297494898844050E+02   -0.778140241787544529E+01    1
    0.110000000000000000E+02    0.180097401142120361E+01   -0.192139616035376619E+02   -0.778190241787539172E+01    1
    0.110000000000000000E+02    0.180326044559478760E+01   -0.191997905525650552E+02   -0.778240241787540477E+01    1
    0.110000000000000000E+02    0.180904328823089600E+01   -0.191639725034994584E+02   -0.778290241787545156E+01    1
    0.110000000000000000E+02    0.181361675262451172E+01   -0.191356688417040459E+02   -0.778340241787542553E+01    1
    0.110000000000000000E+02    0.182512938976287842E+01   -0.190645135265850811E+02   -0.778390241787541903E+01    1
    0.110000000000000000E+02    0.182849943637847900E+01   -0.190437096033903757E+02   -0.778440241787545162E+01    1
    0.110000000000000000E+02    0.182902336120605469E+01   -0.190404763382703095E+02   -0.778490241787547355E+01    1
    0.110000000000000000E+02    0.183098554611206055E+01   -0.190283696661391559E+02   -0.778540241787549547E+01    1
    0.110000000000000000E+02    0.183441162109375000E+01   -0.190072400290518999E+02   -0.778590241787545967E+01    1
    0.110000000000000000E+02    0.183631658554077148E+01   -0.189954966168398869E+02   -0.778640241787536880E+01    1
    0.110000000000000000E+02    0.183913946151733398E+01   -0.189781012873164627E+02   -0.778690241787542270E+01    1
    0.110000000000000000E+02    0.184309363365173340E+01   -0.189537480019899078E+02   -0.778740241787548193E+01    1
    0.110000000000000000E+02    0.184313595294952393E+01   -0.189534874469313834E+02   -0.778790241787547011E+01    1
    0.110000000000000000E+02    0.184433579444885254E+01   -0.189461009057518197E+02   -0.778840241787550802E+01    1
    0.110000000000000000E+02    0.184493482112884521E+01   -0.189424136780761003E+02   -0.778890241787551041E+01    1
    0.110000000000000000E+02    0.185384750366210938E+01   -0.188875952541202423E+02   -0.778940241787545329E+01    1
    0.110000000000000000E+02    0.186664342880249023E+01   -0.188090314147258368E+02   -0.778990241787537663E+01    1
    0.110000000000000000E+02    0.187283337116241455E+01   -0.187710854487704708E+02   -0.779040241787538346E+01    1
    0.110000000000000000E+02    0.187534272670745850E+01   -0.187557133576476147E+02   -0.779090241787550308E+01    1
    0.110000000000000000E+02    0.187924623489379883E+01   -0.187318133265308688E+02   -0.779140241787556143E+01    1
