    0.120000000000000000E+02    0.850920021533966064E+01   -0.682032441523682564E+02   -0.773290241787549970E+01    1
    0.130000000000000000E+02    0.850316226482391357E+01   -0.681518842509626666E+02   -0.773340241787543992E+01    1
    0.100000000000000000E+02    0.850232183933258057E+01   -0.681447383297958709E+02   -0.773390241787540411E+01    1
    0.130000000000000000E+02    0.849655747413635254E+01   -0.680957444556511575E+02   -0.773440241787539939E+01    1
    0.120000000000000000E+02    0.848102271556854248E+01   -0.679638731509948002E+02   -0.773490241787549948E+01    1
    0.900000000000000000E+01    0.848099410533905029E+01   -0.679636305073978519E+02   -0.773540241787545479E+01    1
    0.900000000000000000E+01    0.847921967506408691E+01   -0.679485831489969598E+02   -0.773590241787546251E+01    1
    0.900000000000000000E+01    0.846819341182708740E+01   -0.678551498300558364E+02   -0.773640241787552796E+01    1
    0.900000000000000000E+01    0.846337378025054932E+01   -0.678143478721162296E+02   -0.773690241787546373E+01    1
    0.100000000000000000E+02    0.846236169338226318E+01   -0.678057827148117553E+02   -0.773740241787539951E+01    1
    0.120000000000000000E+02    0.846209824085235596E+01   -0.678035533189182615E+02   -0.773790241787540012E+01    1
    0.120000000000000000E+02    0.846112489700317383E+01   -0.677953172613434845E+02   -0.773840241787546645E+01    1
    0.900000000000000000E+01    0.846074581146240234E+01   -0.677921098430892926E+02   -0.773890241787540667E+01    1
    0.130000000000000000E+02    0.845489382743835449E+01   -0.677426148166275937E+02   -0.773940241787534600E+01    1
    0.130000000000000000E+02    0.845151543617248535E+01   -0.677140565839308977E+02   -0.773990241787547273E+01    1
    0.120000000000000000E+02    0.844883739948272705E+01   -0.676914267014490179E+02   -0.774040241787552752E+01    1
    0.100000000000000000E+02    0.844642519950866699E+01   -0.676710493254475125E+02   -0.774090241787544020E+01    1
    0.900000000000000000E+01    0.844627737998962402E+01   -0.676698007898621938E+02   -0.774140241787546035E+01    1
    0.130000000000000000E+02    0.843697667121887207E+01   -0.675912876753457397E+02   -0.774190241787551425E+01    1
    0.120000000000000000E+02    0.843500614166259766E+01   -0.675746643049428712E+02   -0.774240241787546513E+01    1
    0.130000000000000000E+02    0.843496263027191162E+01   -0.675742972870418157E+02   -0.774290241787549327E+01    1
    0.100000000000000000E+02    0.843314707279205322E+01   -0.675589847756705808E+02   -0.774340241787545835E+01    1
    0.120000000000000000E+02    0.842269837856292725E+01   -0.674709239881232747E+02   -0.774390241787540923E+01    1
    0.900000000000000000E+01    0.841018080711364746E+01   -0.673655706041713813E+02   -0.774440241787546046E+01    1
    0.100000000000000000E+02    0.840899407863616943E+01   -0.673555907072690729E+02   -0.774490241787539979E+01    1
    0.100000000000000000E+02    0.839840650558471680E+01   -0.672666159165238469E+02   -0.774540241787533912E+01    1
    0.130000000000000000E+02    0.839142441749572754E+01   -0.672080018772717551E+02   -0.774590241787544898E+01    1
    0.130000000000000000E+02    0.838866591453552246E+01   -0.671848579128450467E+02   -0.774640241787545136E+01    1
    0.100000000000000000E+02    0.838241398334503174E+01   -0.671324320940891539E+02   -0.774690241787538625E+01    1
    0.100000000000000000E+02    0.838121831417083740E+01   -0.671224102148963198E+02   -0.774740241787548456E+01    1
    0.100000000000000000E+02    0.837413370609283447E+01   -0.670630576637600484E+02   -0.774790241787552780E+01    1
    0.100000000000000000E+02    0.836811184883117676E+01   -0.670126479572743676E+02   -0.774840241787548489E+01    1
    0.100000000000000000E+02    0.836650788784027100E+01   -0.669992271186467292E+02   -0.774890241787539136E+01    1
    0.900000000000000000E+01    0.836123228073120117E+01   -0.669551026261707420E+02   -0.774940241787534223E+01    1
    0.100000000000000000E+02    0.835987865924835205E+01   -0.669437855986780050E+02   -0.774990241787536682E+01    1
    0.130000000000000000E+02    0.835832178592681885E+01   -0.669307715385494362E+02   -0.775040241787542961E+01    1
    0.900000000000000000E+01    0.835721194744110107E+01   -0.669214957672261335E+02   -0.775090241787542755E+01    1
    0.130000000000000000E+02    0.835256993770599365E+01   -0.668827122821349462E+02   -0.775140241787544859E+01    1
    0.130000000000000000E+02    0.834742426872253418E+01   -0.668397459610289673E+02   -0.775190241787551582E+01    1
    0.100000000000000000E+02    0.834467113018035889E+01   -0.668167681354327669E+02   -0.775240241787545425E+01    1
    0.130000000000000000E+02    0.834270298480987549E+01   -0.668003465463777957E+02   -0.775290241787541223E+01    1
    0.100000000000000000E+02    0.833781838417053223E+01   -0.667596077037060525E+02   -0.775340241787547058E+01    1
    0.900000000000000000E+01    0.833036005496978760E+01   -0.666974493227181142E+02   -0.775390241787551204E+01    1
    0.100000000000000000E+02    0.832670629024505615E+01   -0.666670188220032855E+02   -0.775440241787548512E+01    1
    0.130000000000000000E+02    0.832459688186645508E+01   -0.666494566227903533E+02   -0.775490241787539958E+01    1
    0.130000000000000000E+02    0.831757009029388428E+01   -0.665909861034757000E+02   -0.775540241787545526E+01    1
    0.130000000000000000E+02    0.830556988716125488E+01   -0.664912455752599101E+02   -0.775590241787552870E+01    1
    0.120000000000000000E+02    0.830035150051116943E+01   -0.664479175160190039E+02   -0.775640241787542895E+01    1
    0.130000000000000000E+02    0.829923987388610840E+01   -0.664386912421505542E+02   -0.775690241787541446E+01    1
    0.900000000000000000E+01    0.828971683979034424E+01   -0.663597026419517988E+02   -0.775740241787541862E+01    1
    0.900000000000000000E+01    0.827650845050811768E+01   -0.662502960656661344E+02   -0.775790241787543788E+01    1
    0.900000000000000000E+01    0.827081143856048584E+01   -0.662031609261114795E+02   -0.775840241787552909E+01    1
    0.900000000000000000E+01    0.824991524219512939E+01   -0.660305507517017531E+02   -0.775890241787555457E+01    1
    0.120000000000000000E+02    0.820632815361022949E+01   -0.656719108823679392E+02   -0.775940241787543705E+01    1
    0.100000000000000000E+02    0.819960355758666992E+01   -0.656167492507939869E+02   -0.775990241787542256E+01    1
    0.130000000000000000E+02    0.819573283195495605E+01   -0.655850183263922020E+02   -0.776040241787542939E+01    1
    0.100000000000000000E+02    0.819538950920104980E+01   -0.655822046037613120E+02   -0.776090241787543800E+01    1
    0.900000000000000000E+01    0.819020450115203857E+01   -0.655397248853455494E+02   -0.776140241787549101E+01    1
    0.900000000000000000E+01    0.818699181079864502E+01   -0.655134174550420312E+02   -0.776190241787543389E+01    1
    0.130000000000000000E+02    0.818468093872070312E+01   -0.654945010343290051E+02   -0.776240241787543539E+01    1
    0.130000000000000000E+02    0.815135061740875244E+01   -0.652222584439650177E+02   -0.776290241787546531E+01    1
    0.130000000000000000E+02    0.814751565456390381E+01   -0.651910056706819319E+02   -0.776340241787542595E+01    1
    0.100000000000000000E+02    0.813913285732269287E+01   -0.651227418345749243E+02   -0.776390241787541147E+01    1
    0.120000000000000000E+02    0.812721729278564453E+01   -0.650258304620770105E+02   -0.776440241787544849E+01    1
    0.900000000000000000E+01    0.812367558479309082E+01   -0.649970525034816831E+02   -0.776490241787549706E+01    1
    0.120000000000000000E+02    0.812259316444396973E+01   -0.649882598575359509E+02   -0.776540241787544705E+01    1
    0.130000000000000000E+02    0.812111556529998779E+01   -0.649762590124788630E+02   -0.776590241787538194E+01    1
    0.900000000000000000E+01    0.811390936374664307E+01   -0.649177625815477199E+02   -0.776640241787544827E+01    1
    0.100000000000000000E+02    0.810469329357147217E+01   -0.648430266914311915E+02   -0.776690241787546221E+01    1
    0.120000000000000000E+02    0.810127913951873779E+01   -0.648153618482007232E+02   -0.776740241787543351E+01    1
    0.120000000000000000E+02    0.809259891510009766E+01   -0.647450786003396388E+02   -0.776790241787543323E+01    1
    0.130000000000000000E+02    0.809170722961425781E+01   -0.647378629448958236E+02   -0.776840241787546582E+01    1
    0.130000000000000000E+02    0.808457612991333008E+01   -0.646801856001821989E+02   -0.776890241787546465E+01    1
    0.100000000000000000E+02    0.808391928672790527E+01   -0.646748755171657024E+02   -0.776940241787542796E+01    1
    0.120000000000000000E+02    0.805581271648406982E+01   -0.644480592615332171E+02   -0.776990241787541436E+01    1
    0.130000000000000000E+02    0.805470168590545654E+01   -0.644391096244640948E+02   -0.777040241787541586E+01    1
    0.130000000000000000E+02    0.804572284221649170E+01   -0.643668280268821036E+02   -0.777090241787548486E+01    1
    0.100000000000000000E+02    0.804260969161987305E+01   -0.643417853258689547E+02   -0.777140241787547481E+01    1
    0.120000000000000000E+02    0.803362369537353516E+01   -0.642695548394335674E+02   -0.777190241787543190E+01    1
    0.100000000000000000E+02    0.802652001380920410E+01   -0.642125117660398530E+02   -0.777240241787546537E+01    1
    0.100000000000000000E+02    0.801425039768218994E+01   -0.641141047183745627E+02   -0.777290241787548375E+01    1
    0.900000000000000000E+01    0.800636112689971924E+01   -0.640509092471654640E+02   -0.777340241787545683E+01    1
    0.900000000000000000E+01    0.800239920616149902E+01   -0.640191965273870949E+02   -0.777390241787542013E+01    1
    0.900000000000000000E+01    0.799354851245880127E+01   -0.639484089105161573E+02   -0.777440241787546782E+01    1
    0.900000000000000000E+01    0.797387778759002686E+01   -0.637913634857108107E+02   -0.777490241787549419E+01    1
    0.120000000000000000E+02    0.797011792659759521E+01   -0.637613898819361751E+02   -0.777540241787545749E+01    1
    0.120000000000000000E+02    0.796530842781066895E+01   -0.637230691750758353E+02   -0.777590241787537551E+01    1
    0.130000000000000000E+02    0.794305086135864258E+01   -0.635460284930651369E+02   -0.777640241787533082E+01    1
    0.900000000000000000E+01    0.794233977794647217E+01   -0.635403805741754084E+02   -0.777690241787533587E+01    1
    0.900000000000000000E+01    0.793885350227355957E+01   -0.635126974652805814E+02   -0.777740241787533204E+01    1
    0.900000000000000000E+01    0.791203081607818604E+01   -0.633001158172854232E+02   -0.777790241787532466E+01    1
    0.120000000000000000E+02    0.790970027446746826E+01   -0.632816792159553714E+02   -0.777840241787538123E+01    1
    0.120000000000000000E+02    0.790092408657073975E+01   -0.632123007108768391E+02   -0.777890241787549819E+01    1
    0.130000000000000000E+02    0.789176225662231445E+01   -0.631399557575242625E+02   -0.777940241787547127E+01    1
    0.130000000000000000E+02    0.788647174835205078E+01   -0.630982183187775263E+02   -0.777990241787542214E+01    1
    0.120000000000000000E+02    0.788168907165527344E+01   -0.630605113111250830E+02   -0.778040241787540321E+01    1
    0.120000000000000000E+02    0.787793815135955811E+01   -0.630309547583232259E+02   -0.778090241787539583E+01    1
    0.130000000000000000E+02    0.786272764205932617E+01   -0.629112429866019056E+02   -0.778140241787544529E+01    1
    0.130000000000000000E+02    0.784923076629638672E+01   -0.628052118112868811E+02   -0.778190241787539172E+01    1
    0.900000000000000000E+01    0.784811377525329590E+01   -0.627964449146602703E+02   -0.778240241787540477E+01    1
    0.120000000000000000E+02    0.784720897674560547E+01   -0.627893443623584062E+02   -0.778290241787545156E+01    1
    0.120000000000000000E+02    0.784185409545898438E+01   -0.627473378272334230E+02   -0.778340241787542553E+01    1
    0.900000000000000000E+01    0.784082353115081787E+01   -0.627392568233241903E+02   -0.778390241787541903E+01    1
    0.900000000000000000E+01    0.783510804176330566E+01   -0.626944590130520112E+02   -0.778440241787545162E+01    1
    0.130000000000000000E+02    0.782581984996795654E+01   -0.626217281620762449E+02   -0.778490241787547355E+01    1
    0.100000000000000000E+02    0.782533288002014160E+01   -0.626179173415621619E+02   -0.778540241787549547E+01    1
    0.120000000000000000E+02    0.782249629497528076E+01   -0.625957241424509974E+02   -0.778590241787545967E+01    1
    0.100000000000000000E+02    0.782090485095977783E+01   -0.625832763438830924E+02   -0.778640241787536880E+01    1
    0.130000000000000000E+02    0.781921625137329102E+01   -0.625700713928700907E+02   -0.778690241787542270E+01    1
    0.100000000000000000E+02    0.780921757221221924E+01   -0.624919395450740538E+02   -0.778740241787548193E+01    1
    0.120000000000000000E+02    0.778709113597869873E+01   -0.623193941800190103E+02   -0.778790241787547011E+01    1
    0.120000000000000000E+02    0.777352511882781982E+01   -0.622138463865235352E+02   -0.778840241787550802E+01    1
    0.130000000000000000E+02    0.777239322662353516E+01   -0.622050482346317040E+02   -0.778890241787551041E+01    1
    0.130000000000000000E+02    0.777000844478607178E+01   -0.621865156160234349E+02   -0.778940241787545329E+01    1
    0.120000000000000000E+02    0.776857674121856689E+01   -0.621753922921010442E+02   -0.778990241787537663E+01    1
    0.120000000000000000E+02    0.776608586311340332E+01   -0.621560448166249273E+02   -0.779040241787538346E+01    1
    0.100000000000000000E+02    0.775795519351959229E+01   -0.620929343923288073E+02   -0.779090241787550308E+01    1
    0.120000000000000000E+02    0.775025963783264160E+01   -0.620332622269088745E+02   -0.779140241787556143E+01    1
