    0.700000000000000000E+01    0.856994688510894775E+01   -0.687219948067942710E+02   -0.773290241787549970E+01    1
    0.700000000000000000E+01    0.856932401657104492E+01   -0.687166570504906531E+02   -0.773340241787543992E+01    1
    0.160000000000000000E+02    0.856473505496978760E+01   -0.686773432809141582E+02   -0.773390241787540411E+01    1
    0.130000000000000000E+02    0.856431066989898682E+01   -0.686737086252728091E+02   -0.773440241787539939E+01    1
    0.150000000000000000E+02    0.855899453163146973E+01   -0.686281936962487009E+02   -0.773490241787549948E+01    1
    0.160000000000000000E+02    0.855757892131805420E+01   -0.686160784972935289E+02   -0.773540241787545479E+01    1
    0.160000000000000000E+02    0.855695068836212158E+01   -0.686107025415304861E+02   -0.773590241787546251E+01    1
    0.100000000000000000E+02    0.855591595172882080E+01   -0.686018488865238396E+02   -0.773640241787552796E+01    1
    0.130000000000000000E+02    0.855514228343963623E+01   -0.685952297449483694E+02   -0.773690241787546373E+01    1
    0.100000000000000000E+02    0.855055809020996094E+01   -0.685560218270275072E+02   -0.773740241787539951E+01    1
    0.130000000000000000E+02    0.854933738708496094E+01   -0.685455848791043536E+02   -0.773790241787540012E+01    1
    0.600000000000000000E+01    0.854202687740325928E+01   -0.684831115871398310E+02   -0.773840241787546645E+01    1
    0.900000000000000000E+01    0.854145944118499756E+01   -0.684782646927041583E+02   -0.773890241787540667E+01    1
    0.160000000000000000E+02    0.853983342647552490E+01   -0.684643774759743451E+02   -0.773940241787534600E+01    1
    0.800000000000000000E+01    0.853572010993957520E+01   -0.684292588976134368E+02   -0.773990241787547273E+01    1
    0.160000000000000000E+02    0.853348255157470703E+01   -0.684101622290149862E+02   -0.774040241787552752E+01    1
    0.160000000000000000E+02    0.853075504302978516E+01   -0.683868908020890558E+02   -0.774090241787544020E+01    1
    0.100000000000000000E+02    0.852685630321502686E+01   -0.683536392078389099E+02   -0.774140241787546035E+01    1
    0.120000000000000000E+02    0.852201998233795166E+01   -0.683124122896836639E+02   -0.774190241787551425E+01    1
    0.700000000000000000E+01    0.852138698101043701E+01   -0.683070180400670779E+02   -0.774240241787546513E+01    1
    0.100000000000000000E+02    0.851894319057464600E+01   -0.682861965421190575E+02   -0.774290241787549327E+01    1
    0.140000000000000000E+02    0.851128458976745605E+01   -0.682209826840064864E+02   -0.774340241787545835E+01    1
    0.140000000000000000E+02    0.850662171840667725E+01   -0.681813065300340782E+02   -0.774390241787540923E+01    1
    0.900000000000000000E+01    0.850483894348144531E+01   -0.681661427272792935E+02   -0.774440241787546046E+01    1
    0.600000000000000000E+01    0.850418031215667725E+01   -0.681605413908366131E+02   -0.774490241787539979E+01    1
    0.900000000000000000E+01    0.850079774856567383E+01   -0.681317811810096146E+02   -0.774540241787533912E+01    1
    0.120000000000000000E+02    0.849830806255340576E+01   -0.681106199630301035E+02   -0.774590241787544898E+01    1
    0.800000000000000000E+01    0.849407732486724854E+01   -0.680746748004119695E+02   -0.774640241787545136E+01    1
    0.900000000000000000E+01    0.849281728267669678E+01   -0.680639726984659887E+02   -0.774690241787538625E+01    1
    0.600000000000000000E+01    0.848972976207733154E+01   -0.680377557165508051E+02   -0.774740241787548456E+01    1
    0.160000000000000000E+02    0.848927378654479980E+01   -0.680338847114583416E+02   -0.774790241787552780E+01    1
    0.800000000000000000E+01    0.848809897899627686E+01   -0.680239121386188117E+02   -0.774840241787548489E+01    1
    0.140000000000000000E+02    0.846897602081298828E+01   -0.678617774205526985E+02   -0.774890241787539136E+01    1
    0.100000000000000000E+02    0.846429109573364258E+01   -0.678221118766579139E+02   -0.774940241787534223E+01    1
    0.120000000000000000E+02    0.845651566982269287E+01   -0.677563286369783668E+02   -0.774990241787536682E+01    1
    0.150000000000000000E+02    0.845346689224243164E+01   -0.677305512491194577E+02   -0.775040241787542961E+01    1
    0.140000000000000000E+02    0.844533324241638184E+01   -0.676618267877315986E+02   -0.775090241787542755E+01    1
    0.130000000000000000E+02    0.844433426856994629E+01   -0.676533906196723649E+02   -0.775140241787544859E+01    1
    0.600000000000000000E+01    0.844300925731658936E+01   -0.676422026595668058E+02   -0.775190241787551582E+01    1
    0.800000000000000000E+01    0.844134867191314697E+01   -0.676281837004049180E+02   -0.775240241787545425E+01    1
    0.700000000000000000E+01    0.843633532524108887E+01   -0.675858768599553343E+02   -0.775290241787541223E+01    1
    0.900000000000000000E+01    0.841994047164916992E+01   -0.674476987730578230E+02   -0.775340241787547058E+01    1
    0.100000000000000000E+02    0.841828703880310059E+01   -0.674337783338401380E+02   -0.775390241787551204E+01    1
    0.140000000000000000E+02    0.841623246669769287E+01   -0.674164844667481589E+02   -0.775440241787548512E+01    1
    0.120000000000000000E+02    0.840027213096618652E+01   -0.672822859371435982E+02   -0.775490241787539958E+01    1
    0.600000000000000000E+01    0.839865684509277344E+01   -0.672687184008118493E+02   -0.775540241787545526E+01    1
    0.160000000000000000E+02    0.839652359485626221E+01   -0.672508042394889571E+02   -0.775590241787552870E+01    1
    0.800000000000000000E+01    0.839115798473358154E+01   -0.672057661623790636E+02   -0.775640241787542895E+01    1
    0.700000000000000000E+01    0.839057683944702148E+01   -0.672008898493323841E+02   -0.775690241787541446E+01    1
    0.150000000000000000E+02    0.838520050048828125E+01   -0.671557937166944612E+02   -0.775740241787541862E+01    1
    0.800000000000000000E+01    0.838266670703887939E+01   -0.671345505606490178E+02   -0.775790241787543788E+01    1
    0.700000000000000000E+01    0.837486922740936279E+01   -0.670692172881041415E+02   -0.775840241787552909E+01    1
    0.160000000000000000E+02    0.837339103221893311E+01   -0.670568386892222179E+02   -0.775890241787555457E+01    1
    0.150000000000000000E+02    0.837094366550445557E+01   -0.670363489255245781E+02   -0.775940241787543705E+01    1
    0.160000000000000000E+02    0.836669325828552246E+01   -0.670007780391202061E+02   -0.775990241787542256E+01    1
    0.130000000000000000E+02    0.835471510887145996E+01   -0.669006322752025255E+02   -0.776040241787542939E+01    1
    0.150000000000000000E+02    0.835247099399566650E+01   -0.668818858527694715E+02   -0.776090241787543800E+01    1
    0.140000000000000000E+02    0.835127115249633789E+01   -0.668718649312587559E+02   -0.776140241787549101E+01    1
    0.120000000000000000E+02    0.835061788558959961E+01   -0.668664095355644577E+02   -0.776190241787543389E+01    1
    0.150000000000000000E+02    0.834852516651153564E+01   -0.668489362279382249E+02   -0.776240241787543539E+01    1
    0.600000000000000000E+01    0.834475278854370117E+01   -0.668174495509539383E+02   -0.776290241787546531E+01    1
    0.600000000000000000E+01    0.834076642990112305E+01   -0.667841923190827629E+02   -0.776340241787542595E+01    1
    0.700000000000000000E+01    0.833799481391906738E+01   -0.667610787584706316E+02   -0.776390241787541147E+01    1
    0.130000000000000000E+02    0.833694577217102051E+01   -0.667523324040601267E+02   -0.776440241787544849E+01    1
    0.100000000000000000E+02    0.833622992038726807E+01   -0.667463646427799517E+02   -0.776490241787549706E+01    1
    0.900000000000000000E+01    0.833128809928894043E+01   -0.667051806966767629E+02   -0.776540241787544705E+01    1
    0.800000000000000000E+01    0.832282900810241699E+01   -0.666347413490555311E+02   -0.776590241787538194E+01    1
    0.600000000000000000E+01    0.831552565097808838E+01   -0.665739834260372731E+02   -0.776640241787544827E+01    1
    0.900000000000000000E+01    0.831539988517761230E+01   -0.665729376252059240E+02   -0.776690241787546221E+01    1
    0.600000000000000000E+01    0.831390142440795898E+01   -0.665604784473863447E+02   -0.776740241787543351E+01    1
    0.140000000000000000E+02    0.830425679683685303E+01   -0.664803404739055281E+02   -0.776790241787543323E+01    1
    0.150000000000000000E+02    0.830043554306030273E+01   -0.664486151022493914E+02   -0.776840241787546582E+01    1
    0.130000000000000000E+02    0.829971551895141602E+01   -0.664426388477614864E+02   -0.776890241787546465E+01    1
    0.130000000000000000E+02    0.829692363739013672E+01   -0.664194709223415884E+02   -0.776940241787542796E+01    1
    0.160000000000000000E+02    0.828349590301513672E+01   -0.663081521876342777E+02   -0.776990241787541436E+01    1
    0.160000000000000000E+02    0.828267216682434082E+01   -0.663013291115433105E+02   -0.777040241787541586E+01    1
    0.120000000000000000E+02    0.826793253421783447E+01   -0.661793541951888642E+02   -0.777090241787548486E+01    1
    0.150000000000000000E+02    0.826364040374755859E+01   -0.661438763612245566E+02   -0.777140241787547481E+01    1
    0.700000000000000000E+01    0.825641632080078125E+01   -0.660842052311927546E+02   -0.777190241787543190E+01    1
    0.160000000000000000E+02    0.825060606002807617E+01   -0.660362501788860072E+02   -0.777240241787546537E+01    1
    0.120000000000000000E+02    0.824820160865783691E+01   -0.660164148885328643E+02   -0.777290241787548375E+01    1
    0.700000000000000000E+01    0.823157131671905518E+01   -0.658793831711159328E+02   -0.777340241787545683E+01    1
    0.800000000000000000E+01    0.822756111621856689E+01   -0.658463809605558481E+02   -0.777390241787542013E+01    1
    0.160000000000000000E+02    0.822494685649871826E+01   -0.658248753961140665E+02   -0.777440241787546782E+01    1
    0.100000000000000000E+02    0.821578085422515869E+01   -0.657495275223263320E+02   -0.777490241787549419E+01    1
    0.160000000000000000E+02    0.820921301841735840E+01   -0.656955891908765182E+02   -0.777540241787545749E+01    1
    0.800000000000000000E+01    0.820683777332305908E+01   -0.656760931188210861E+02   -0.777590241787537551E+01    1
    0.800000000000000000E+01    0.820231556892395020E+01   -0.656389903461061124E+02   -0.777640241787533082E+01    1
    0.900000000000000000E+01    0.820058822631835938E+01   -0.656248236288156477E+02   -0.777690241787533587E+01    1
    0.600000000000000000E+01    0.819081485271453857E+01   -0.655447239757245370E+02   -0.777740241787533204E+01    1
    0.120000000000000000E+02    0.819068312644958496E+01   -0.655436450389529739E+02   -0.777790241787532466E+01    1
    0.140000000000000000E+02    0.818978488445281982E+01   -0.655362882268059366E+02   -0.777840241787538123E+01    1
    0.800000000000000000E+01    0.818485558032989502E+01   -0.654959304354287042E+02   -0.777890241787549819E+01    1
    0.130000000000000000E+02    0.818180799484252930E+01   -0.654709910322345650E+02   -0.777940241787547127E+01    1
    0.800000000000000000E+01    0.817984580993652344E+01   -0.654549387371680496E+02   -0.777990241787542214E+01    1
    0.130000000000000000E+02    0.816772460937500000E+01   -0.653558626472949982E+02   -0.778040241787540321E+01    1
    0.130000000000000000E+02    0.816591978073120117E+01   -0.653411229326685543E+02   -0.778090241787539583E+01    1
    0.700000000000000000E+01    0.816377341747283936E+01   -0.653235982059180742E+02   -0.778140241787544529E+01    1
    0.160000000000000000E+02    0.816367685794830322E+01   -0.653228099205003332E+02   -0.778190241787539172E+01    1
    0.130000000000000000E+02    0.815919578075408936E+01   -0.652862378943376598E+02   -0.778240241787540477E+01    1
    0.700000000000000000E+01    0.815677702426910400E+01   -0.652665057118221625E+02   -0.778290241787545156E+01    1
    0.800000000000000000E+01    0.815589666366577148E+01   -0.652593251941972312E+02   -0.778340241787542553E+01    1
    0.600000000000000000E+01    0.814856886863708496E+01   -0.651995873034607314E+02   -0.778390241787541903E+01    1
    0.120000000000000000E+02    0.814763426780700684E+01   -0.651919720809715102E+02   -0.778440241787545162E+01    1
    0.160000000000000000E+02    0.814169049263000488E+01   -0.651435620388909058E+02   -0.778490241787547355E+01    1
    0.900000000000000000E+01    0.814048886299133301E+01   -0.651337794642429628E+02   -0.778540241787549547E+01    1
    0.100000000000000000E+02    0.813145875930786133E+01   -0.650603107771622717E+02   -0.778590241787545967E+01    1
    0.140000000000000000E+02    0.812945961952209473E+01   -0.650440568527201606E+02   -0.778640241787536880E+01    1
    0.120000000000000000E+02    0.812944948673248291E+01   -0.650439744786675078E+02   -0.778690241787542270E+01    1
    0.120000000000000000E+02    0.812722563743591309E+01   -0.650258982808977919E+02   -0.778740241787548193E+01    1
    0.130000000000000000E+02    0.812595725059509277E+01   -0.650155906192494797E+02   -0.778790241787547011E+01    1
    0.130000000000000000E+02    0.812322437763214111E+01   -0.649933871446785361E+02   -0.778840241787550802E+01    1
    0.700000000000000000E+01    0.812174975872039795E+01   -0.649814095716374140E+02   -0.778890241787551041E+01    1
    0.140000000000000000E+02    0.812148630619049072E+01   -0.649792699108198235E+02   -0.778940241787545329E+01    1
    0.120000000000000000E+02    0.812108397483825684E+01   -0.649760024631873705E+02   -0.778990241787537663E+01    1
    0.800000000000000000E+01    0.811169028282165527E+01   -0.648997596222116329E+02   -0.779040241787538346E+01    1
    0.800000000000000000E+01    0.810674428939819336E+01   -0.648596514868451095E+02   -0.779090241787550308E+01    1
    0.100000000000000000E+02    0.809767842292785645E+01   -0.647861979205756882E+02   -0.779140241787556143E+01    1
