    0.120000000000000000E+02    0.862195491790771484E+01   -0.691690533032165149E+02   -0.773290241787549970E+01    1
    0.120000000000000000E+02    0.861731946468353271E+01   -0.691290973782068363E+02   -0.773340241787543992E+01    1
    0.130000000000000000E+02    0.860986411571502686E+01   -0.690648800455386436E+02   -0.773390241787540411E+01    1
    0.900000000000000000E+01    0.860485911369323730E+01   -0.690218001832547827E+02   -0.773440241787539939E+01    1
    0.900000000000000000E+01    0.860483646392822266E+01   -0.690216052854743793E+02   -0.773490241787549948E+01    1
    0.140000000000000000E+02    0.859768629074096680E+01   -0.689601047769975821E+02   -0.773540241787545479E+01    1
    0.700000000000000000E+01    0.859157979488372803E+01   -0.689076216859271540E+02   -0.773590241787546251E+01    1
    0.140000000000000000E+02    0.858942985534667969E+01   -0.688891526199604414E+02   -0.773640241787552796E+01    1
    0.800000000000000000E+01    0.858530700206756592E+01   -0.688537481598751810E+02   -0.773690241787546373E+01    1
    0.800000000000000000E+01    0.858165144920349121E+01   -0.688223707978081904E+02   -0.773740241787539951E+01    1
    0.800000000000000000E+01    0.857846021652221680E+01   -0.687949898432271993E+02   -0.773790241787540012E+01    1
    0.130000000000000000E+02    0.857057929039001465E+01   -0.687274146864311035E+02   -0.773840241787546645E+01    1
    0.130000000000000000E+02    0.856935858726501465E+01   -0.687169532985663238E+02   -0.773890241787540667E+01    1
    0.100000000000000000E+02    0.855173766613006592E+01   -0.685661085551538463E+02   -0.773940241787534600E+01    1
    0.130000000000000000E+02    0.854176640510559082E+01   -0.684808866596952441E+02   -0.773990241787547273E+01    1
    0.130000000000000000E+02    0.853736102581024170E+01   -0.684432666425118441E+02   -0.774040241787552752E+01    1
    0.120000000000000000E+02    0.853714525699615479E+01   -0.684414245695259638E+02   -0.774090241787544020E+01    1
    0.150000000000000000E+02    0.853336870670318604E+01   -0.684091907422705958E+02   -0.774140241787546035E+01    1
    0.100000000000000000E+02    0.853181779384613037E+01   -0.683959574336947185E+02   -0.774190241787551425E+01    1
    0.150000000000000000E+02    0.852962553501129150E+01   -0.683772558837583233E+02   -0.774240241787546513E+01    1
    0.100000000000000000E+02    0.852694869041442871E+01   -0.683544269844801704E+02   -0.774290241787549327E+01    1
    0.140000000000000000E+02    0.850976109504699707E+01   -0.682080169473877334E+02   -0.774340241787545835E+01    1
    0.140000000000000000E+02    0.850812613964080811E+01   -0.681941052040195927E+02   -0.774390241787540923E+01    1
    0.100000000000000000E+02    0.850290298461914062E+01   -0.681496795829225448E+02   -0.774440241787546046E+01    1
    0.100000000000000000E+02    0.850142598152160645E+01   -0.681371218596453048E+02   -0.774490241787539979E+01    1
    0.900000000000000000E+01    0.849847674369812012E+01   -0.681120534815889016E+02   -0.774540241787533912E+01    1
    0.100000000000000000E+02    0.848842024803161621E+01   -0.680266391535965624E+02   -0.774590241787544898E+01    1
    0.120000000000000000E+02    0.848574161529541016E+01   -0.680039053807781784E+02   -0.774640241787545136E+01    1
    0.700000000000000000E+01    0.848517537117004395E+01   -0.679991005397553465E+02   -0.774690241787538625E+01    1
    0.100000000000000000E+02    0.848147451877593994E+01   -0.679677050063227739E+02   -0.774740241787548456E+01    1
    0.120000000000000000E+02    0.848134756088256836E+01   -0.679666282242443458E+02   -0.774790241787552780E+01    1
    0.120000000000000000E+02    0.847526431083679199E+01   -0.679150525692719214E+02   -0.774840241787548489E+01    1
    0.150000000000000000E+02    0.846722841262817383E+01   -0.678469784958089122E+02   -0.774890241787539136E+01    1
    0.900000000000000000E+01    0.846373498439788818E+01   -0.678174049430603532E+02   -0.774940241787534223E+01    1
    0.900000000000000000E+01    0.846109211444854736E+01   -0.677950398845916880E+02   -0.774990241787536682E+01    1
    0.140000000000000000E+02    0.844206154346466064E+01   -0.676342015518224571E+02   -0.775040241787542961E+01    1
    0.140000000000000000E+02    0.843471884727478027E+01   -0.675722410162861991E+02   -0.775090241787542755E+01    1
    0.150000000000000000E+02    0.843272089958190918E+01   -0.675553908851227618E+02   -0.775140241787544859E+01    1
    0.130000000000000000E+02    0.843170166015625000E+01   -0.675467964429408312E+02   -0.775190241787551582E+01    1
    0.800000000000000000E+01    0.842996001243591309E+01   -0.675321129056342500E+02   -0.775240241787545425E+01    1
    0.140000000000000000E+02    0.842837154865264893E+01   -0.675187234810687187E+02   -0.775290241787541223E+01    1
    0.800000000000000000E+01    0.842682480812072754E+01   -0.675056881733794683E+02   -0.775340241787547058E+01    1
    0.150000000000000000E+02    0.841953575611114502E+01   -0.674442911742170281E+02   -0.775390241787551204E+01    1
    0.140000000000000000E+02    0.841067314147949219E+01   -0.673697113464022550E+02   -0.775440241787548512E+01    1
    0.700000000000000000E+01    0.840470135211944580E+01   -0.673195024091592131E+02   -0.775490241787539958E+01    1
    0.140000000000000000E+02    0.840447425842285156E+01   -0.673175937802461704E+02   -0.775540241787545526E+01    1
    0.800000000000000000E+01    0.840071797370910645E+01   -0.672860312368996176E+02   -0.775590241787552870E+01    1
    0.120000000000000000E+02    0.839978337287902832E+01   -0.672781803556474927E+02   -0.775640241787542895E+01    1
    0.140000000000000000E+02    0.839599549770355225E+01   -0.672463701987291529E+02   -0.775690241787541446E+01    1
    0.130000000000000000E+02    0.839536428451538086E+01   -0.672410707348582264E+02   -0.775740241787541862E+01    1
    0.100000000000000000E+02    0.839230775833129883E+01   -0.672154147552738550E+02   -0.775790241787543788E+01    1
    0.130000000000000000E+02    0.837825298309326172E+01   -0.670975615243555694E+02   -0.775840241787552909E+01    1
    0.140000000000000000E+02    0.837714076042175293E+01   -0.670882436599597725E+02   -0.775890241787555457E+01    1
    0.140000000000000000E+02    0.837564408779144287E+01   -0.670757069426778685E+02   -0.775940241787543705E+01    1
    0.120000000000000000E+02    0.836018800735473633E+01   -0.669463717591589784E+02   -0.775990241787542256E+01    1
    0.150000000000000000E+02    0.835822105407714844E+01   -0.669299295944092592E+02   -0.776040241787542939E+01    1
    0.130000000000000000E+02    0.835229754447937012E+01   -0.668804371357580578E+02   -0.776090241787543800E+01    1
    0.100000000000000000E+02    0.835138440132141113E+01   -0.668728107093172923E+02   -0.776140241787549101E+01    1
    0.150000000000000000E+02    0.834956347942352295E+01   -0.668576051484615164E+02   -0.776190241787543389E+01    1
    0.120000000000000000E+02    0.834726929664611816E+01   -0.668384523553654901E+02   -0.776240241787543539E+01    1
    0.900000000000000000E+01    0.833383023738861084E+01   -0.667263632128063477E+02   -0.776290241787546531E+01    1
    0.130000000000000000E+02    0.833182394504547119E+01   -0.667096451256165324E+02   -0.776340241787542595E+01    1
    0.700000000000000000E+01    0.832119464874267578E+01   -0.666211401911318717E+02   -0.776390241787541147E+01    1
    0.150000000000000000E+02    0.831352233886718750E+01   -0.665573268394218758E+02   -0.776440241787544849E+01    1
    0.120000000000000000E+02    0.829481184482574463E+01   -0.664019517705307294E+02   -0.776490241787549706E+01    1
    0.150000000000000000E+02    0.827954828739166260E+01   -0.662754599216250995E+02   -0.776540241787544705E+01    1
    0.130000000000000000E+02    0.827708423137664795E+01   -0.662550616866519704E+02   -0.776590241787538194E+01    1
    0.800000000000000000E+01    0.827183246612548828E+01   -0.662116061738238386E+02   -0.776640241787544827E+01    1
    0.140000000000000000E+02    0.826882600784301758E+01   -0.661867417739905477E+02   -0.776690241787546221E+01    1
    0.100000000000000000E+02    0.825848102569580078E+01   -0.661012544258887829E+02   -0.776740241787543351E+01    1
    0.800000000000000000E+01    0.825779676437377930E+01   -0.660956037008510293E+02   -0.776790241787543323E+01    1
    0.150000000000000000E+02    0.825562059879302979E+01   -0.660776357356078847E+02   -0.776840241787546582E+01    1
    0.140000000000000000E+02    0.824169874191284180E+01   -0.659627990762238596E+02   -0.776890241787546465E+01    1
    0.150000000000000000E+02    0.823054730892181396E+01   -0.658709545022000498E+02   -0.776940241787542796E+01    1
    0.100000000000000000E+02    0.823044776916503906E+01   -0.658701352404768841E+02   -0.776990241787541436E+01    1
    0.130000000000000000E+02    0.821261048316955566E+01   -0.657234854741332413E+02   -0.777040241787541586E+01    1
    0.100000000000000000E+02    0.821225404739379883E+01   -0.657205582694679151E+02   -0.777090241787548486E+01    1
    0.100000000000000000E+02    0.821088731288909912E+01   -0.657093352324815783E+02   -0.777140241787547481E+01    1
    0.900000000000000000E+01    0.820922970771789551E+01   -0.656957261970390221E+02   -0.777190241787543190E+01    1
    0.140000000000000000E+02    0.820499241352081299E+01   -0.656609502529670408E+02   -0.777240241787546537E+01    1
    0.140000000000000000E+02    0.820440173149108887E+01   -0.656561038858469885E+02   -0.777290241787548375E+01    1
    0.120000000000000000E+02    0.818986415863037109E+01   -0.655369374684091781E+02   -0.777340241787545683E+01    1
    0.120000000000000000E+02    0.818267166614532471E+01   -0.654780577979687450E+02   -0.777390241787542013E+01    1
    0.140000000000000000E+02    0.816999793052673340E+01   -0.653744330924055532E+02   -0.777440241787546782E+01    1
    0.150000000000000000E+02    0.816145777702331543E+01   -0.653046965230671788E+02   -0.777490241787549419E+01    1
    0.800000000000000000E+01    0.815455496311187744E+01   -0.652483833232062693E+02   -0.777540241787545749E+01    1
    0.130000000000000000E+02    0.814322650432586670E+01   -0.651560689503776302E+02   -0.777590241787537551E+01    1
    0.800000000000000000E+01    0.813449084758758545E+01   -0.650849706747430901E+02   -0.777640241787533082E+01    1
    0.150000000000000000E+02    0.812590539455413818E+01   -0.650151692406220150E+02   -0.777690241787533587E+01    1
    0.140000000000000000E+02    0.811805665493011475E+01   -0.649514219263275550E+02   -0.777740241787533204E+01    1
    0.150000000000000000E+02    0.811753928661346436E+01   -0.649472220348565088E+02   -0.777790241787532466E+01    1
    0.700000000000000000E+01    0.811474144458770752E+01   -0.649245143562546900E+02   -0.777840241787538123E+01    1
    0.130000000000000000E+02    0.810973525047302246E+01   -0.648839029163823682E+02   -0.777890241787549819E+01    1
    0.140000000000000000E+02    0.810722053050994873E+01   -0.648635123651610002E+02   -0.777940241787547127E+01    1
    0.140000000000000000E+02    0.810227096080780029E+01   -0.648233973611746706E+02   -0.777990241787542214E+01    1
    0.700000000000000000E+01    0.809439003467559814E+01   -0.647595750167278084E+02   -0.778040241787540321E+01    1
    0.150000000000000000E+02    0.809158861637115479E+01   -0.647369031682936225E+02   -0.778090241787539583E+01    1
    0.800000000000000000E+01    0.808121502399444580E+01   -0.646530181320167685E+02   -0.778140241787544529E+01    1
    0.150000000000000000E+02    0.808068692684173584E+01   -0.646487506048154614E+02   -0.778190241787539172E+01    1
    0.140000000000000000E+02    0.807009041309356689E+01   -0.645631796377523415E+02   -0.778240241787540477E+01    1
    0.120000000000000000E+02    0.806628942489624023E+01   -0.645325125430964590E+02   -0.778290241787545156E+01    1
    0.700000000000000000E+01    0.806335628032684326E+01   -0.645088572517431658E+02   -0.778340241787542553E+01    1
    0.100000000000000000E+02    0.805928349494934082E+01   -0.644760252259814308E+02   -0.778390241787541903E+01    1
    0.800000000000000000E+01    0.805867314338684082E+01   -0.644711064159721730E+02   -0.778440241787545162E+01    1
    0.140000000000000000E+02    0.805446743965148926E+01   -0.644372228682030084E+02   -0.778490241787547355E+01    1
    0.100000000000000000E+02    0.804304957389831543E+01   -0.643453232240929367E+02   -0.778540241787549547E+01    1
    0.140000000000000000E+02    0.803908467292785645E+01   -0.643134411892517903E+02   -0.778590241787545967E+01    1
    0.130000000000000000E+02    0.803806841373443604E+01   -0.643052719119376093E+02   -0.778640241787536880E+01    1
    0.150000000000000000E+02    0.802949726581573486E+01   -0.642364131708711739E+02   -0.778690241787542270E+01    1
    0.130000000000000000E+02    0.802870035171508789E+01   -0.642300146688149880E+02   -0.778740241787548193E+01    1
    0.140000000000000000E+02    0.802062988281250000E+01   -0.641652518585324287E+02   -0.778790241787547011E+01    1
    0.120000000000000000E+02    0.801166117191314697E+01   -0.640933573667703627E+02   -0.778840241787550802E+01    1
    0.100000000000000000E+02    0.800631880760192871E+01   -0.640505704244801848E+02   -0.778890241787551041E+01    1
    0.900000000000000000E+01    0.800151407718658447E+01   -0.640121137637075321E+02   -0.778940241787545329E+01    1
    0.900000000000000000E+01    0.799208164215087891E+01   -0.639366844874025446E+02   -0.778990241787537663E+01    1
    0.140000000000000000E+02    0.798622786998748779E+01   -0.638899177956824431E+02   -0.779040241787538346E+01    1
    0.140000000000000000E+02    0.798620223999023438E+01   -0.638897131090125185E+02   -0.779090241787550308E+01    1
    0.130000000000000000E+02    0.798238337039947510E+01   -0.638592221360150418E+02   -0.779140241787556143E+01    1
