0.000473797614595894	-7221.49633716805	2.41159141174425e-10	5.50867180161375	8.96948073927566e-05	-0.386547464960781	-14544426830.4299	9035429968882	6679715930606.06	134.980657982689	
0.000473902401880728	-7221.50077944845	-1.84616746141928e-10	-2.63453994885331	-0.000335145381427187	1.805806409557	5227906618.93013	7311994819673.62	2450669108043.37	426.294814395722	
0.000473417517683425	-7221.50273205462	1.29577099698682e-10	-3.30962249596605	0.000255527991028389	-1.63480560107883	-6841314904.99186	16341791718568.9	8330455834378.81	373.609600159439	
0.000473046851726619	-7221.5051655256	-2.69975238539803e-10	-0.6441800392395	-0.000196103259722314	0.786194708290666	-2147279849.12596	2450605779094.02	2273074977774.75	387.941363529791	
0.00047308196717504	-7221.50931398508	-1.55292811577003e-10	4.83118632290995	-0.000107478467230951	0.641885307439374	8342766264.10606	14482971336992.6	1039705837741.59	273.474865053837	
0.000475314146039003	-7221.5227285449	-1.49654991365661e-10	-11.0257562731891	-0.000351704231138099	1.75937435276825	2550520090.88026	24307740407008.8	6804291920073.45	352.868829493664	
0.000474864265131526	-7221.52483466503	5.75595149406084e-11	-0.630603022197821	-0.00024086359354493	1.19725677814408	7814937131.84084	23312713374649.4	10710585708948.2	625.143946192482	
0.000474835875091895	-7221.52871509028	2.22233252293797e-10	-0.204652670385931	0.000378341940023204	-2.33302625509124	-4149047001.43546	27508115841805.1	5565669148563.3	165.014223444744	
0.000474822767053415	-7221.5326598787	2.42822879359409e-10	7.05332539164065	0.000505222685794105	-3.00841077019895	1111742091.97791	8712953668846.88	33217041590.5289	422.43542721669	
0.000474889697401379	-7221.53694177601	-1.17389500874183e-10	-10.3280367273408	0.000314317631431713	-1.3819133640042	11040998.479509	14304227644587.4	4491985343564.53	561.383203584811	
0.000474859985154838	-7221.54081663885	-2.03040911283059e-10	-7.28580646200314	0.000339914987591883	-2.26312845440348	5443391963.6311	9383685333883.52	12072223047468.2	8.16792733231763	
0.000478055296299775	-7221.55822947074	1.74373565104722e-10	-1.63982787563766	0.000404732845007291	-2.27728580968051	7314781009.74811	4433923970552.1	5067482269847.54	611.943525269755	
0.000478321293011192	-7221.56334198948	-2.5971039871792e-10	9.09566071479378	-0.000119573005476502	0.444806378800605	-6832814667.83216	24498670555823.6	10888843752015.2	296.477382159843	
0.000477802071571491	-7221.56516979493	1.75426988034661e-10	-4.56599979680348	8.0365053928477e-05	-0.0661272383570971	1681526131.10537	26976402208192.3	9294117063003.14	161.79074044154	
0.000477558747800818	-7221.56815102266	2.86132304118222e-10	-4.39408207622586	0.000427895185850293	-2.06601779634087	-1214757239.36214	10279078118130.3	4740462218949.13	228.521611287206	
0.000476696747720695	-7221.56853773327	-1.77532484805239e-10	6.09895405511676	0.000458922637224158	-2.58143800568965	6010519957.78181	1526784227388.9	268775933057.895	244.096960667579	
0.000476356779220077	-7221.57111087316	2.51974378520371e-10	-1.84228492917923	7.2900167310609e-05	0.12678346735887	-5031833153.11226	707558273840.19	11644838180999.2	570.986260198254	
0.000476995662250742	-7221.57779144794	-1.94943237244959e-10	-8.47273642489188	0.000326762616512189	-2.15654014069223	-375051259.392123	9933317528860.55	4805621155393.37	293.458029178799	
0.000477732046558993	-7221.58487666039	-2.1834111254977e-10	-0.00740528410868254	-0.000439631931102064	2.45838889829504	-1750808229.52456	24284622483779.8	5412333614865.6	438.646046411352	
0.000477170395114875	-7221.586523953	-7.53307247006688e-12	8.0037163771056	-9.55259487810529e-05	0.647372389201881	-14259938314.8897	12845920138691.3	6606224048005.85	581.181827261298	
0.000477545571776804	-7221.59209584116	9.66692992513947e-11	-4.06182538686639	-0.000239054186834342	1.02185030749626	5013084946.17978	26567190510476.8	9862010918066.36	359.456665842642	
0.000478815012580991	-7221.60140530945	-4.1668950470495e-11	-4.77267652633132	-0.000423101065696	2.51738487498558	-7820079403.90169	26983318796012.6	6398620294343.34	191.849796478707	
0.000480649518003389	-7221.61305335729	2.52443360998572e-10	7.91934192298957	-2.51896705996415e-05	-0.103969930753117	-6703729973.05123	14545151204506.7	9115864426312.89	153.867755032411	
0.000480859912549102	-7221.61792862504	-2.22253540951264e-10	-8.06431425125985	-3.35229477536511e-05	-0.200230574303221	-218442530.517208	6044582964600.06	5313021313744.65	118.545981491823	
0.000480218845853181	-7221.61926051159	2.60706619743657e-11	7.5718985346665	-0.000199990269687965	0.933039616120075	8453228953.02407	10176820705184.9	5139592171679.33	351.256200314374	
0.000480581635658928	-7221.62477087646	-2.45078806647569e-10	7.39439495514859	0.000371084583450451	-2.41104594922051	2936567713.34272	26040450041843.5	1727376991150.94	560.525719674257	
0.000481126963550072	-7221.63103903939	1.20046616328173e-11	4.93060705186555	-0.000130047008096353	0.334989700518229	3683766849.30823	17436247571090.1	8865177502316.77	18.492340785636	
0.000480268653805595	-7221.63146793939	2.29393554606441e-10	-9.91999069255044	2.35337813864685e-05	0.00815561217077851	-14818397035.7109	6162037112552.24	11243543706536.6	304.147984861441	
0.000480225144070997	-7221.63528674203	6.93978972683476e-11	9.99145878162834	8.9016273786923e-05	-0.35259631467771	-14750807274.5855	24793509850006.3	11475725168713.6	145.706957729702	
0.000480037607143552	-7221.63850555197	-2.57845367756239e-10	4.95224451343272	0.000484078110342355	-2.57421246861657	-8301485381.51306	16852743695155.4	10632743769453	524.097850261396	
0.000479949474752237	-7221.64213832873	2.16271286188633e-10	5.62728664525451	0.000424492104089084	-2.21652567189081	3989032628.39297	24628430673319.3	2192561247621.37	375.084197099783	
0.000479374121928727	-7221.64373933471	-3.0330431545264e-11	1.8264112506256	0.000353109758943795	-2.22028214390905	8658355694.16355	12412800243171.4	3088196201488.19	612.448023722004	
0.000478484050449192	-7221.64402240976	2.8764104232987e-10	-6.55400118044733	0.000523057541376486	-2.91391427041176	3026896645.27083	20551445753930.6	2632381173985.94	433.942741700468	
0.000479158170172186	-7221.65083815793	-5.03883189075247e-11	-0.637591926617651	-7.78889130042877e-06	-0.363081660838008	7607175957.84013	5255085411016.54	2403587579527.81	58.3566472850187	
0.000482143168595361	-7221.66725885432	-2.38579856403815e-10	-11.1635188487139	0.000172857493734916	-1.33572151360268	9198462457.97437	1654475650646.47	8039454908039.4	384.411910257642	
0.000482030731148294	-7221.67079239305	-2.21508285357944e-10	4.21346488881417	1.7612176580052e-06	0.279033395028737	-15953708723.358	23819491409372.7	5016960149930.99	584.899681402413	
0.000485194405292339	-7221.68787594643	2.98680380564425e-10	-10.324079866203	0.000129551141961203	-0.993289528668239	-5672756499.07337	6876388839399.56	3366752002643.74	156.188333610964	
0.000484898885576637	-7221.69065742558	-5.06517703336244e-11	3.07420909788181	2.88988711800964e-05	0.128704171595473	4154487719.94818	94526464374.4177	11907407395893.3	214.858697194506	
0.000493757021348519	-7221.73086372701	1.74298976510637e-10	-6.4741908057284	-6.56039824923274e-05	0.382602510391871	-12751164929.2104	18996219542407.7	11823586351708.7	220.305717492874	
0.000496497530798245	-7221.74593367439	-1.04079457103199e-10	-6.40081225079139	0.000507840169055585	-2.96169950925367	3546671547.9393	22519311326707.4	4536920386856.96	138.825310266097	
0.000497642775235452	-7221.75454165552	1.92766381025234e-10	6.29736908733294	0.000529250342623465	-2.91686861042183	1861284745.97885	24410995363892.4	9279439560257.53	127.630611029492	
0.000498781562644649	-7221.76311315327	2.73751480430611e-10	-10.3929843400976	-0.000158574089320314	0.556753436576333	7152095492.71212	10286452744175.7	7938912160474.81	57.6480630368619	
0.000497941843950376	-7221.76374323585	2.66128508317203e-10	5.14231179617144	0.000272257665881736	-1.64122560948693	-8621461614.68485	14640519235309.8	3654829628151.43	269.757602422272	
0.00049756412182528	-7221.76622552664	-1.88995218116737e-10	-8.40868014380109	7.4783175389308e-05	0.145649514543904	-9607619815.15919	16450657970676.2	8184660384663.35	303.602203895602	
0.00049658005881825	-7221.76626608757	2.00171242944547e-11	-1.21134913951782	-0.000418576538633479	2.29414416493882	-2705636508.12227	23414323644614.6	8462089664711.79	417.698302896654	
0.000497700882459522	-7221.77477517175	2.93617906907805e-10	-5.78941005701883	0.000489876330515535	-2.57777042420886	-7849259320.40719	6795187710113.1	3670297667949.66	405.514281215902	
0.000497459073783546	-7221.7778032328	1.88530338724989e-11	-5.52280504090941	-0.000177055958076368	0.732887249573079	-4476822588.32112	6354936368465.68	8108189257056.89	512.037657390273	
0.000497816922053216	-7221.78324141994	2.18135289732961e-10	1.82986755500878	-0.000217241647383435	1.5413488158253	601984490.738528	18409185259318.5	7600162347440.44	201.980735745637	
0.000507293698799879	-7221.82495690076	-3.33100026591752e-11	-4.93724427244391	-0.000174046856752559	1.30285744644737	1191920536.78513	22911388509493.9	5952039332217.19	512.786299366847	
0.000506957428632164	-7221.82763071961	2.69873783129075e-10	11.3714913111397	7.69201562131303e-05	-0.324122769965912	7926361199.07698	25703886019064.2	9576090533378.46	304.093529588904	
0.000508977770059922	-7221.83958533756	-1.49477030337908e-10	-0.594031985332751	-0.000340118741044302	2.26185315196431	-5250439910.0066	19515197571329.8	4695436274808.73	30.9306569260449	
0.000511848675496591	-7221.85483470524	-1.42338133519052e-10	7.39079555356802	-0.000135821903741755	1.28901921636783	-9065733351.72246	20479723365310	2994021021310.18	147.167288888585	
0.00051584950493697	-7221.87440678556	3.02820171899707e-10	3.62436764347176	0.000185703868294669	-0.710951252424265	2618211526.8364	10326700355578.5	9601668020646.57	276.299803027031	
0.000516896998194857	-7221.8824639036	-6.49947668600401e-11	7.06575139945994	-0.000222271467097107	1.12854560660165	7589922801.92572	6700277694812.78	10458314250932.5	103.38601526023	
0.000517148268158961	-7221.88743589187	8.509318585884e-11	-11.6241580861476	-0.000135218768357786	0.381893354860829	2742862458.17335	2091815787369.86	10567427059356.5	424.504063153289	
0.000516436174732354	-7221.88868007044	-1.35264921823796e-10	10.2601045458947	9.16137181950388e-05	-0.271778820648734	5194480741.9909	23861242901130.7	7064206606938.85	345.814761293525	
0.000516430172242566	-7221.89265682449	-1.82033074892712e-10	-3.83932502845035	2.0768273736001e-06	0.528117010577576	-6632076743.26645	18419885762606.7	1978844289645.02	175.783744662721	
0.000516888459338571	-7221.89843086441	2.7203528070152e-10	9.70716160847365	-0.00036454440585236	1.88722706709879	-1779621521.73131	15177813475642.6	8538601247704.19	394.477579801452	
0.000521776059932009	-7221.92125363762	-2.96473679399962e-10	9.13256248456496	-0.000281089797127459	1.47136496053588	6121049344.48873	10281702016073.8	4054544046607.15	273.572907282745	
0.000522016790399484	-7221.92617615963	6.58169628141517e-11	-2.90534721129192	-0.000221801217363657	1.07827761677345	-6823759686.73224	20636098043603.7	7369587130052.4	81.5432367010886	
0.000523663362221902	-7221.93647473259	9.11230843539108e-11	-11.4460507528767	-0.000137830624625233	0.953373312682634	-14332816532.8262	1470389134835.85	11782310929435.8	154.320588894744	
0.000524636089958836	-7221.94418637439	2.59504383461738e-10	9.1289488240607	0.000117938784420426	-0.322480973531571	-15386227462.4957	13761383723030.5	7120212759685.3	516.47664942988	
0.000524321723099097	-7221.94698759646	-2.23540378895634e-10	0.463762377919753	2.50204219849792e-05	-0.166108923901342	-11912185914.2632	3210379456197.54	10468083196947.2	252.73296202974	
0.000524511557135821	-7221.95171157821	-2.16339498304916e-10	2.32575965172035	0.000367021080567649	-2.16885956231713	8145528442.02399	25330032988273.9	10671309648939.1	123.652518020558	
0.000524837594490138	-7221.95695439568	1.92194191857619e-10	-9.74426250371445	0.000383246372037891	-2.118682708978	-9369785337.38995	3609509706610.41	44965681273.8095	538.935973304694	
0.000524545947016008	-7221.95984270498	2.35908705754777e-10	5.12704467300843	0.000424245683677664	-2.29597030629733	5002143573.09478	13657787630006.7	451524671139.48	329.064800674451	
0.000524070480514982	-7221.96202901402	-2.36867311222538e-10	-2.66020893721118	0.000432685033085854	-2.17497025138952	776006943.003279	19466179904491	9493408422823.59	490.344307327088	
0.000524613857107199	-7221.96810161727	-2.03612874192774e-10	6.79795245613871	4.34131587444175e-05	0.0765381184320455	-15625862571.8611	5670189350821.19	1745261111311.21	44.1282246045692	
0.000523780680322233	-7221.96892274927	2.28886327107889e-10	-10.3373011974547	0.00048465114490412	-2.86752509613997	-573333467.343695	22881571871156.4	11147955221463.7	530.145054687669	
0.000528259284644588	-7221.98995111902	9.74677763519832e-11	-5.34698391209602	-0.000396868571734021	2.30031081245799	317928432.236781	11968492331389.1	11894909517109.3	551.625924201462	
0.000528646694928134	-7221.99541732437	1.7147105659298e-11	4.72059007818502	0.000101561861198155	-0.24766885561558	-15399851107.1241	2559677554819.49	5898635359823.58	500.967741940407	
0.000529558274133728	-7222.00286308189	5.62505479492891e-11	-9.04312254469413	-0.000353047754062095	2.04881227339885	2429487213.18544	10161602396005.6	1748768792083.06	613.266086535658	
0.00053250994565918	-7222.01797980328	-1.4356203174654e-10	-9.21355651390346	0.000251892986084012	-1.78585488640533	2691446319.19838	9465540135110.68	10315068266393.6	240.744490181937	
0.000531708818224409	-7222.01896866454	2.31064333808424e-10	-1.78955676849974	-0.000151530303874566	1.26024917598306	-1725963124.82708	27330339669497.5	1406670363850.66	139.413266605151	
0.000532283954096426	-7222.02513084437	-7.4211460230445e-11	10.1540013529684	0.000380045724699252	-2.29205588172309	-4844522992.7386	1852449836710.06	6404967010518.29	410.829478864391	
0.000534077228037135	-7222.03585755446	2.44149047602497e-10	7.5581794220718	0.000311646632720107	-1.82931406942778	-8419623259.77304	22211176345030.3	5445717608165.83	315.534329187801	
0.000534413975459875	-7222.041118201	6.23240674985847e-11	-1.20737790098013	-0.000345171263051618	2.16733302140178	-806361433.346017	24629785069261.4	10133890056216.1	295.348156441168	
0.000540725902538598	-7222.06860165548	-1.359165301322e-10	-5.27425009081216	5.20348605714614e-06	0.284981311503324	-15506747753.8513	9747510158046.39	5841117133607.36	52.4559789715638	
0.000542165483406853	-7222.07791920343	-1.59053173604241e-10	7.01667162294235	0.000434602367403151	-2.46230930313288	5873089331.50383	26714149548254.2	7063600171453.22	129.057449914925	
0.00054118219042897	-7222.07828863026	2.06560690284483e-10	-11.246309558121	0.000113615478064235	-0.622434083137236	8976588814.58221	26392335546344.9	4352452093340.56	75.4678216456543	
0.000540277525952387	-7222.07894254284	-5.44204250856483e-11	11.2978118481751	0.00045818561701367	-2.41595046589338	2377747955.5384	16168201068995.9	5350860262668.17	245.154364932553	
0.000539553931726206	-7222.08026214553	2.53582918171216e-10	-11.4678651872033	-0.000272918842382723	1.52532627704239	-9722181548.75594	15567480667438.2	11742734160111.3	314.532091322589	
0.000539312381790162	-7222.08336657604	-2.37753233403739e-10	2.88209646321246	-0.000391630988192961	2.44815974528386	-6736755271.22379	5921172503204.71	10716642486466.1	160.594132919103	
0.000538378471083223	-7222.08390023525	1.08737352436686e-10	4.4046863537459	-3.73177011202526e-05	0.0323550310642539	9866384098.10162	7499749430840.94	4373972185543.85	387.023800834805	
0.000538621964250007	-7222.08880457349	-1.994713747117e-10	1.06131933425093	3.09583579966834e-05	-0.468184162086741	-4254656171.03333	27080390230697.2	3622128749075.66	398.048981366238	
0.000538200622820511	-7222.09123944491	-4.72134228654511e-11	6.18663072947585	-0.000378443455519095	2.2513863423567	108389824.508218	6091232799732.51	2514866986503.5	65.284820856008	
