9.07689611127458e-05	-7333.56354742261	2.49902241408586e-09	-0.914127211600121	0.962055944041368	-0.146042761376571	0.193783816690878	-1.15295112314107	1.27611301232203	-0.879834409950953	
9.06579448770323e-05	-7333.56509979779	2.36675281793479e-09	-1.21221864587633	1.2490703313406	-0.596519163097524	-0.279204268667037	-1.23852034254984	1.37174810451352	-0.298859566805022	
9.05452174207861e-05	-7333.56661137608	2.3963216254332e-09	-1.80848793707462	1.83913244950553	-0.59742744108662	-0.421684832073777	-2.45124941961047	2.50896531314499	-0.603752815376955	
9.04519719596552e-05	-7333.56855067073	2.41221549715847e-09	-0.0020039848616235	0.0842486666372209	-1.21340547915697	-0.767636424140868	-0.423980172832389	0.544737710404517	0.270599091643239	
9.02935217701174e-05	-7333.56904407752	1.27949501468039e-09	-1.56568717778001	1.67486197238514	-0.753129300439411	-0.857906218137005	-1.9989038713276	2.14886092518219	-0.0955266236145334	
9.01396757629065e-05	-7333.56963348464	1.50279997691762e-09	-1.42324867614125	1.50597991434344	-0.626932786877943	-0.126765966850105	-1.52247565831898	1.65678470637377	0.450634075944901	
8.9978960839733e-05	-7333.57006439332	3.93666905386874e-09	-0.703592746382314	0.801176443291923	-1.26765216007164	-1.03690381943831	-1.43349372182177	1.57264554888888	-0.307526807675976	
8.99039574159212e-05	-7333.57239656563	4.34678068658899e-09	-0.604271234230088	0.669431742914946	-0.916988449393358	-0.463103385733707	-1.29860337754118	1.40363872624724	-1.054214033516	
8.97848239729781e-05	-7333.57374457012	2.963319981042e-09	-0.764790274538777	0.874960918160965	-0.782237994650846	-0.362887035844093	-0.600454286519374	0.780707102232813	-0.708216877228104	
8.9626569375107e-05	-7333.57421626267	1.29697552277917e-09	-1.62442034507262	1.70871030735882	-0.54875960076367	-0.480967215810686	-1.52060480735187	1.68991417641266	-0.299947590757161	
8.95090560205183e-05	-7333.57559225371	1.17743071787446e-09	-1.48062382152136	1.51081237342262	-0.570388690173844	-0.301170751994252	-1.75512878464241	1.79726433761138	0.689715877092447	
8.94222641135454e-05	-7333.57765202516	2.72846846282856e-09	-0.436801115038229	0.468186098826763	-0.618505922277963	-0.426377422010773	-0.672863616552601	0.72668114789009	-1.37853751164859	
8.92464536317863e-05	-7333.57771601351	4.73188400567255e-09	-1.48791850797349	1.62741540396744	-1.76737447424691	-1.38055999405451	-2.01102379499993	2.18034343384348	-0.494108867669635	
8.909929411916e-05	-7333.57841546841	2.95430103625008e-09	-0.379789095721016	0.4877075039948	-1.41680665790697	-1.26389470741302	-0.863842933241498	1.0452132115372	-0.694891906776113	
8.89260532919756e-05	-7333.57852296918	2.49268182197151e-09	-1.02304696395135	1.06985119830341	-1.98527955472682	-1.99395644032722	-1.29003006605132	1.38120888748933	0.14374953420057	
8.88832377701234e-05	-7333.58155979066	2.75960790643838e-09	-0.612864541928186	0.755664827723713	-0.337334650052772	-0.0406105925295784	-0.978899316844821	1.15636505917313	-1.30191511900882	
8.87081456579566e-05	-7333.58161608201	1.16843654519416e-10	-1.40034912986565	1.48115629375314	-0.575067094486652	-0.543490994538616	-1.13445582791022	1.24478267368772	0.802498415028746	
8.86340936481847e-05	-7333.58394581971	4.10421347766479e-09	-0.508761784642099	0.534488958122668	-2.07471062439471	-1.98098496008537	-1.05278708134941	1.1378966246374	-0.0239561349525053	
8.84586919951737e-05	-7333.58398401607	8.11154738766676e-10	-1.46441512901019	1.53158383831642	-0.162816222382942	0.0430305878161055	-1.8961514772989	2.03569147921446	-0.663253809266264	
8.84475358276978e-05	-7333.58773176566	1.22622944583785e-10	-0.474947996101213	0.534456965433751	-0.609894687868657	-0.539960219527543	-1.22530977688745	1.33639264973153	0.67466416869458	
8.8325204363188e-05	-7333.58896365822	3.99640443431222e-09	-1.22829843977959	1.21736082318313	-1.85906481621734	-1.58290347458983	-1.43988009546057	1.4629965107883	-0.529065948302623	
8.82217319186367e-05	-7333.59061929681	-4.5596748383146e-10	-1.26521417287449	1.3719991383336	-0.396259447826048	-0.436202817831044	-1.55360706590731	1.71414937200188	0.341884803420687	
8.80792415802167e-05	-7333.59138640781	7.62105776094738e-10	-0.897049349822717	0.996697422224804	0.0999655276533106	0.422447374841477	-1.49197719103628	1.61667362692202	0.238364196177966	
8.79409201113378e-05	-7333.59224309749	5.2220667653328e-09	-0.563977783229746	0.678680702285113	-1.87639553368169	-1.62902474683448	-0.937860068606057	1.11295296760426	-1.13825714718809	
8.77830600824023e-05	-7333.59264973315	3.94794604050905e-09	0.0954927874843411	-0.0947491375161915	-1.63571312797406	-1.29482177597684	-0.50625195804691	0.556602739609839	-0.118839756729295	
8.77120990111266e-05	-7333.59503234209	2.88498779309825e-10	-1.52042120799281	1.56003140355996	-0.769238963079908	-0.59686584405037	-1.71909804970239	1.78197406906485	0.950870627985817	
8.75403712625669e-05	-7333.59511278984	2.52218047595087e-09	-0.0883257719789075	0.171133615684762	-1.6621704369572	-1.40965689436506	-0.775720258755833	0.916507328617097	0.62065942758452	
8.73655802991272e-05	-7333.59511541822	1.99310605864015e-09	-1.13560638908284	1.24117141194392	-0.680655410056814	-0.601115670486971	-0.699999214757854	0.837205393050007	-0.846033756409639	
8.72140024051848e-05	-7333.59564243634	1.93705918546048e-09	-2.18383478398674	2.28959774802543	-0.940706628976724	-0.888366167618302	-2.27386650546099	2.41621257154064	0.18427709282362	
8.70447323078178e-05	-7333.59575694616	3.33979879489184e-09	-1.2766328282572	1.27489925967901	-1.34295304807153	-1.15949022963933	-1.23086155920849	1.31000616799735	-0.787475892495845	
8.69757391604166e-05	-7333.59817108329	1.70137296774869e-09	-1.60226198558702	1.71405995608676	-0.846718753172568	-0.739463608801272	-1.5881488601187	1.73942391059323	0.619462907046227	
8.68155708941471e-05	-7333.59848463173	2.43260203092101e-09	-0.951336239803799	1.00448424675238	-0.512530284016255	-0.0469151337721548	-1.57752328134512	1.68506238659591	0.247074090007025	
8.67673745905981e-05	-7333.60137400869	4.0067995004789e-09	-1.26458370895224	1.33221797610123	-1.26653170309887	-1.07419186110743	-1.17326624514153	1.25514070097752	-1.54844191339375	
8.66132897600267e-05	-7333.60181917466	2.66607365944339e-10	-0.934484376026504	0.956378359248307	-0.938212397119312	-0.952148970123206	-1.15409710332894	1.23432055821505	0.693891962671835	
8.64509723454071e-05	-7333.60206756332	2.19595132901756e-09	0.264088934633928	-0.145275952698602	-1.25091480350938	-1.18600796213885	-0.189390992287031	0.327309090842896	0.113714231743063	
8.64032441033726e-05	-7333.60496308941	1.78070106408057e-09	-1.27973528747632	1.36097324336669	-0.683210746872674	-0.201107940980732	-1.11518604359119	1.25433856507726	0.268664929723172	
8.62658396392254e-05	-7333.60578001829	2.18167440685626e-09	-2.13690552465324	2.22051126770879	-1.49705279270743	-1.30752379569787	-2.20148718055344	2.3216841003971	0.824271275925736	
8.61223974510947e-05	-7333.60645166542	6.08801965644336e-10	-1.0927966748155	1.19608046814643	-0.358519455620876	-0.21831917482726	-1.98264107731575	2.13243343302818	0.332935664737664	
8.59576625072414e-05	-7333.60662240143	2.52188926882637e-09	-0.942444606906397	1.05344079100528	-1.10279357590616	-1.168496937693	-0.851426900217753	1.00997749489692	-0.606296521005817	
8.58074551396415e-05	-7333.60712442913	2.88029153044001e-09	-1.27471328518943	1.28216675935702	-1.33670154083175	-1.36796360609849	-1.31094868345198	1.37421324254169	-0.948437984650518	
8.56398283412636e-05	-7333.6072135628	6.18929344361879e-10	-1.6761620138026	1.75491503916327	-0.690315407030506	-0.782759359846029	-2.03215432719473	2.16726057483887	-0.354377467248259	
8.54881181561234e-05	-7333.60766743891	4.20284068245744e-09	-1.71761293049531	1.7893944266955	-1.12693030391286	-0.618372068732816	-1.83587691552547	1.97545837633596	-0.779819257982198	
8.53754821747623e-05	-7333.60903057542	2.77755359323782e-09	-1.08401465417	1.19152294435305	-0.680362192486967	-0.194773740277016	-0.83899628293087	0.972178508400755	-0.36097936319572	
8.52295128937138e-05	-7333.60960818285	4.04016310449285e-09	-1.71116028082662	1.80012130004222	-2.02377202794128	-1.65768231801239	-1.65741870232275	1.80578352963532	0.161650195081948	
8.51339457142568e-05	-7333.61136434042	2.39832356645971e-09	-0.83587470850594	0.836731022410095	-0.693277970729855	-0.505746640721505	-0.791069242777163	0.860223712885532	-0.072345036383426	
8.49874074584796e-05	-7333.61191884015	3.02326313897155e-09	0.0805851108058655	0.0544158406463583	-0.679319669311908	-0.321530422393867	-0.326537655044834	0.504420452523638	-0.494091374361916	
8.48346848965598e-05	-7333.61232160257	2.304895497054e-09	-0.759087736659185	0.873763644651543	-1.64897875767117	-1.69975049373484	-1.29138631657348	1.45176713919453	0.179047115400769	
8.47068338205467e-05	-7333.61330520632	1.26873379686209e-09	-0.891823847919033	0.918542213929945	-0.513426621960438	-0.151799860431591	-1.11750204619378	1.1897568957447	-0.250556631467836	
8.45672928153651e-05	-7333.61400780843	3.921060307058e-09	-1.70470796017084	1.82093210138043	-1.3129415172012	-0.890117656945595	-1.79363819155012	1.91213056593627	-0.519815975518631	
8.44276095086455e-05	-7333.61470159418	1.31799290261671e-09	-0.389546288844496	0.467190247912649	-0.3030234294395	-0.358134029924503	-0.483033090606852	0.60105217837773	-0.872007590311427	
8.42713381571842e-05	-7333.61499626233	2.92351922047513e-09	-0.744544035194073	0.75381226351613	-0.796982290019355	-0.614826234968112	-0.765850756879727	0.808681392365914	-1.31819590275513	
8.41061472940225e-05	-7333.61507196293	3.17776248745427e-09	-1.84181323316267	1.83074983607763	-1.05011126623211	-0.891077126697584	-2.14421283393631	2.18307189899121	-0.808985888673235	
8.39666886881202e-05	-7333.61575295812	9.98206023205145e-10	-0.437024205536007	0.505741247803322	-0.136357101480144	0.120249058737168	-0.83382308290786	0.905829108241909	-0.184067261506816	
8.39087077179506e-05	-7333.61837143412	2.53378926243454e-09	0.339557455232903	-0.22733771569588	-1.11080335727909	-0.851665480137666	0.257352765819997	-0.0935591408004421	-0.165367328383679	
8.38637158725619e-05	-7333.62129874659	1.90687342011792e-09	-2.35021918500476	2.41719657485367	-0.488120673868651	-0.104037587026711	-2.22717918606743	2.34517132452399	-0.0520122626497648	
8.37472440503486e-05	-7333.62251917081	1.24483370819839e-09	-0.753421126070442	0.882488334316167	-0.746723830836949	-0.750378765807967	-0.970987404088689	1.13372940060209	-0.810453248523738	
8.37776198987227e-05	-7333.62724445655	1.43375783420535e-09	-1.24178033765414	1.31761149373616	-1.10531406172611	-1.01476024285208	-2.06804175486846	2.15562602808432	0.492272943365281	
8.36139289647212e-05	-7333.62733288545	2.49008657918727e-10	-1.07477476859214	1.08770235369109	-0.0384938999354781	0.00130550436147483	-0.911695597973768	0.981934255808706	-0.272969811512701	
8.35889041805069e-05	-7333.63073421655	1.600258244782e-09	0.055509928381566	0.0221603427305031	-1.08797931895063	-1.17090831386232	-0.375532058549423	0.483548310558608	-0.294392794070342	
8.3518153330698e-05	-7333.63304067098	1.55519326005729e-09	-1.23421027482484	1.25351830541199	-0.830424009236175	-0.705978934734031	-1.351661820788	1.3723803240666	0.234920893420427	
8.33686302106902e-05	-7333.6334568483	-1.75123110220805e-10	-1.16663502135513	1.2576169571854	0.186104252919061	0.408736610591586	-1.75201911900384	1.90547075282144	0.0996268483715142	
8.33146898702606e-05	-7333.63616240943	3.25979789886838e-09	-0.978200344964058	1.12994344851687	-1.1299256688249	-0.876130485891027	-0.705011900719058	0.891388603762126	-0.384813045345787	
8.3205925176273e-05	-7333.63754976692	2.23570219959649e-09	-0.487966790962373	0.629940339473789	-1.12102542650647	-0.986522660451869	-0.680553143265565	0.871089977244926	-0.7346346234521	
8.30409706364126e-05	-7333.63758086047	1.38284119144116e-09	-0.363824371850396	0.437845424722821	-0.865476372604572	-0.619516464726224	-1.24855107191768	1.33920500403419	0.381818251188557	
8.30049728009184e-05	-7333.64071368274	1.21269540244231e-09	-0.29409109982988	0.443071809526752	-0.463168800304118	-0.433914324273548	-0.655246867185412	0.825449243565957	-0.280268224549889	
8.28687951375556e-05	-7333.64142979535	5.05186496468425e-09	0.113881430259237	-0.047285268969831	-2.04461862329795	-1.83460143905826	-0.538961228325096	0.64666331551162	-1.02125881037508	
8.27322148988034e-05	-7333.64213077514	3.40811453803608e-09	0.463967831908699	-0.417213528209421	-1.75552569761047	-1.54699767468788	0.126509689912165	-0.0274619117409637	0.0552673969084268	
8.25683855866943e-05	-7333.64216637657	2.09772111898179e-09	-0.999744529138368	1.10416334126497	-1.22868948106299	-1.01126460131414	-1.90570995806103	2.03606032073651	-0.132170953860561	
8.24673840339662e-05	-7333.64371838447	4.48125677413113e-09	-1.30525321386757	1.32626016343584	-1.49299371021208	-0.96385966354541	-1.32861602851902	1.41166049453093	-0.566579213570493	
8.23309792190901e-05	-7333.64440755435	1.61993133861543e-09	-1.2671084196158	1.36662137458057	-0.595730368630796	-0.303967054847972	-1.89472082750854	2.06800035931943	-0.37728393050186	
8.21790011484841e-05	-7333.6447122621	2.51861174881114e-09	-1.65041441538133	1.70066943932292	-1.33990585101113	-1.309538014503	-1.21372329051845	1.31720701662039	-0.190846117002938	
8.20307735042795e-05	-7333.64510157121	2.01156944513245e-09	-1.10625910808965	1.21684870777138	-1.23795266440312	-1.37708820260002	-1.6008648227052	1.73666127798429	-0.482199668761104	
8.18959997814555e-05	-7333.64581293811	1.39844467883687e-09	-2.16780073041828	2.23597339984397	-0.533138042400992	-0.408591698509518	-2.3615021550006	2.50530148191953	-0.517204876866363	
8.17803388799555e-05	-7333.64698636167	4.09679678955696e-09	0.106016325762439	-0.00823051472345943	-1.37735465294536	-0.994873415585849	0.0852958555814001	0.0571454225306355	-0.958661931647432	
8.16394197233553e-05	-7333.64753710454	1.53388644954922e-09	-1.93441426046691	1.93388416230687	-0.943204814497458	-0.816016147790569	-1.86365631334902	1.91456213031466	0.577241937220755	
8.14940328481008e-05	-7333.64797224617	1.44976349569875e-09	-0.647064288149898	0.729357711153561	-0.845758248580748	-0.792392970119428	-1.57268643526532	1.69048231693856	-0.502529162282105	
8.14604814074636e-05	-7333.6511486681	3.23767311168835e-09	0.431148318201743	-0.397193079031579	-1.36478331954066	-1.06366099402963	0.229557908413351	-0.15956097705262	-0.103188297530576	
8.13901534846633e-05	-7333.65342124647	1.25580494743062e-09	-0.968533318127805	1.05013561140163	-1.02290214583943	-1.01857749763628	-0.62045869116881	0.750709913454998	0.450425591828298	
8.12408031459476e-05	-7333.65374788972	2.37003956627793e-09	-0.900013280186449	0.935531062360412	-0.723055417697154	-0.36872070462742	-0.891478448258049	0.931322777929837	-0.198499252872612	
8.11028185467756e-05	-7333.65434807318	1.97154768776345e-09	-0.527527505257236	0.584242924203322	-0.963265841291631	-0.660112373326243	-1.46827676270629	1.57688707508186	-0.105523021273522	
8.09649073498354e-05	-7333.65494428061	2.50823782060701e-09	-0.347410178902517	0.394018052368759	-0.369941089423047	-0.0115786478341703	-0.902699724830713	1.02519645821515	-0.75015287730985	
8.08136069956884e-05	-7333.65520335373	1.69351492192013e-09	-1.19693386541078	1.27477210534286	-0.186452771306067	0.0787471098549476	-1.05589265060731	1.21291003405136	-0.850346750839676	
8.06894850219784e-05	-7333.65612918353	1.08560640543195e-09	-1.10151315674805	1.19470979652425	-1.34103609590018	-1.18683974885276	-1.25013816625143	1.36572540216206	0.837263474711038	
8.07049676096502e-05	-7333.66051290398	2.40373252066523e-09	-1.26261039244167	1.32723453919843	-1.88652391791466	-1.89622690028873	-1.29018282097279	1.40294786481309	0.603311775463596	
8.06551352892933e-05	-7333.66327759683	2.65878164427388e-09	-0.863768550935968	0.877573040013762	-1.80162855051632	-1.69056974627767	-1.11906984412278	1.14708590299503	0.333088070326773	
8.05501287414359e-05	-7333.66467206001	1.54310918813291e-09	-0.632467761918882	0.63658539743526	-0.511111856802279	-0.367247693002504	-0.648653151027703	0.737007411296955	-0.2474394473676	
8.03989322647262e-05	-7333.66491443582	1.96640738974614e-09	-1.25529979155758	1.39280540050429	-0.801799024346761	-0.638786661829424	-1.1228680119799	1.3065561983453	-0.877133202236154	
8.02498512992927e-05	-7333.66520246229	1.62699543953153e-09	-0.579579071793966	0.704896487049702	-0.611181862942107	-0.304403232852182	-0.713492023006849	0.870888532602075	0.731408503674594	
8.01938880812262e-05	-7333.66780725122	-6.78600158466556e-10	-1.39637628987501	1.47405506330631	0.575637226679296	0.736346389796543	-1.71904502808447	1.84482224228176	0.0110693993836957	
