    0.269833999884615494E+01   -0.285086532188919284E+01   -0.256829352671335087E+01   -0.914593160710790443E-01    0.359594642007889888E+04
    0.737187834726960922E+00   -0.795151744574186914E+00   -0.289247666380276769E+00   -0.102127980697969134E+01    0.359595122564884196E+04
    0.230623611685738261E+01   -0.247949039785894954E+01   -0.256656258226491962E+01    0.974101457381025604E+00    0.359595250693601565E+04
    0.230623611685738261E+01   -0.247949039785894954E+01   -0.256656258226491962E+01    0.974101457381025604E+00    0.359595250693601565E+04
   -0.179258146085228276E+00    0.132403502562459252E-01   -0.310047508352983670E+00    0.133368976000585526E+01    0.359595314514276060E+04
   -0.179258146085228276E+00    0.132403502562459252E-01   -0.310047508352983670E+00    0.133368976000585526E+01    0.359595314514276060E+04
   -0.577813333396427709E+00    0.527364985736237912E+00   -0.764986425111770174E+00   -0.527688797200944748E-01    0.359595597350259231E+04
   -0.577813333396427709E+00    0.527364985736237912E+00   -0.764986425111770174E+00   -0.527688797200944748E-01    0.359595597350259231E+04
    0.272412279276361957E+01   -0.276822559067646567E+01   -0.235885676858142102E+01    0.745223464825523152E+00    0.359595674203156250E+04
    0.272412279276361957E+01   -0.276822559067646567E+01   -0.235885676858142102E+01    0.745223464825523152E+00    0.359595674203156250E+04
    0.574043414139641328E+00   -0.588418939362306048E+00   -0.184769768719743421E+01    0.919317101864855601E+00    0.359595674662847387E+04
    0.574043414139641328E+00   -0.588418939362306048E+00   -0.184769768719743421E+01    0.919317101864855601E+00    0.359595674662847387E+04
    0.477559232686672885E-01   -0.237175311824188384E+00   -0.432353179976864510E+00   -0.482941681312603954E+00    0.359595904354947515E+04
    0.477559232686672885E-01   -0.237175311824188384E+00   -0.432353179976864510E+00   -0.482941681312603954E+00    0.359595904354947515E+04
    0.198942937555122157E+01   -0.210529273865580802E+01   -0.161004696533484770E+01   -0.806300150914728064E+00    0.359595988330552518E+04
    0.198942937555122157E+01   -0.210529273865580802E+01   -0.161004696533484770E+01   -0.806300150914728064E+00    0.359595988330552518E+04
   -0.295864053990312570E+00    0.275644169309908982E+00   -0.878907123783393196E+00    0.289602437887690911E+00    0.359596032313770047E+04
   -0.295864053990312570E+00    0.275644169309908982E+00   -0.878907123783393196E+00    0.289602437887690911E+00    0.359596032313770047E+04
    0.655984732236568391E+00   -0.813300790088894665E+00   -0.347942350287262059E+00    0.622826066668840994E+00    0.359596300961578754E+04
   -0.971519668633520794E+00    0.857763686748480580E+00    0.358870663959392822E+00    0.126230220988625597E+01    0.359596369413754928E+04
    0.113056963560111523E+01   -0.123996929890941132E+01   -0.550150554898236166E+00    0.976164512646850113E+00    0.359596403682076561E+04
    0.113028470264920955E+01   -0.122416156090092709E+01   -0.822826491024958528E+00    0.187598922044859151E+01    0.359597148543791491E+04
    0.113028470264920955E+01   -0.122416156090092709E+01   -0.822826491024958528E+00    0.187598922044859151E+01    0.359597148543791491E+04
    0.265732507759733672E+01   -0.263753689125729363E+01   -0.256052909852590149E+01    0.284620135204533220E+00    0.359597317757145674E+04
    0.265732507759733672E+01   -0.263753689125729363E+01   -0.256052909852590149E+01    0.284620135204533220E+00    0.359597317757145674E+04
    0.562090035194781734E+00   -0.624755294494022451E+00   -0.202342101256445694E+01    0.868600277641097485E+00    0.359597468790134326E+04
   -0.365019738820141271E+00    0.294789468684031775E+00   -0.557646221789954488E+00   -0.122754619037668045E+01    0.359597525042004645E+04
   -0.365019738820141271E+00    0.294789468684031775E+00   -0.557646221789954488E+00   -0.122754619037668045E+01    0.359597525042004645E+04
    0.165111545827777206E+01   -0.177845006022809793E+01   -0.122611579419342220E+01   -0.105256450929379408E+01    0.359597605543585723E+04
    0.165111545827777206E+01   -0.177845006022809793E+01   -0.122611579419342220E+01   -0.105256450929379408E+01    0.359597605543585723E+04
   -0.312443548776268010E+00    0.266925560650467020E+00    0.611782596039612159E+00    0.124505115194686766E+00    0.359597682523504727E+04
   -0.312443548776268010E+00    0.266925560650467020E+00    0.611782596039612159E+00    0.124505115194686766E+00    0.359597682523504727E+04
    0.269318505241001915E+01   -0.272584377258267940E+01   -0.324144235980099404E+01   -0.555279861096328986E+00    0.359597941343539242E+04
    0.993231970506780470E-01   -0.306249341249798412E+00   -0.556094145393456252E+00    0.535300793601662939E+00    0.359598543540074024E+04
    0.993231970506780470E-01   -0.306249341249798412E+00   -0.556094145393456252E+00    0.535300793601662939E+00    0.359598543540074024E+04
    0.242185830975779481E+01   -0.242860714654817400E+01   -0.269572790895963532E+01   -0.114711194731131849E+01    0.359598759255325058E+04
   -0.460585006348839698E+00    0.480749975575957222E+00    0.215276453500431231E+00    0.440481800290263514E+00    0.359598882341893705E+04
   -0.460585006348839698E+00    0.480749975575957222E+00    0.215276453500431231E+00    0.440481800290263514E+00    0.359598882341893705E+04
   -0.692288760797442393E+00    0.665377041256879131E+00    0.198044039346537915E+00    0.124194495780279635E+01    0.359598975059437271E+04
    0.128189612394049135E+00   -0.314047155013507329E+00   -0.505031699049030003E+00   -0.382484979839855299E+00    0.359599382675015386E+04
   -0.477530339715062091E+00    0.316962858146572657E+00    0.206476692569117048E+00    0.789679206608596473E+00    0.359599528740421283E+04
    0.143241727395639540E+01   -0.154079908435155888E+01   -0.809483865285031357E+00   -0.573064235264260979E+00    0.359599744378413197E+04
    0.169675290096737363E+01   -0.168251980603065032E+01   -0.265506542412823832E+01    0.546883179028636590E-01    0.359599744570702433E+04
    0.169675290096737363E+01   -0.168251980603065032E+01   -0.265506542412823832E+01    0.546883179028636590E-01    0.359599744570702433E+04
    0.176672731969349783E+01   -0.189579601031527778E+01   -0.200066418732619677E+01   -0.158474138636976214E+01    0.359599897845532269E+04
    0.176672731969349783E+01   -0.189579601031527778E+01   -0.200066418732619677E+01   -0.158474138636976214E+01    0.359599897845532269E+04
    0.204009017451922681E+01   -0.220212263414375542E+01   -0.276509406370806854E+01   -0.596882149776456039E+00    0.359599905801434033E+04
   -0.102306376946179611E-01   -0.129527150017795023E+00   -0.748130385052769853E+00    0.194611783802678140E+01    0.359600223017177268E+04
   -0.102306376946179611E-01   -0.129527150017795023E+00   -0.748130385052769853E+00    0.194611783802678140E+01    0.359600223017177268E+04
   -0.273561015711169198E+00    0.129245566006558121E+00   -0.717270998112708114E+00   -0.705395306292109225E+00    0.359600430466055604E+04
   -0.273561015711169198E+00    0.129245566006558121E+00   -0.717270998112708114E+00   -0.705395306292109225E+00    0.359600430466055604E+04
    0.245481500077870862E+01   -0.259265905117104900E+01   -0.280267278120301278E+01   -0.815378017306296776E+00    0.359600441125094540E+04
    0.245481500077870862E+01   -0.259265905117104900E+01   -0.280267278120301278E+01   -0.815378017306296776E+00    0.359600441125094540E+04
    0.222208106888419721E+01   -0.220912573561947712E+01   -0.261940752814660271E+01   -0.861435752247767361E+00    0.359600942470350037E+04
    0.145520887208889782E+00   -0.134391680942663960E+00   -0.251932448240253848E+00    0.150151478051060394E+01    0.359600996333575995E+04
    0.145520887208889782E+00   -0.134391680942663960E+00   -0.251932448240253848E+00    0.150151478051060394E+01    0.359600996333575995E+04
    0.116215762162503200E+01   -0.132632057038069551E+01   -0.144886461802014388E+01    0.188860586993451385E+01    0.359601283733160835E+04
    0.130600226384131268E+01   -0.129534463302912117E+01   -0.728978740124794022E+00   -0.108357738898905431E+00    0.359601844080525734E+04
    0.201076338464079019E+01   -0.211028402717219432E+01   -0.215979338013414557E+01   -0.158763682855960164E+01    0.359601946071613656E+04
    0.120405586247357554E+01   -0.130845020092044351E+01   -0.130183851351490709E+01    0.236998759932344250E+01    0.359602023886345160E+04
    0.120405586247357554E+01   -0.130845020092044351E+01   -0.130183851351490709E+01    0.236998759932344250E+01    0.359602023886345160E+04
    0.167487165131184224E+01   -0.162406908326880028E+01   -0.227391073573452340E+01   -0.500795737683940700E+00    0.359602226846537405E+04
    0.167487165131184224E+01   -0.162406908326880028E+01   -0.227391073573452340E+01   -0.500795737683940700E+00    0.359602226846537405E+04
   -0.350687446777047995E+00    0.234848223361562525E+00    0.579612420494388658E+00    0.435562573187181279E+00    0.359602578483123534E+04
   -0.350687446777047995E+00    0.234848223361562525E+00    0.579612420494388658E+00    0.435562573187181279E+00    0.359602578483123534E+04
    0.967564091439050422E+00   -0.946006554773167530E+00   -0.148724494577387034E+01   -0.121290826948345076E+01    0.359602698108611685E+04
   -0.893296484303274241E-02   -0.134381655051653226E+00   -0.349403349810516239E+00   -0.115997892325830954E+01    0.359602857434920998E+04
   -0.893296484303274241E-02   -0.134381655051653226E+00   -0.349403349810516239E+00   -0.115997892325830954E+01    0.359602857434920998E+04
    0.199189385427681565E+01   -0.203932832576119649E+01   -0.161907617349967037E+01    0.157069812411443710E+01    0.359603354276467417E+04
    0.199189385427681565E+01   -0.203932832576119649E+01   -0.161907617349967037E+01    0.157069812411443710E+01    0.359603354276467417E+04
   -0.983212908676929231E-01    0.363677538948001811E-01    0.328699099752093105E+00   -0.616329360482206212E+00    0.359603382627275687E+04
   -0.641647622203955770E+00    0.488406912753185374E+00   -0.405976140490780679E+00    0.715667710829506198E+00    0.359603637181962085E+04
   -0.641647622203955770E+00    0.488406912753185374E+00   -0.405976140490780679E+00    0.715667710829506198E+00    0.359603637181962085E+04
    0.107806775978262870E+01   -0.105285249844729911E+01   -0.124124241755029807E+01   -0.144564937095810864E+01    0.359603781047114626E+04
    0.107806775978262870E+01   -0.105285249844729911E+01   -0.124124241755029807E+01   -0.144564937095810864E+01    0.359603781047114626E+04
    0.163927723115776214E+01   -0.170944592092678382E+01   -0.126962247135801576E+01    0.182304149119181069E+01    0.359604223051971394E+04
   -0.409279375788101696E+00    0.351464923842126353E+00    0.587092135767786516E+00    0.642332110665881473E+00    0.359604252583902598E+04
   -0.409279375788101696E+00    0.351464923842126353E+00    0.587092135767786516E+00    0.642332110665881473E+00    0.359604252583902598E+04
    0.285678208404290146E+00   -0.410138018099487134E+00   -0.735390256214226490E+00   -0.157288861850774531E+01    0.359604670720938384E+04
    0.285678208404290146E+00   -0.410138018099487134E+00   -0.735390256214226490E+00   -0.157288861850774531E+01    0.359604670720938384E+04
    0.127478208766710566E+00   -0.258394260396898723E+00    0.181406423894758362E+00    0.670040101893794038E+00    0.359604744812651779E+04
    0.127478208766710566E+00   -0.258394260396898723E+00    0.181406423894758362E+00    0.670040101893794038E+00    0.359604744812651779E+04
    0.274332712363909437E+00   -0.443860601547659606E+00   -0.153885566253965722E+01    0.580383258231290888E+00    0.359604872093686981E+04
    0.274332712363909437E+00   -0.443860601547659606E+00   -0.153885566253965722E+01    0.580383258231290888E+00    0.359604872093686981E+04
    0.184414112133836738E+01   -0.186225061985733209E+01   -0.140917586221727209E+01    0.142440421136406403E+01    0.359605279315563666E+04
    0.612189458244327689E+00   -0.724273166048741146E+00   -0.141170052836767645E+00    0.111980994188331273E+01    0.359605357669070781E+04
    0.612189458244327689E+00   -0.724273166048741146E+00   -0.141170052836767645E+00    0.111980994188331273E+01    0.359605357669070781E+04
    0.126425265415742594E+01   -0.132572289382027542E+01   -0.558826410562362597E+00    0.574409713531318644E+00    0.359605948668741212E+04
    0.205229978604298857E+01   -0.219342502243576476E+01   -0.287264500516797350E+01   -0.733827332102169549E+00    0.359606137224147733E+04
    0.206205872093212061E+01   -0.222054559991463929E+01   -0.273473668306756634E+01   -0.101099186072271952E+01    0.359606170491254898E+04
   -0.997008570069383815E+00    0.979930995688676809E+00    0.323595665157987433E+00    0.183264526509294257E+00    0.359606287173665714E+04
    0.107452202145178166E+01   -0.122304061503655026E+01   -0.893229158641972276E+00    0.138182385118581585E+01    0.359606318786479551E+04
    0.107452202145178166E+01   -0.122304061503655026E+01   -0.893229158641972276E+00    0.138182385118581585E+01    0.359606318786479551E+04
    0.140738571882851904E+01   -0.159335239004865725E+01   -0.158340459235355802E+01    0.108162242652866336E+01    0.359606481194883554E+04
    0.140738571882851904E+01   -0.159335239004865725E+01   -0.158340459235355802E+01    0.108162242652866336E+01    0.359606481194883554E+04
    0.179527997849331822E+01   -0.198421843811037757E+01   -0.249303021210854281E+01    0.635162518735299386E-01    0.359606999003527835E+04
    0.179527997849331822E+01   -0.198421843811037757E+01   -0.249303021210854281E+01    0.635162518735299386E-01    0.359606999003527835E+04
   -0.995375480391308187E+00    0.899726144560604624E+00    0.167616954587089140E+00    0.333213134323163906E+00    0.359607029596278971E+04
   -0.906768901709792630E+00    0.774232267652790185E+00    0.168129368876760665E+00    0.945038979810455260E-01    0.359607432282608625E+04
